metricName,metricValue,timestamp,step,epoch,runContext,offset
Loss: Batch Best,18.176048278808594,1784465918870,374,,,-9199763188434673186
Loss: Batch Best,19.396841049194336,1784466131785,375,,,-8407751084347169135
Loss: Batch Best,16.995609283447266,1784466354999,376,,,-814708656359219192
Loss: Batch Best,15.719229698181152,1784466566705,377,,,-4302305128392232949
Loss: Batch Best,19.20857810974121,1784466780869,378,,,-54439740309195430
Loss: Batch Best,13.735678672790527,1784466993971,379,,,-8593799283307711659
Loss: Batch Best,19.010622024536133,1784467207495,380,,,-2824322978691693778
Loss: Batch Best,9.626160621643066,1784467435012,381,,,-2788574468891622359
Loss: Batch Best,15.318655014038086,1784467645568,382,,,-2497538598883999780
Loss: Batch Best,19.15477752685547,1784467859251,383,,,-592705905884308636
Loss: Batch Best,9.71548843383789,1784468075884,384,,,-4518256346824115771
Loss: Batch Best,15.434562683105469,1784468282782,385,,,-5179238741170454081
Loss: Batch Best,15.397211074829102,1784468511227,386,,,-3826507840971778161
Loss: Batch Best,15.394183158874512,1784468721179,387,,,-1910862056420540888
Loss: Batch Best,15.502307891845703,1784468940354,388,,,-5563925209193231064
Loss: Batch Best,15.35379409790039,1784469147059,389,,,-593997074174589577
Loss: Batch Best,18.68381690979004,1784469359349,390,,,-6878237359777045427
Loss: Batch Best,15.508071899414062,1784469585902,391,,,-4009709267519758855
Loss: Batch Best,15.28397274017334,1784469802591,392,,,-4331364820267995716
Loss: Batch Best,15.919426918029785,1784470014930,393,,,-7727856231269946565
Loss: Batch Best,15.050958633422852,1784470218473,394,,,-1583966709149758639
Loss: Batch Best,15.462943077087402,1784470428068,395,,,-500330216441396444
Loss: Batch Best,19.435928344726562,1784470649019,396,,,-3065042659088653262
Loss: Batch Best,15.228846549987793,1784470856527,397,,,-7114578473795855848
Loss: Batch Best,15.616238594055176,1784471055206,398,,,-492284970484073824
Loss: Batch Best,15.679043769836426,1784471267810,399,,,-1448346593104243126
Loss: Batch Best,9.825836181640625,1784471480259,400,,,-8529711491210849489
Loss: Batch Best,15.439388275146484,1784474475409,401,,,-2525660545007526226
Loss: Batch Best,13.895874977111816,1784474689663,402,,,-978689001650582984
Loss: Batch Best,10.447153091430664,1784474901162,403,,,-6749911340352264707
Loss: Batch Best,9.461542129516602,1784475104663,404,,,-5255602281382181528
Loss: Batch Best,16.74077606201172,1784475307358,405,,,-6810026698347430339
Loss: Batch Best,15.58962345123291,1784475526961,406,,,-1704590813047287533
Loss: Batch Best,15.75924301147461,1784475725091,407,,,-4303309865022539548
Loss: Batch Best,16.26453399658203,1784475927740,408,,,-8600874742032206969
Loss: Batch Best,15.380009651184082,1784476140839,409,,,-1342666861766784487
Loss: Batch Best,15.756523132324219,1784476336226,410,,,-3121227421862308447
Loss: Batch Best,18.977540969848633,1784476560977,411,,,-8803572973824543650
Loss: Batch Best,16.850908279418945,1784476764389,412,,,-997294779215040159
Loss: Batch Best,9.600069999694824,1784476972931,413,,,-3250634234361418365
Loss: Batch Best,15.145095825195312,1784477186451,414,,,-5561458774568497683
Loss: Batch Best,15.785684585571289,1784477399189,415,,,-8975220413794439701
Loss: Batch Best,9.94796085357666,1784477627490,416,,,-1631598548063312790
Loss: Batch Best,9.651603698730469,1784477838588,417,,,-5038629301870630987
Loss: Batch Best,15.474498748779297,1784478054448,418,,,-24525730649759476
Loss: Batch Best,16.512226104736328,1784478273677,419,,,-8474732317033708436
Loss: Batch Best,19.19989013671875,1784478494509,420,,,-2320768409161468206
Loss: Batch Best,15.115769386291504,1784478728882,421,,,-8358255532713455724
Loss: Batch Best,15.696867942810059,1784478945040,422,,,-4197693020586750504
Loss: Batch Best,15.37057113647461,1784479163744,423,,,-565080377272502384
Loss: Batch Best,15.664440155029297,1784479378240,424,,,-2771932326875868138
Loss: Batch Best,15.350075721740723,1784479590687,425,,,-2392865867014105466
Loss: Batch Best,18.291501998901367,1784479819486,426,,,-6438423368983591822
Loss: Batch Best,18.895048141479492,1784480032523,427,,,-4168185413825925323
Loss: Batch Best,15.132460594177246,1784480252627,428,,,-1664014154848256745
Loss: Batch Best,15.47439193725586,1784480463260,429,,,-6991219049041435366
Loss: Batch Best,19.260967254638672,1784480675008,430,,,-8463883797504009337
Loss: Batch Best,15.387468338012695,1784480898179,431,,,-7790669865642628298
Loss: Batch Best,19.423940658569336,1784481114127,432,,,-2621349115579578064
Loss: Batch Best,19.089183807373047,1784481328813,433,,,-3255219799573255857
Loss: Batch Best,15.619207382202148,1784481538281,434,,,-90219190389745772
Loss: Batch Best,14.194991111755371,1784481751840,435,,,-3830593466397808396
Loss: Batch Best,15.144399642944336,1784481984653,436,,,-2231918460674460322
Loss: Batch Best,19.109798431396484,1784482195631,437,,,-5684061101941872012
Loss: Batch Best,15.874092102050781,1784482404661,438,,,-4105104734263407189
Loss: Batch Best,18.963335037231445,1784482620760,439,,,-2317938644580621268
Loss: Batch Best,11.344574928283691,1784482830657,440,,,-6739034391423570894
Loss: Batch Best,15.551755905151367,1784483056642,441,,,-2561800358028070005
Loss: Batch Best,15.327371597290039,1784483271552,442,,,-4959272818317446996
Loss: Batch Best,19.260698318481445,1784483483712,443,,,-1455968364384739253
Loss: Batch Best,16.60801124572754,1784483691584,444,,,-7713048799328196431
Loss: Batch Best,11.09378433227539,1784483912131,445,,,-9067804730725164670
Loss: Batch Best,14.920833587646484,1784484135678,446,,,-3422079985869672726
Loss: Batch Best,15.497858047485352,1784484344483,447,,,-9218058361000531073
Loss: Batch Best,18.58391571044922,1784484559818,448,,,-5882734974050600630
Loss: Batch Best,9.667156219482422,1784484768774,449,,,-5002189149745880434
Loss: Batch Best,18.850370407104492,1784484974346,450,,,-1769280304871408860
Loss: Batch Best,14.89280891418457,1784485194633,451,,,-6582529252670013612
Loss: Batch Best,18.662195205688477,1784485414369,452,,,-4072926124988457448
Loss: Batch Best,16.73806381225586,1784485626047,453,,,-9156256972512023078
Loss: Batch Best,16.085851669311523,1784485837647,454,,,-636986777001660610
Loss: Batch Best,18.619062423706055,1784486038858,455,,,-2771747648799072933
Loss: Batch Best,17.00836753845215,1784486256995,456,,,-2509334033107420005
Loss: Batch Best,14.892970085144043,1784486466577,457,,,-8547745555636214299
Loss: Batch Best,10.013381004333496,1784486680981,458,,,-7618448456454780380
Loss: Batch Best,15.392393112182617,1784486886135,459,,,-3416505205133304545
Loss: Batch Best,14.035066604614258,1784487092133,460,,,-2446349305380429253
Loss: Batch Best,15.481934547424316,1784487313129,461,,,-1205156741485234989
Loss: Batch Best,20.098474502563477,1784487520896,462,,,-8277701495751707552
Loss: Batch Best,18.519062042236328,1784487722710,463,,,-5082682939516756442
Loss: Batch Best,15.255839347839355,1784487930290,464,,,-5086480152741441512
Loss: Batch Best,16.013042449951172,1784488131263,465,,,-3392874751244471477
Loss: Batch Best,19.43189811706543,1784488351841,466,,,-997319857517403456
Loss: Batch Best,18.58492660522461,1784488561690,467,,,-4810053846323163026
Loss: Batch Best,19.06812286376953,1784488769789,468,,,-3382434152353514964
Loss: Batch Best,15.720827102661133,1784488984644,469,,,-514570682689061291
Loss: Batch Best,19.260637283325195,1784489186927,470,,,-5928471596560883053
Loss: Batch Best,16.483293533325195,1784489407589,471,,,-708011965549422226
Loss: Batch Best,15.920208930969238,1784489616486,472,,,-3850599721037676580
Loss: Batch Best,18.812685012817383,1784490016594,473,,,-3116955885055130255
Loss: Batch Best,15.169829368591309,1784490227139,474,,,-430778112263848071
Loss: Batch Best,15.735442161560059,1784490439314,475,,,-7228161920872001483
Loss: Batch Best,16.1364803314209,1784490674260,476,,,-3125485948523413375
Loss: Batch Best,18.539169311523438,1784490882860,477,,,-5841826786370315294
Loss: Batch Best,16.478628158569336,1784491091846,478,,,-5721397054618877428
Loss: Batch Best,15.605815887451172,1784491301815,479,,,-8780966926643888280
Loss: Batch Best,14.902810096740723,1784491514384,480,,,-1421030087383110929
Loss: Batch Best,9.710229873657227,1784491735899,481,,,-2188483871885286663
Loss: Batch Best,16.32481575012207,1784491945946,482,,,-8155506359690571458
Loss: Batch Best,15.67750358581543,1784492154816,483,,,-4002517023955137448
Loss: Batch Best,16.154834747314453,1784492362896,484,,,-1679237144900043235
Loss: Batch Best,14.89072036743164,1784492573548,485,,,-8943418571671337934
Loss: Batch Best,18.92776107788086,1784492798974,486,,,-6895840619839609510
Loss: Batch Best,16.268693923950195,1784493007064,487,,,-2828943350052605598
Loss: Batch Best,16.097105026245117,1784493222549,488,,,-5436270883225422819
Loss: Batch Best,14.21682357788086,1784493432776,489,,,-8701372377521409151
Loss: Batch Best,15.589356422424316,1784493643411,490,,,-5713503360551272852
Loss: Batch Best,18.941682815551758,1784493866106,491,,,-8738146177062562763
Loss: Batch Best,9.797959327697754,1784494079884,492,,,-5651887077053356165
Loss: Batch Best,19.254112243652344,1784494294101,493,,,-459806982503837521
Loss: Batch Best,15.14780044555664,1784494500443,494,,,-2958876517177082206
Loss: Batch Best,16.414318084716797,1784494711044,495,,,-7652879367667660276
Loss: Batch Best,18.531728744506836,1784494927356,496,,,-3661596974048512222
Loss: Batch Best,15.341226577758789,1784495137026,497,,,-2076321287723913114
Loss: Batch Best,15.523727416992188,1784495350467,498,,,-2411185468190798390
Loss: Batch Best,15.167353630065918,1784495558604,499,,,-1809970808614553097
Loss: Batch Best,15.234081268310547,1784495770748,500,,,-6893402414490750400
Loss: Batch Best,18.76431655883789,1784496003172,501,,,-3080643242507472033
Loss: Batch Best,15.617546081542969,1784496218435,502,,,-7514703832870276770
Loss: Batch Best,9.682703018188477,1784496429007,503,,,-2593931415906219269
Loss: Batch Best,15.552613258361816,1784496645675,504,,,-5362464566876907601
Loss: Batch Best,18.937143325805664,1784496856805,505,,,-1515876430435437407
Loss: Batch Best,18.983074188232422,1784497075971,506,,,-695911273374969983
Loss: Batch Best,15.611201286315918,1784497282196,507,,,-5009515457663037818
Loss: Batch Best,15.452924728393555,1784497491466,508,,,-4339376008887420399
Loss: Batch Best,9.290921211242676,1784497701568,509,,,-6156502388960495328
Loss: Batch Best,18.0461483001709,1784497907919,510,,,-1023282182961144258
Loss: Batch Best,15.430992126464844,1784498127146,511,,,-8568288866922438898
Loss: Batch Best,15.131671905517578,1784498331877,512,,,-2624601020705404827
Loss: Batch Best,15.153152465820312,1784498533817,513,,,-8493288755017371192
Loss: Batch Best,19.358928680419922,1784498741162,514,,,-7079574931132010580
Loss: Batch Best,14.900191307067871,1784498947402,515,,,-2708578580795806058
Loss: Batch Best,18.116933822631836,1784499166838,516,,,-5026871363071050454
Loss: Batch Best,15.054669380187988,1784499371749,517,,,-3618845640702416722
Loss: Batch Best,16.089832305908203,1784499662073,518,,,-3031527352708231493
Loss: Batch Best,15.8240385055542,1784499855704,519,,,-3840341204985925014
Loss: Batch Best,16.868444442749023,1784500054754,520,,,-3524569096766736052
Loss: Batch Best,15.350252151489258,1784500269985,521,,,-4214447884188486431
Loss: Batch Best,15.202317237854004,1784500470994,522,,,-3192769681272223291
Loss: Batch Best,19.23366928100586,1784500681515,523,,,-7458383580420770470
Loss: Batch Best,15.503772735595703,1784500885124,524,,,-1274134299630041907
Loss: Batch Best,15.444620132446289,1784501084174,525,,,-719635466398397028
Loss: Batch Best,9.729548454284668,1784501298327,526,,,-6768070006034291590
Loss: Batch Best,15.423404693603516,1784501498209,527,,,-2170438419272285872
Loss: Batch Best,15.745885848999023,1784501699525,528,,,-8032180017166350003
Loss: Batch Best,15.358577728271484,1784501903238,529,,,-6294033325571243463
Loss: Batch Best,15.522174835205078,1784502103157,530,,,-2890765659059520288
Loss: Batch Best,16.478599548339844,1784502321029,531,,,-2061282194655679415
Loss: Batch Best,15.516526222229004,1784502528912,532,,,-420712070866096874
Loss: Batch Best,16.784381866455078,1784502733127,533,,,-5220359771725089492
Loss: Batch Best,14.674788475036621,1784502930016,534,,,-6470922295782873958
Loss: Batch Best,14.904022216796875,1784503136166,535,,,-7927066887838682976
Loss: Batch Best,19.432540893554688,1784503353712,536,,,-8386442581223572356
Loss: Batch Best,10.788734436035156,1784503556969,537,,,-3138363779835379356
Loss: Batch Best,15.162760734558105,1784503767611,538,,,-1974580354274947189
Loss: Batch Best,15.062692642211914,1784503975982,539,,,-1942512837264922296
Loss: Batch Best,15.013225555419922,1784504182474,540,,,-7339702463125270486
Loss: Batch Best,19.22252082824707,1784504403458,541,,,-509275809388100443
Loss: Batch Best,19.11665916442871,1784504613402,542,,,-3893906250173042256
Loss: Batch Best,15.135823249816895,1784504819800,543,,,-1800933312525460997
Loss: Batch Best,15.55608081817627,1784505031432,544,,,-6617152668865294940
Loss: Batch Best,15.565516471862793,1784505237426,545,,,-4109953169495117986
Loss: Batch Best,19.38646125793457,1784505459564,546,,,-8534540569908233282
Loss: Batch Best,15.499105453491211,1784505664106,547,,,-6846966672826997021
Loss: Batch Best,15.630622863769531,1784505868256,548,,,-2562312670907462094
Loss: Batch Best,15.682209014892578,1784506085078,549,,,-2036483141999142332
Loss: Batch Best,14.821260452270508,1784506293188,550,,,-1229925964410338416
Loss: Batch Best,16.536521911621094,1784506524802,551,,,-8269829680231395323
Loss: Batch Best,15.032867431640625,1784506729842,552,,,-6659983779798276153
Loss: Batch Best,15.151861190795898,1784506944760,553,,,-5798044952938234622
Loss: Batch Best,15.557685852050781,1784507155953,554,,,-7815382893064160881
Loss: Batch Best,18.488231658935547,1784507365187,555,,,-953961008189895621
Loss: Batch Best,15.655872344970703,1784507582612,556,,,-2197670214502152554
Loss: Batch Best,19.523080825805664,1784507795652,557,,,-3780227126289369721
Loss: Batch Best,19.206987380981445,1784508005317,558,,,-418784569168083159
Loss: Batch Best,9.51110553741455,1784508215424,559,,,-3658491016481245173
Loss: Batch Best,19.22977638244629,1784508422720,560,,,-3306618031270068041
Loss: Batch Best,18.341819763183594,1784508642322,561,,,-2277551328170777564
Loss: Batch Best,16.211299896240234,1784508853780,562,,,-6756015220761785196
Loss: Batch Best,15.063616752624512,1784509067294,563,,,-6258623425489116998
Loss: Batch Best,15.836045265197754,1784509266667,564,,,-409438309107807112
Loss: Batch Best,9.31284236907959,1784509471147,565,,,-261513656213357664
Loss: Batch Best,19.058347702026367,1784509695809,566,,,-4382320206276794425
Loss: Batch Best,15.664956092834473,1784509904725,567,,,-6349932142878660220
Loss: Batch Best,15.169062614440918,1784510115209,568,,,-1996249612395228374
Loss: Batch Best,15.506415367126465,1784510329019,569,,,-2420357600388520135
Loss: Batch Best,18.395244598388672,1784510538360,570,,,-291783612847808643
Loss: Batch Best,15.41879940032959,1784510765531,571,,,-1332857639671467139
Loss: Batch Best,18.742340087890625,1784510970477,572,,,-4419296553913000636
Loss: Batch Best,19.067214965820312,1784511169244,573,,,-1211149304840709016
Loss: Batch Best,18.815141677856445,1784511353496,574,,,-84291798504353621
Loss: Batch Best,19.269447326660156,1784511535221,575,,,-6207888331851877118
Loss: Batch Best,18.59479522705078,1784511725967,576,,,-5079167175196803990
Loss: Batch Best,19.289697647094727,1784511925213,577,,,-2264988817657513868
Loss: Batch Best,16.617897033691406,1784512132359,578,,,-7464371968082530287
Loss: Batch Best,15.918370246887207,1784512340628,579,,,-8605289901917910086
Loss: Batch Best,15.473562240600586,1784512550775,580,,,-4273659814240024577
Loss: Batch Best,15.793455123901367,1784512777679,581,,,-539619754358863406
Loss: Batch Best,14.638847351074219,1784512994075,582,,,-1895181501958752318
Loss: Batch Best,19.033222198486328,1784513205104,583,,,-2301218682301102191
Loss: Batch Best,19.45014762878418,1784513411650,584,,,-7177435513724787963
Loss: Batch Best,15.525721549987793,1784513627817,585,,,-6007906791680814701
Loss: Batch Best,19.090911865234375,1784513848209,586,,,-2601423681748756868
Loss: Batch Best,9.515250205993652,1784514052101,587,,,-1725143797885543983
Loss: Batch Best,15.001029968261719,1784514264036,588,,,-1115126768930123292
Loss: Batch Best,19.223230361938477,1784514473316,589,,,-7370085108908282672
Loss: Batch Best,15.459497451782227,1784514685709,590,,,-6715795669770169164
Loss: Batch Best,15.83077335357666,1784514906185,591,,,-3813193784107574757
Loss: Batch Best,16.001245498657227,1784515113327,592,,,-3393726973748183551
Loss: Batch Best,17.286325454711914,1784515315801,593,,,-1517602652272951278
Loss: Batch Best,15.093914985656738,1784515528966,594,,,-4078539282912921542
Loss: Batch Best,15.849346160888672,1784515748740,595,,,-5315763165911399690
Loss: Batch Best,16.408966064453125,1784515975232,596,,,-4996898216833083838
Loss: Batch Best,16.762807846069336,1784516188880,597,,,-5405850931849756029
Loss: Batch Best,9.285221099853516,1784516400459,598,,,-2093077549837333626
Loss: Batch Best,15.318580627441406,1784516630584,599,,,-6882315238981337381
Loss: Batch Best,15.338812828063965,1784516846277,600,,,-4518541889667145760
Loss: Batch Best,8.62623405456543,1784517076357,601,,,-1038636498860402944
Loss: Batch Best,18.376972198486328,1784517285334,602,,,-3361595163637485885
Loss: Batch Best,12.765141487121582,1784517496121,603,,,-8176461758539366258
Loss: Batch Best,16.182554244995117,1784517706959,604,,,-3191558175786899406
Loss: Batch Best,9.473657608032227,1784517991784,605,,,-3185957056884694667
Loss: Batch Best,15.141121864318848,1784518212488,606,,,-8236957697666337745
Loss: Batch Best,9.999750137329102,1784518417664,607,,,-7227870581158642080
Loss: Batch Best,19.145254135131836,1784518626634,608,,,-6694663856584928785
Loss: Batch Best,15.679792404174805,1784518828264,609,,,-4757005368927325471
Loss: Batch Best,18.094213485717773,1784519036597,610,,,-4053967626377314963
Loss: Batch Best,15.755544662475586,1784519257733,611,,,-2895416506515978071
Loss: Batch Best,19.23902702331543,1784519460359,612,,,-7293625693800211709
Loss: Batch Best,17.388734817504883,1784519664575,613,,,-3927359968858704852
Loss: Batch Best,14.734139442443848,1784519867173,614,,,-1474719313992699427
Loss: Batch Best,14.888428688049316,1784520068667,615,,,-9014991166015703729
Loss: Batch Best,18.449291229248047,1784520290839,616,,,-8420243877294028208
Loss: Batch Best,14.684675216674805,1784520502409,617,,,-8404922664560494734
Loss: Batch Best,14.059359550476074,1784520704091,618,,,-4715962223476233941
Loss: Batch Best,14.775415420532227,1784520906958,619,,,-7701158786212099713
Loss: Batch Best,18.623050689697266,1784521111074,620,,,-7637669612849079066
Loss: Batch Best,18.51230239868164,1784521337135,621,,,-5792347017760913540
Loss: Batch Best,18.61895179748535,1784521546920,622,,,-4243851996278448956
Loss: Batch Best,9.093896865844727,1784521759051,623,,,-5977147441608674787
Loss: Batch Best,8.536566734313965,1784521963067,624,,,-296489306226683895
Loss: Batch Best,18.112253189086914,1784522168881,625,,,-5510240210708345198
Loss: Batch Best,15.106038093566895,1784522389527,626,,,-8204720437418143358
Loss: Batch Best,18.392871856689453,1784522597302,627,,,-6435346635878112766
Loss: Batch Best,16.088180541992188,1784522810645,628,,,-7963328197323411208
Loss: Batch Best,15.072827339172363,1784523018451,629,,,-46860804816669962
Loss: Batch Best,15.191901206970215,1784523442316,630,,,-4028462833759066500
Loss: Batch Best,15.728005409240723,1784523666468,631,,,-3728311956398404158
Loss: Batch Best,15.753918647766113,1784523876585,632,,,-8658373842861916836
Loss: Batch Best,13.99609375,1784524083501,633,,,-3562296929658373925
Loss: Batch Best,15.786386489868164,1784524299947,634,,,-3085439087742889526
Loss: Batch Best,14.98512077331543,1784524511525,635,,,-2568620274850793296
Loss: Batch Best,13.724181175231934,1784524735978,636,,,-806436146212986527
Loss: Batch Best,14.711833953857422,1784524960879,637,,,-658456949116604743
Loss: Batch Best,15.573452949523926,1784525169945,638,,,-4878825697682848980
Loss: Batch Best,14.389618873596191,1784525383613,639,,,-7052441623457700340
Loss: Batch Best,14.947221755981445,1784525591067,640,,,-9172861562761050228
Loss: Batch Best,8.70191478729248,1784525822572,641,,,-2183411856720547263
Loss: Batch Best,8.999314308166504,1784526033590,642,,,-5856946012763626342
Loss: Batch Best,14.668641090393066,1784526243093,643,,,-1448300874378777574
Loss: Batch Best,15.384012222290039,1784526450961,644,,,-4181573667744869649
Loss: Batch Best,14.117035865783691,1784526667159,645,,,-1783876958170737046
Loss: Batch Best,15.175588607788086,1784526922297,646,,,-7467105482483195574
Loss: Batch Best,10.131355285644531,1784527130050,647,,,-6072480358333794548
Loss: Batch Best,14.934589385986328,1784527343682,648,,,-612240356502466753
Loss: Batch Best,17.738203048706055,1784527559067,649,,,-7366553052738084113
Loss: Batch Best,19.148117065429688,1784527773294,650,,,-3383258174004544319
Loss: Batch Best,15.326078414916992,1784527999901,651,,,-1058200335034433492
Loss: Batch Best,18.787893295288086,1784528214749,652,,,-7061684519226179943
Loss: Batch Best,18.905881881713867,1784528420123,653,,,-6863133117869364284
Loss: Batch Best,13.995148658752441,1784528633325,654,,,-6696598210294312884
Loss: Batch Best,16.065555572509766,1784528844993,655,,,-1548244026687491286
Loss: Batch Best,16.2067928314209,1784529074662,656,,,-3366648739523547842
Loss: Batch Best,18.364723205566406,1784529281307,657,,,-1603988159443381575
Loss: Batch Best,14.98315143585205,1784529490743,658,,,-8545472825213542178
Loss: Batch Best,11.067985534667969,1784529701686,659,,,-3008661079083644628
Loss: Batch Best,16.24543571472168,1784529904193,660,,,-1562275958079511421
Loss: Batch Best,15.593464851379395,1784530125977,661,,,-3029859545897616590
Loss: Batch Best,15.58948802947998,1784530339223,662,,,-1463893733600852338
Loss: Batch Best,14.780304908752441,1784530552397,663,,,-4140483181297088129
Loss: Batch Best,10.41603946685791,1784530772730,664,,,-3552513359442273057
Loss: Batch Best,14.594895362854004,1784530982298,665,,,-7050743636982247882
Loss: Batch Best,8.62615966796875,1784531210643,666,,,-7844760652302090043
Loss: Batch Best,13.652530670166016,1784531421430,667,,,-896553818112924951
Loss: Batch Best,8.885394096374512,1784531639328,668,,,-3262872760082081207
Loss: Batch Best,18.726316452026367,1784531847882,669,,,-2781033159501960140
Loss: Batch Best,18.96292495727539,1784532056048,670,,,-7153067997756133065
