metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Render,14.074689865112305,1784484988422,450,,,-7258260060428988008
Timing: Render,13.75802993774414,1784486052618,455,,,-3283809116540789758
Timing: Render,14.020468473434448,1784487106155,460,,,-1828065073069715891
Timing: Render,15.297924995422363,1784488146563,465,,,-2107374033904158147
Timing: Render,14.14018201828003,1784489201069,470,,,-4166689594037629811
Timing: Render,14.481554985046387,1784490453798,475,,,-5789265211475545093
Timing: Render,13.750261306762695,1784491528137,480,,,-7399415312435587042
Timing: Render,14.006768465042114,1784492587556,485,,,-8176222661925996127
Timing: Render,14.851220607757568,1784493658264,490,,,-3299078825029910177
Timing: Render,13.816580295562744,1784494724863,495,,,-1539972651115159557
Timing: Render,15.030327320098877,1784495785781,500,,,-2375512729780940773
Timing: Render,13.908151149749756,1784496870716,505,,,-8709931558030557405
Timing: Render,13.779967308044434,1784497921701,510,,,-4199448778665024097
Timing: Render,13.84636378288269,1784498961250,515,,,-4146021312483016821
Timing: Render,13.711722612380981,1784500068468,520,,,-8381494093447512395
Timing: Render,14.921560525894165,1784501099097,525,,,-6116329244591610547
Timing: Render,13.845479965209961,1784502117004,530,,,-7786178216149447745
Timing: Render,14.948923110961914,1784503151117,535,,,-5060969061964639353
Timing: Render,13.74820876121521,1784504196224,540,,,-2894903311245959602
Timing: Render,13.752883195877075,1784505251181,545,,,-5984597197668319910
Timing: Render,13.4872407913208,1784506306678,550,,,-8209125726573649807
Timing: Render,14.426265478134155,1784507379615,555,,,-2065034363880042415
Timing: Render,13.922573804855347,1784508436645,560,,,-2581522886692158680
Timing: Render,14.201854705810547,1784509485352,565,,,-2558421822921863916
Timing: Render,14.108123779296875,1784510552470,570,,,-595220102328702763
Timing: Render,14.137191772460938,1784511549360,575,,,-7989746652780497269
Timing: Render,13.80381441116333,1784512564581,580,,,-5930094556424524558
Timing: Render,14.143588304519653,1784513641964,585,,,-6279050700402145191
Timing: Render,14.017752885818481,1784514699729,590,,,-7641790690738600219
Timing: Render,14.05325722694397,1784515762795,595,,,-1778366782399641411
Timing: Render,13.671252965927124,1784516859950,600,,,-7376743433137983824
Timing: Render,14.541061639785767,1784518006328,605,,,-9175115966730311547
Timing: Render,14.076062679290771,1784519050676,610,,,-3145930276289065156
Timing: Render,15.418278932571411,1784520084088,615,,,-3058063634059189146
Timing: Render,13.739629983901978,1784521124816,620,,,-3280901974001719219
Timing: Render,13.974249839782715,1784522182858,625,,,-8230450899870319751
Timing: Render,13.317960500717163,1784523455636,630,,,-5137520525188322259
Timing: Render,13.467713594436646,1784524524995,635,,,-2699768295897513509
Timing: Render,14.773279428482056,1784525605843,640,,,-7818331576585081255
Timing: Render,14.369446516036987,1784526681530,645,,,-4786388079625259285
Timing: Render,15.039024353027344,1784527788336,650,,,-3204423322249420751
Timing: Render,14.309339046478271,1784528859305,655,,,-5772838828196101848
Timing: Render,14.042516469955444,1784529918237,660,,,-1019789932565162212
Timing: Render,13.940629005432129,1784530996240,665,,,-3869618240120474546
Timing: Render,13.984089851379395,1784532070035,670,,,-7676357866982833375
