metricName,metricValue,timestamp,step,epoch,runContext,offset
Loss: Top-127 Worst,29.044300079345703,1784459791923,346,,,-292691253411704918
Loss: Top-127 Worst,28.94779396057129,1784460011225,347,,,-3169131856783376618
Loss: Top-127 Worst,28.941654205322266,1784460223260,348,,,-2455429849241458913
Loss: Top-127 Worst,29.127105712890625,1784460440970,349,,,-3230657822155520950
Loss: Top-127 Worst,28.814804077148438,1784460647310,350,,,-4143189640995844353
Loss: Top-127 Worst,28.928258895874023,1784460880124,351,,,-6981221911481703368
Loss: Top-127 Worst,28.822128295898438,1784461097934,352,,,-6875642240663797594
Loss: Top-127 Worst,28.948604583740234,1784461315424,353,,,-5114528389600899441
Loss: Top-127 Worst,29.051334381103516,1784461524602,354,,,-7695681007185720538
Loss: Top-127 Worst,28.99962043762207,1784461740984,355,,,-2830133245374877671
Loss: Top-127 Worst,28.884897232055664,1784461970998,356,,,-465829601441142067
Loss: Top-127 Worst,29.1765079498291,1784462181354,357,,,-6286190155153047008
Loss: Top-127 Worst,28.908201217651367,1784462397271,358,,,-89942481104644058
Loss: Top-127 Worst,28.97015380859375,1784462608832,359,,,-1151518930115154005
Loss: Top-127 Worst,28.878759384155273,1784462823920,360,,,-5862522876014338086
Loss: Top-127 Worst,28.936195373535156,1784463060951,361,,,-3836723911790566777
Loss: Top-127 Worst,28.817113876342773,1784463282099,362,,,-7350698062065308449
Loss: Top-127 Worst,28.884946823120117,1784463497499,363,,,-1493366773668051911
Loss: Top-127 Worst,28.86669921875,1784463723171,364,,,-468050192381452988
Loss: Top-127 Worst,28.752273559570312,1784463932508,365,,,-4012757129870543661
Loss: Top-127 Worst,28.955188751220703,1784464160724,366,,,-2358470631386286490
Loss: Top-127 Worst,28.965927124023438,1784464366329,367,,,-4117650444343708169
Loss: Top-127 Worst,28.886533737182617,1784464589244,368,,,-6096120480318994662
Loss: Top-127 Worst,28.989412307739258,1784464806131,369,,,-2120034164983044281
Loss: Top-127 Worst,28.884014129638672,1784465024093,370,,,-7267956511784685069
Loss: Top-127 Worst,28.89980697631836,1784465253033,371,,,-4593688881150991262
Loss: Top-127 Worst,28.883678436279297,1784465474489,372,,,-2981893763998369560
Loss: Top-127 Worst,28.81561851501465,1784465698125,373,,,-4708764842457765773
Loss: Top-127 Worst,28.883270263671875,1784465918870,374,,,-2562505542829475897
Loss: Top-127 Worst,28.8841552734375,1784466131785,375,,,-9020827552478518931
Loss: Top-127 Worst,29.113967895507812,1784466354999,376,,,-6647577082605306013
Loss: Top-127 Worst,28.978586196899414,1784466566705,377,,,-768795488675684826
Loss: Top-127 Worst,28.935535430908203,1784466780869,378,,,-8565876375165702387
Loss: Top-127 Worst,28.89598274230957,1784466993971,379,,,-1056520423659606429
Loss: Top-127 Worst,29.09590721130371,1784467207495,380,,,-3295940291548496057
Loss: Top-127 Worst,28.933475494384766,1784467435012,381,,,-3487222918150472104
Loss: Top-127 Worst,29.0210018157959,1784467645568,382,,,-1258625159661623707
Loss: Top-127 Worst,29.05702018737793,1784467859251,383,,,-795398462490452928
Loss: Top-127 Worst,28.9431209564209,1784468075885,384,,,-488102829687748386
Loss: Top-127 Worst,28.948732376098633,1784468282782,385,,,-1779653960727519420
Loss: Top-127 Worst,28.6783390045166,1784468511227,386,,,-5478431680604111106
Loss: Top-127 Worst,28.99871063232422,1784468721180,387,,,-2700132860318447414
Loss: Top-127 Worst,28.938796997070312,1784468940355,388,,,-2254024889719672765
Loss: Top-127 Worst,29.117183685302734,1784469147059,389,,,-8805474215151696186
Loss: Top-127 Worst,29.166065216064453,1784469359349,390,,,-9068709353617969122
Loss: Top-127 Worst,28.942882537841797,1784469585902,391,,,-7180646671947904013
Loss: Top-127 Worst,28.871177673339844,1784469802591,392,,,-1145947912520262707
Loss: Top-127 Worst,29.104339599609375,1784470014930,393,,,-5343097741867735042
Loss: Top-127 Worst,28.80674171447754,1784470218473,394,,,-5531565877964364372
Loss: Top-127 Worst,29.058061599731445,1784470428068,395,,,-8812642883089497783
Loss: Top-127 Worst,29.163026809692383,1784470649019,396,,,-3325514039575597645
Loss: Top-127 Worst,29.05884552001953,1784470856527,397,,,-5976559632648220485
Loss: Top-127 Worst,29.19603729248047,1784471055206,398,,,-7438803351520624095
Loss: Top-127 Worst,29.10122299194336,1784471267810,399,,,-2121218234196922102
Loss: Top-127 Worst,29.188928604125977,1784471480259,400,,,-5600471644153223625
Loss: Top-127 Worst,29.181453704833984,1784474475409,401,,,-230642239085153327
Loss: Top-127 Worst,29.294578552246094,1784474689663,402,,,-3649854650897810581
Loss: Top-127 Worst,29.25717544555664,1784474901162,403,,,-4459239054285899021
Loss: Top-127 Worst,29.19481658935547,1784475104663,404,,,-7886917317781869241
Loss: Top-127 Worst,29.322450637817383,1784475307358,405,,,-3095577629486455884
Loss: Top-127 Worst,29.168384552001953,1784475526961,406,,,-8706844611085448150
Loss: Top-127 Worst,29.821186065673828,1784475725091,407,,,-4582819530598612230
Loss: Top-127 Worst,29.391212463378906,1784475927740,408,,,-7279301565944089580
Loss: Top-127 Worst,29.14194107055664,1784476140839,409,,,-5417457012136374351
Loss: Top-127 Worst,29.372560501098633,1784476336226,410,,,-7280136273942677403
Loss: Top-127 Worst,29.344131469726562,1784476560977,411,,,-6297371831315542417
Loss: Top-127 Worst,29.4240665435791,1784476764389,412,,,-5116963340498607046
Loss: Top-127 Worst,29.25926399230957,1784476972931,413,,,-401409749732032383
Loss: Top-127 Worst,29.16689109802246,1784477186451,414,,,-1539129676619941556
Loss: Top-127 Worst,29.121383666992188,1784477399189,415,,,-3893740561510324366
Loss: Top-127 Worst,29.27583122253418,1784477627490,416,,,-3059917540736135366
Loss: Top-127 Worst,29.20354652404785,1784477838588,417,,,-2242886761677524981
Loss: Top-127 Worst,29.190662384033203,1784478054449,418,,,-5371046255270421723
Loss: Top-127 Worst,29.194576263427734,1784478273677,419,,,-5039420310908364690
Loss: Top-127 Worst,28.843942642211914,1784478494509,420,,,-1662864358513973337
Loss: Top-127 Worst,28.966032028198242,1784478728882,421,,,-6146081273809935862
Loss: Top-127 Worst,28.966676712036133,1784478945040,422,,,-6812453028862343271
Loss: Top-127 Worst,28.937185287475586,1784479163744,423,,,-8737827135330239604
Loss: Top-127 Worst,29.038955688476562,1784479378240,424,,,-1087157530782866770
Loss: Top-127 Worst,29.01456642150879,1784479590687,425,,,-5846232031164659379
Loss: Top-127 Worst,28.951980590820312,1784479819486,426,,,-1554335400257362738
Loss: Top-127 Worst,29.155961990356445,1784480032523,427,,,-6331524469334548556
Loss: Top-127 Worst,28.727197647094727,1784480252627,428,,,-3961549543036889281
Loss: Top-127 Worst,29.256853103637695,1784480463260,429,,,-7726618338171533937
Loss: Top-127 Worst,29.01171875,1784480675008,430,,,-9098302643232339540
Loss: Top-127 Worst,29.249662399291992,1784480898179,431,,,-8797325110157473538
Loss: Top-127 Worst,29.170612335205078,1784481114128,432,,,-8582435017174302829
Loss: Top-127 Worst,28.899642944335938,1784481328813,433,,,-5841440319429068812
Loss: Top-127 Worst,28.980365753173828,1784481538281,434,,,-5551326936748310633
Loss: Top-127 Worst,29.11713409423828,1784481751840,435,,,-7193122875017201153
Loss: Top-127 Worst,29.038808822631836,1784481984653,436,,,-8403344609150095240
Loss: Top-127 Worst,29.167461395263672,1784482195631,437,,,-111182954284056553
Loss: Top-127 Worst,29.10315704345703,1784482404662,438,,,-5286350087148369263
Loss: Top-127 Worst,28.95437240600586,1784482620761,439,,,-7780837651453300371
Loss: Top-127 Worst,29.131000518798828,1784482830657,440,,,-3158872596061980983
Loss: Top-127 Worst,29.08944320678711,1784483056642,441,,,-8467446278125433593
Loss: Top-127 Worst,29.160999298095703,1784483271552,442,,,-893556076540017887
Loss: Top-127 Worst,29.049718856811523,1784483483712,443,,,-897444100861692133
Loss: Top-127 Worst,29.022235870361328,1784483691584,444,,,-4472110315871615002
Loss: Top-127 Worst,28.991662979125977,1784483912131,445,,,-2653853558290342485
Loss: Top-127 Worst,29.187501907348633,1784484135678,446,,,-6399034125932230561
Loss: Top-127 Worst,29.17680549621582,1784484344483,447,,,-3612644579321871386
Loss: Top-127 Worst,28.9925594329834,1784484559818,448,,,-4672222433003529827
Loss: Top-127 Worst,28.75596809387207,1784484768774,449,,,-231340033449636959
Loss: Top-127 Worst,29.055944442749023,1784484974346,450,,,-4677390741273209105
Loss: Top-127 Worst,29.16520118713379,1784485194633,451,,,-8818421547539002945
Loss: Top-127 Worst,29.022930145263672,1784485414369,452,,,-6603595403454281607
Loss: Top-127 Worst,28.951539993286133,1784485626047,453,,,-7885481879558221621
Loss: Top-127 Worst,29.05304527282715,1784485837647,454,,,-4452492665722559369
Loss: Top-127 Worst,29.16672134399414,1784486038858,455,,,-7341300039059753562
Loss: Top-127 Worst,29.266220092773438,1784486256995,456,,,-1742559427856965608
Loss: Top-127 Worst,28.934396743774414,1784486466577,457,,,-4860726493611769408
Loss: Top-127 Worst,29.10778045654297,1784486680981,458,,,-4289314014034000800
Loss: Top-127 Worst,28.97031021118164,1784486886135,459,,,-5726479537664585862
Loss: Top-127 Worst,29.05245018005371,1784487092133,460,,,-125583026409994323
Loss: Top-127 Worst,29.381349563598633,1784487313129,461,,,-2110104865316232907
Loss: Top-127 Worst,29.263351440429688,1784487520896,462,,,-1216333983798923870
Loss: Top-127 Worst,29.285934448242188,1784487722710,463,,,-1234395764680397663
Loss: Top-127 Worst,29.164215087890625,1784487930290,464,,,-7787467286033276814
Loss: Top-127 Worst,29.198535919189453,1784488131263,465,,,-5450547985888728468
Loss: Top-127 Worst,29.140966415405273,1784488351841,466,,,-8493144321671390755
Loss: Top-127 Worst,29.22629165649414,1784488561690,467,,,-1608304463712376179
Loss: Top-127 Worst,29.261539459228516,1784488769789,468,,,-7819614715392066769
Loss: Top-127 Worst,28.985200881958008,1784488984644,469,,,-912856224388145282
Loss: Top-127 Worst,29.258533477783203,1784489186927,470,,,-2178743823801122293
Loss: Top-127 Worst,29.188766479492188,1784489407589,471,,,-9195754584489404988
Loss: Top-127 Worst,29.286781311035156,1784489616486,472,,,-3795259030904277232
Loss: Top-127 Worst,29.122758865356445,1784490016594,473,,,-8321053198019746770
Loss: Top-127 Worst,29.382232666015625,1784490227139,474,,,-7056457427869312507
Loss: Top-127 Worst,29.028284072875977,1784490439314,475,,,-268484834263774891
Loss: Top-127 Worst,29.107372283935547,1784490674260,476,,,-2045068186170058756
Loss: Top-127 Worst,29.12356185913086,1784490882860,477,,,-1337702705591958248
Loss: Top-127 Worst,29.374679565429688,1784491091846,478,,,-3195895667857179566
Loss: Top-127 Worst,29.322114944458008,1784491301815,479,,,-6275061760347218670
Loss: Top-127 Worst,29.325471878051758,1784491514385,480,,,-7378426285684407042
Loss: Top-127 Worst,28.991840362548828,1784491735899,481,,,-2260527249548623863
Loss: Top-127 Worst,29.653453826904297,1784491945946,482,,,-5847362443451723040
Loss: Top-127 Worst,29.260263442993164,1784492154816,483,,,-2698952042821351443
Loss: Top-127 Worst,29.039146423339844,1784492362896,484,,,-4306117133241471993
Loss: Top-127 Worst,29.111963272094727,1784492573548,485,,,-8165163076308671944
Loss: Top-127 Worst,29.295072555541992,1784492798974,486,,,-8853912819030031790
Loss: Top-127 Worst,29.181652069091797,1784493007064,487,,,-5598202424319821392
Loss: Top-127 Worst,29.13894271850586,1784493222549,488,,,-7391019335473057609
Loss: Top-127 Worst,28.97150230407715,1784493432776,489,,,-5134622067707745451
Loss: Top-127 Worst,29.146991729736328,1784493643411,490,,,-3974967586121939235
Loss: Top-127 Worst,29.119733810424805,1784493866106,491,,,-6655663577626184879
Loss: Top-127 Worst,29.241865158081055,1784494079884,492,,,-6912023701346241468
Loss: Top-127 Worst,29.33590316772461,1784494294101,493,,,-3054901874570724020
Loss: Top-127 Worst,29.156885147094727,1784494500443,494,,,-7678784843259875733
Loss: Top-127 Worst,29.11382484436035,1784494711044,495,,,-5224435123755043808
Loss: Top-127 Worst,29.160268783569336,1784494927356,496,,,-6946484887661928268
Loss: Top-127 Worst,29.16387176513672,1784495137026,497,,,-3842236912155655190
Loss: Top-127 Worst,29.32724380493164,1784495350467,498,,,-4965922175863693221
Loss: Top-127 Worst,29.19508934020996,1784495558604,499,,,-4225609538544181192
Loss: Top-127 Worst,29.094032287597656,1784495770748,500,,,-1238818805480175325
Loss: Top-127 Worst,28.947551727294922,1784496003172,501,,,-2877475061220158003
Loss: Top-127 Worst,29.017444610595703,1784496218435,502,,,-4391175665396958132
Loss: Top-127 Worst,29.025081634521484,1784496429007,503,,,-5140901426849565452
Loss: Top-127 Worst,29.193336486816406,1784496645675,504,,,-8585016100555595243
Loss: Top-127 Worst,29.01265525817871,1784496856805,505,,,-6814514039239801934
Loss: Top-127 Worst,29.165090560913086,1784497075971,506,,,-7756303107559300502
Loss: Top-127 Worst,29.056400299072266,1784497282196,507,,,-4282756613727441186
Loss: Top-127 Worst,29.263856887817383,1784497491466,508,,,-6450874762792337309
Loss: Top-127 Worst,29.384305953979492,1784497701568,509,,,-6551346555607272414
Loss: Top-127 Worst,29.328584671020508,1784497907919,510,,,-1777068788765962288
Loss: Top-127 Worst,29.16437530517578,1784498127146,511,,,-825293174797991752
Loss: Top-127 Worst,29.293188095092773,1784498331877,512,,,-3928211887581945533
Loss: Top-127 Worst,29.109764099121094,1784498533818,513,,,-5133349648742683203
Loss: Top-127 Worst,29.427410125732422,1784498741162,514,,,-6865367997705783460
Loss: Top-127 Worst,29.26067543029785,1784498947402,515,,,-2420000946964693724
Loss: Top-127 Worst,29.024694442749023,1784499166838,516,,,-4153019388440541300
Loss: Top-127 Worst,29.500272750854492,1784499371749,517,,,-8739292228039498211
Loss: Top-127 Worst,28.853870391845703,1784499662073,518,,,-6500617537452151993
Loss: Top-127 Worst,29.155532836914062,1784499855704,519,,,-1700608546691742821
Loss: Top-127 Worst,29.588924407958984,1784500054754,520,,,-7816648956271166310
Loss: Top-127 Worst,28.958349227905273,1784500269985,521,,,-4180665360508999011
Loss: Top-127 Worst,29.10483169555664,1784500470995,522,,,-5550343345714734678
Loss: Top-127 Worst,28.990142822265625,1784500681515,523,,,-437303759603533929
Loss: Top-127 Worst,29.015409469604492,1784500885124,524,,,-1045872582914208577
Loss: Top-127 Worst,28.62025260925293,1784501084174,525,,,-496507784696613569
Loss: Top-127 Worst,29.149232864379883,1784501298327,526,,,-186993470596389999
Loss: Top-127 Worst,29.149555206298828,1784501498209,527,,,-3677724192610614687
Loss: Top-127 Worst,28.95378875732422,1784501699525,528,,,-1774642117480183075
Loss: Top-127 Worst,28.570528030395508,1784501903238,529,,,-8589531896852019641
Loss: Top-127 Worst,28.871627807617188,1784502103157,530,,,-6547679931779229790
Loss: Top-127 Worst,28.60245704650879,1784502321029,531,,,-6691718628328513734
Loss: Top-127 Worst,28.500600814819336,1784502528912,532,,,-8369204842296377852
Loss: Top-127 Worst,28.5,1784502733127,533,,,-6753483532922616474
Loss: Top-127 Worst,28.82790756225586,1784502930016,534,,,-2414481914827726163
Loss: Top-127 Worst,28.55555534362793,1784503136166,535,,,-6677329703801717050
Loss: Top-127 Worst,28.939380645751953,1784503353712,536,,,-8158588130060893889
Loss: Top-127 Worst,28.428571701049805,1784503556969,537,,,-9053355019825205977
Loss: Top-127 Worst,28.880857467651367,1784503767611,538,,,-8036821340173420217
Loss: Top-127 Worst,29.103090286254883,1784503975982,539,,,-4712587184791320297
Loss: Top-127 Worst,28.82817840576172,1784504182474,540,,,-987609950815537913
Loss: Top-127 Worst,28.46566390991211,1784504403458,541,,,-8424022163265622411
Loss: Top-127 Worst,28.603662490844727,1784504613402,542,,,-2027429420322058391
Loss: Top-127 Worst,28.5,1784504819800,543,,,-4766341727870956274
Loss: Top-127 Worst,28.46780014038086,1784505031432,544,,,-4282747648249726183
Loss: Top-127 Worst,28.415637969970703,1784505237426,545,,,-3943253072027897156
Loss: Top-127 Worst,28.951692581176758,1784505459565,546,,,-65060294821393889
Loss: Top-127 Worst,28.875171661376953,1784505664106,547,,,-1680602355938075760
Loss: Top-127 Worst,28.779327392578125,1784505868256,548,,,-1554193366514019092
Loss: Top-127 Worst,28.7369327545166,1784506085078,549,,,-1940400452936455442
Loss: Top-127 Worst,28.8654727935791,1784506293188,550,,,-7198700941437314876
Loss: Top-127 Worst,28.45134925842285,1784506524802,551,,,-2404256034545478422
Loss: Top-127 Worst,28.948993682861328,1784506729842,552,,,-3744017227324653562
Loss: Top-127 Worst,28.55555534362793,1784506944760,553,,,-3764390001076172560
Loss: Top-127 Worst,28.571731567382812,1784507155953,554,,,-1910348346715531505
Loss: Top-127 Worst,28.732826232910156,1784507365187,555,,,-5700510147460169168
Loss: Top-127 Worst,28.73309898376465,1784507582613,556,,,-4605640255228863180
Loss: Top-127 Worst,28.827228546142578,1784507795652,557,,,-5999610685154242113
Loss: Top-127 Worst,28.907976150512695,1784508005317,558,,,-5179127817768772494
Loss: Top-127 Worst,28.672687530517578,1784508215424,559,,,-2522857878631232659
Loss: Top-127 Worst,28.60173988342285,1784508422720,560,,,-311548798333394864
Loss: Top-127 Worst,28.71265983581543,1784508642322,561,,,-7536696399461580594
Loss: Top-127 Worst,28.949522018432617,1784508853780,562,,,-3156504496841231766
Loss: Top-127 Worst,28.469018936157227,1784509067294,563,,,-6024639515527706513
Loss: Top-127 Worst,29.11003303527832,1784509266667,564,,,-2218520898275223707
Loss: Top-127 Worst,28.716678619384766,1784509471147,565,,,-7666502090316818867
Loss: Top-127 Worst,28.82196807861328,1784509695809,566,,,-5659206637411594003
Loss: Top-127 Worst,28.4743595123291,1784509904725,567,,,-6603585453779446919
Loss: Top-127 Worst,28.925460815429688,1784510115209,568,,,-7259207622786413333
Loss: Top-127 Worst,28.8674373626709,1784510329019,569,,,-3811070160252521828
Loss: Top-127 Worst,28.66319465637207,1784510538361,570,,,-8345085973009312081
Loss: Top-127 Worst,28.747791290283203,1784510765531,571,,,-6455504430887206301
Loss: Top-127 Worst,28.896114349365234,1784510970477,572,,,-4530202323404804492
Loss: Top-127 Worst,31.157085418701172,1784511169244,573,,,-7443675376882513880
Loss: Top-127 Worst,32.20537185668945,1784511353496,574,,,-6171691865860211611
Loss: Top-127 Worst,32.61906433105469,1784511535221,575,,,-1602746657042064967
Loss: Top-127 Worst,32.431732177734375,1784511725968,576,,,-8606558400122837574
Loss: Top-127 Worst,30.85259437561035,1784511925213,577,,,-7218856163025558064
Loss: Top-127 Worst,29.972421646118164,1784512132359,578,,,-8436841180318965947
Loss: Top-127 Worst,28.60972023010254,1784512340628,579,,,-7789805141600707058
Loss: Top-127 Worst,28.5,1784512550775,580,,,-690452174425020962
Loss: Top-127 Worst,28.428571701049805,1784512777679,581,,,-4899360814361318818
Loss: Top-127 Worst,28.691303253173828,1784512994075,582,,,-704910158252495645
Loss: Top-127 Worst,28.428571701049805,1784513205104,583,,,-6436710700908511283
Loss: Top-127 Worst,28.97113609313965,1784513411651,584,,,-791523738822039995
Loss: Top-127 Worst,28.827219009399414,1784513627818,585,,,-483494893453611713
Loss: Top-127 Worst,28.68284034729004,1784513848209,586,,,-3165663701758595073
Loss: Top-127 Worst,28.74823570251465,1784514052101,587,,,-4051765394935688065
Loss: Top-127 Worst,28.317502975463867,1784514264036,588,,,-5193112599853324405
Loss: Top-127 Worst,29.195720672607422,1784514473316,589,,,-1549424811598734917
Loss: Top-127 Worst,28.5,1784514685709,590,,,-3122103759168168500
Loss: Top-127 Worst,28.781644821166992,1784514906185,591,,,-6608972433741675434
Loss: Top-127 Worst,28.818408966064453,1784515113327,592,,,-3116362128637467244
Loss: Top-127 Worst,28.81224822998047,1784515315801,593,,,-6794159672949237090
Loss: Top-127 Worst,28.6617374420166,1784515528966,594,,,-1762055507345558514
Loss: Top-127 Worst,28.5,1784515748740,595,,,-684560626473578154
Loss: Top-127 Worst,28.620216369628906,1784515975232,596,,,-1448288663216001308
Loss: Top-127 Worst,28.866525650024414,1784516188881,597,,,-4584834905221714454
Loss: Top-127 Worst,28.293603897094727,1784516400459,598,,,-7825146305362056578
Loss: Top-127 Worst,28.481098175048828,1784516630584,599,,,-3408897636149984191
Loss: Top-127 Worst,28.7008113861084,1784516846277,600,,,-1369605445990527307
Loss: Top-127 Worst,28.514705657958984,1784517076357,601,,,-8856414581631378794
Loss: Top-127 Worst,28.55555534362793,1784517285334,602,,,-2425313060878999057
Loss: Top-127 Worst,28.55555534362793,1784517496121,603,,,-2583026336423056980
Loss: Top-127 Worst,28.46363639831543,1784517706959,604,,,-4533577930226378351
Loss: Top-127 Worst,28.646501541137695,1784517991784,605,,,-3696626697054877376
Loss: Top-127 Worst,28.407291412353516,1784518212488,606,,,-1343404046792771791
Loss: Top-127 Worst,28.636363983154297,1784518417664,607,,,-6215115875756555201
Loss: Top-127 Worst,28.268461227416992,1784518626634,608,,,-5911488144784148476
Loss: Top-127 Worst,28.428571701049805,1784518828264,609,,,-8567899382061792215
Loss: Top-127 Worst,28.42742156982422,1784519036597,610,,,-17147907142494469
Loss: Top-127 Worst,28.517574310302734,1784519257733,611,,,-7110707023857592287
Loss: Top-127 Worst,28.511363983154297,1784519460359,612,,,-883838180355484141
Loss: Top-127 Worst,28.299232482910156,1784519664575,613,,,-8500146117259842620
Loss: Top-127 Worst,28.420339584350586,1784519867173,614,,,-7031040233559840290
Loss: Top-127 Worst,28.567848205566406,1784520068667,615,,,-6117980115165878411
Loss: Top-127 Worst,28.656064987182617,1784520290839,616,,,-726971357089512756
Loss: Top-127 Worst,28.25694465637207,1784520502409,617,,,-4098985211266587395
Loss: Top-127 Worst,28.4780330657959,1784520704091,618,,,-2704520084767404859
Loss: Top-127 Worst,28.92966079711914,1784520906958,619,,,-5194704456600487489
Loss: Top-127 Worst,28.600000381469727,1784521111074,620,,,-5120372499056248615
Loss: Top-127 Worst,28.70467185974121,1784521337135,621,,,-4743700224571871204
Loss: Top-127 Worst,28.584501266479492,1784521546920,622,,,-1063750560312391895
Loss: Top-127 Worst,28.59507942199707,1784521759051,623,,,-1426583791166457646
Loss: Top-127 Worst,28.612499237060547,1784521963067,624,,,-1767081835639135127
Loss: Top-127 Worst,28.568635940551758,1784522168881,625,,,-8145752864362518124
Loss: Top-127 Worst,28.860815048217773,1784522389527,626,,,-754690265964123051
Loss: Top-127 Worst,28.46753692626953,1784522597302,627,,,-6146493914127760047
Loss: Top-127 Worst,28.511363983154297,1784522810645,628,,,-2115915989365082791
Loss: Top-127 Worst,28.5,1784523018451,629,,,-6025644320568547029
Loss: Top-127 Worst,28.428571701049805,1784523442316,630,,,-7038882815171858340
Loss: Top-127 Worst,28.614776611328125,1784523666468,631,,,-6956434015483821753
Loss: Top-127 Worst,28.380619049072266,1784523876585,632,,,-8118887580298965619
Loss: Top-127 Worst,28.52364730834961,1784524083501,633,,,-1242564765558301263
Loss: Top-127 Worst,28.25694465637207,1784524299947,634,,,-868256785560649420
Loss: Top-127 Worst,28.28006935119629,1784524511525,635,,,-1800971845122742736
Loss: Top-127 Worst,28.428571701049805,1784524735978,636,,,-5980792183576515912
Loss: Top-127 Worst,28.22222137451172,1784524960879,637,,,-4441723911414950783
Loss: Top-127 Worst,28.22696876525879,1784525169945,638,,,-1380568712644704094
Loss: Top-127 Worst,28.34726905822754,1784525383613,639,,,-4999107672683169515
Loss: Top-127 Worst,28.309398651123047,1784525591067,640,,,-8859281316759510283
Loss: Top-127 Worst,28.101009368896484,1784525822573,641,,,-2738710934501847859
Loss: Top-127 Worst,28.160715103149414,1784526033590,642,,,-2324333580767832271
Loss: Top-127 Worst,28.405555725097656,1784526243093,643,,,-206881706235553424
Loss: Top-127 Worst,28.33333396911621,1784526450961,644,,,-4297626955692772480
Loss: Top-127 Worst,28.33333396911621,1784526667159,645,,,-585498610296371735
Loss: Top-127 Worst,28.38425636291504,1784526922297,646,,,-5305260940220056209
Loss: Top-127 Worst,28.428571701049805,1784527130050,647,,,-3259866574200072821
Loss: Top-127 Worst,28.302732467651367,1784527343682,648,,,-2281951287100305161
Loss: Top-127 Worst,28.5,1784527559067,649,,,-7497003329971317903
Loss: Top-127 Worst,28.268901824951172,1784527773294,650,,,-2408561836228310473
Loss: Top-127 Worst,28.265424728393555,1784527999901,651,,,-1139552141138281094
Loss: Top-127 Worst,28.334352493286133,1784528214749,652,,,-1158307527967105592
Loss: Top-127 Worst,28.428571701049805,1784528420123,653,,,-8783045792102496483
Loss: Top-127 Worst,28.607553482055664,1784528633325,654,,,-3033005669425799188
Loss: Top-127 Worst,28.428571701049805,1784528844994,655,,,-8147549650975885914
Loss: Top-127 Worst,28.428571701049805,1784529074662,656,,,-5915362820463493164
Loss: Top-127 Worst,28.25694465637207,1784529281307,657,,,-5131173684317467290
Loss: Top-127 Worst,28.363149642944336,1784529490743,658,,,-3209086727430867264
Loss: Top-127 Worst,28.5,1784529701687,659,,,-8608955137276827100
Loss: Top-127 Worst,28.55555534362793,1784529904193,660,,,-8733261963969670860
Loss: Top-127 Worst,27.935606002807617,1784530125977,661,,,-1616132558163108169
Loss: Top-127 Worst,27.949092864990234,1784530339223,662,,,-546394602640745106
Loss: Top-127 Worst,28.477272033691406,1784530552397,663,,,-4413572111209349178
Loss: Top-127 Worst,27.68296241760254,1784530772730,664,,,-1283224397637902364
Loss: Top-127 Worst,28.160715103149414,1784530982298,665,,,-2160433634411778107
Loss: Top-127 Worst,27.4538516998291,1784531210643,666,,,-524076325606421469
Loss: Top-127 Worst,28.022993087768555,1784531421430,667,,,-7062156311507573345
Loss: Top-127 Worst,27.900800704956055,1784531639328,668,,,-8085135580593340702
Loss: Top-127 Worst,27.870826721191406,1784531847882,669,,,-5101326416565319914
Loss: Top-127 Worst,28.38762092590332,1784532056048,670,,,-3666368213438065282
