metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05098462104797363,1784389488163,3.0,,,-744701328271733050
Timing: Forward,0.05134439468383789,1784389488309,3.0,,,-5873836791462327182
Timing: Forward,0.052126407623291016,1784389576286,4.0,,,-1680363230977549501
Timing: Forward,0.05312848091125488,1784389576400,4.0,,,-4273222581669045411
Timing: Forward,0.053702354431152344,1784389576519,4.0,,,-5433979940831555061
Timing: Forward,0.0537571907043457,1784389576643,4.0,,,-5883683986358265548
Timing: Forward,0.05246329307556152,1784389576773,4.0,,,-3267623736571165903
Timing: Forward,0.05235147476196289,1784389576910,4.0,,,-994875195584858806
Timing: Forward,0.05241823196411133,1784389577055,4.0,,,-5984591238164964452
Timing: Forward,0.052666425704956055,1784389577207,4.0,,,-7424575143911253904
Timing: Forward,0.05007314682006836,1784389684734,5.0,,,-6613441152066997728
Timing: Forward,0.05002737045288086,1784389684843,5.0,,,-3781252985753623404
Timing: Forward,0.050485849380493164,1784389684956,5.0,,,-9032653433019492716
Timing: Forward,0.05060625076293945,1784389685075,5.0,,,-4744468624715134808
Timing: Forward,0.05202484130859375,1784389685200,5.0,,,-6871609729468841680
Timing: Forward,0.05234551429748535,1784389685332,5.0,,,-8496980871708797400
Timing: Forward,0.0525965690612793,1784389685471,5.0,,,-6336921530198649510
Timing: Forward,0.05030322074890137,1784389685614,5.0,,,-7298464333918461535
Timing: Forward,0.05039191246032715,1784389777660,6.0,,,-8638198544959984601
Timing: Forward,0.05088353157043457,1784389777768,6.0,,,-5884417916844702358
Timing: Forward,0.05059051513671875,1784389777882,6.0,,,-824942060718050814
Timing: Forward,0.05147957801818848,1784389778003,6.0,,,-6586083826042972933
Timing: Forward,0.05045127868652344,1784389778129,6.0,,,-3616507855969221550
Timing: Forward,0.05057573318481445,1784389778261,6.0,,,-5246950796304865551
Timing: Forward,0.05273628234863281,1784389778402,6.0,,,-573863523737885531
Timing: Forward,0.05333876609802246,1784389778548,6.0,,,-595305132574740573
Timing: Forward,0.05116415023803711,1784389874494,7.0,,,-1820199270111397740
Timing: Forward,0.05244874954223633,1784389874606,7.0,,,-2811530344785830147
Timing: Forward,0.051277875900268555,1784389874720,7.0,,,-4328468026838240113
Timing: Forward,0.05131864547729492,1784389874842,7.0,,,-4690228571370271086
Timing: Forward,0.05091381072998047,1784389874968,7.0,,,-5794297296077581768
Timing: Forward,0.05231785774230957,1784389876105,7.0,,,-103721768838604811
Timing: Forward,0.054157257080078125,1784389876251,7.0,,,-4098034422609130709
Timing: Forward,0.05192112922668457,1784389876399,7.0,,,-8026297381088782469
Timing: Forward,0.05086112022399902,1784389967625,8.0,,,-278352188954525447
Timing: Forward,0.050280094146728516,1784389967736,8.0,,,-160561474495529796
Timing: Forward,0.05056285858154297,1784389967849,8.0,,,-5589484261479715027
Timing: Forward,0.05061531066894531,1784389967968,8.0,,,-840762515828216217
Timing: Forward,0.05217933654785156,1784389968093,8.0,,,-3285340788519258619
Timing: Forward,0.05246925354003906,1784389968224,8.0,,,-5077487557365594914
Timing: Forward,0.05308699607849121,1784389968363,8.0,,,-1627558024729397607
Timing: Forward,0.05055809020996094,1784389968506,8.0,,,-6217746408890953610
Timing: Forward,0.051364898681640625,1784390063659,9.0,,,-7660553197836365062
Timing: Forward,0.05225658416748047,1784390063772,9.0,,,-4673083744423094576
Timing: Forward,0.05078434944152832,1784390063886,9.0,,,-8818198545501687032
Timing: Forward,0.050745248794555664,1784390064006,9.0,,,-1957659872977282907
Timing: Forward,0.05103302001953125,1784390064134,9.0,,,-6806456714013327274
Timing: Forward,0.050811052322387695,1784390064268,9.0,,,-513571061234021455
Timing: Forward,0.05071377754211426,1784390064409,9.0,,,-8562215636170626172
Timing: Forward,0.051003456115722656,1784390064557,9.0,,,-6614722772596385065
Timing: Forward,0.05048012733459473,1784390170985,10.0,,,-4286194340232269696
Timing: Forward,0.050253868103027344,1784390171094,10.0,,,-2659405766496925295
Timing: Forward,0.0505223274230957,1784390171208,10.0,,,-7328687753621959409
Timing: Forward,0.05043148994445801,1784390171329,10.0,,,-2998075754136189032
Timing: Forward,0.05064272880554199,1784390171455,10.0,,,-4818272364727984969
Timing: Forward,0.05036616325378418,1784390171590,10.0,,,-3100793113997219894
Timing: Forward,0.05051875114440918,1784390171731,10.0,,,-5644346120371596556
Timing: Forward,0.05065178871154785,1784390171881,10.0,,,-3629372581963154990
Timing: Forward,0.04957413673400879,1784390266728,11.0,,,-4576037565881613253
Timing: Forward,0.05070686340332031,1784390266835,11.0,,,-1000480004114010448
Timing: Forward,1.0694835186004639,1784390267964,11.0,,,-6422710707557213058
Timing: Forward,0.05000472068786621,1784390268089,11.0,,,-112267384678109590
Timing: Forward,0.049422502517700195,1784390268214,11.0,,,-3744332692514323857
Timing: Forward,0.05109000205993652,1784390268344,11.0,,,-1671750242818875577
Timing: Forward,0.05169224739074707,1784390268481,11.0,,,-4833238267539167572
Timing: Forward,0.05212974548339844,1784390268624,11.0,,,-2501035366335833683
Timing: Forward,0.04989361763000488,1784390363059,12.0,,,-6849324460469516993
Timing: Forward,0.05012059211730957,1784390363170,12.0,,,-454147359011733844
Timing: Forward,0.05084633827209473,1784390363283,12.0,,,-6785417287603686074
Timing: Forward,0.05132579803466797,1784390363401,12.0,,,-5253907226680964035
Timing: Forward,0.05169510841369629,1784390363525,12.0,,,-4599321458021826457
Timing: Forward,0.05031442642211914,1784390363654,12.0,,,-8735882886844023693
Timing: Forward,0.04976534843444824,1784390363791,12.0,,,-9116150818999572011
Timing: Forward,0.06771373748779297,1784390363952,12.0,,,-9074735201285483481
Timing: Forward,0.0756843090057373,1784390462904,13.0,,,-2600276817146267746
Timing: Forward,0.050177812576293945,1784390463017,13.0,,,-836153651024467792
Timing: Forward,0.050487518310546875,1784390463130,13.0,,,-5547476378730362161
Timing: Forward,0.05037212371826172,1784390463248,13.0,,,-4883546804962207299
Timing: Forward,0.05060601234436035,1784390463393,13.0,,,-5981485903395578181
Timing: Forward,0.0528564453125,1784390463527,13.0,,,-8739139557915155166
Timing: Forward,0.05294203758239746,1784390463669,13.0,,,-8368827733139411089
Timing: Forward,0.05294346809387207,1784390463817,13.0,,,-2583694150131915038
Timing: Forward,0.06316733360290527,1784390561265,14.0,,,-2636157540964802251
Timing: Forward,0.05059361457824707,1784390561374,14.0,,,-499017101286086707
Timing: Forward,0.05047321319580078,1784390561487,14.0,,,-7639453942065651631
Timing: Forward,0.05089592933654785,1784390561613,14.0,,,-3060362245010082987
Timing: Forward,0.05071091651916504,1784390561740,14.0,,,-3810841646966098762
Timing: Forward,0.05083203315734863,1784390561874,14.0,,,-4988002875923659338
Timing: Forward,0.05106616020202637,1784390562015,14.0,,,-8040914357277281884
Timing: Forward,0.05091142654418945,1784390562162,14.0,,,-3973980025541155154
Timing: Forward,0.04962468147277832,1784390677577,15.0,,,-4825024436985793891
Timing: Forward,0.04950141906738281,1784390677687,15.0,,,-4870790622644409359
Timing: Forward,0.04960465431213379,1784390677800,15.0,,,-2512715916263871275
Timing: Forward,0.04953885078430176,1784390677918,15.0,,,-1513710932728994347
Timing: Forward,0.049622297286987305,1784390678043,15.0,,,-7273893814177769828
Timing: Forward,0.051729440689086914,1784390678174,15.0,,,-2991150808647978435
Timing: Forward,0.0520327091217041,1784390678313,15.0,,,-8313202672198133611
Timing: Forward,0.05490541458129883,1784390678460,15.0,,,-2990347848225496151
Timing: Forward,0.05222606658935547,1784390778890,16.0,,,-4005741795286548028
Timing: Forward,0.055135488510131836,1784390779006,16.0,,,-2073383193916896432
Timing: Forward,0.053188323974609375,1784390779123,16.0,,,-2698197554289915928
Timing: Forward,0.05327796936035156,1784390779246,16.0,,,-4588144965553587187
Timing: Forward,0.055332183837890625,1784390780451,16.0,,,-5632642625744859852
Timing: Forward,0.054548025131225586,1784390780590,16.0,,,-8473604717560563582
Timing: Forward,0.05517983436584473,1784390780737,16.0,,,-270102640826672161
Timing: Forward,0.05580019950866699,1784390780891,16.0,,,-4525545351685130641
Timing: Forward,0.05039477348327637,1784390886510,17.0,,,-6250839649270554933
Timing: Forward,0.05151200294494629,1784390886620,17.0,,,-3373740634483254216
Timing: Forward,0.052074432373046875,1784390886734,17.0,,,-576262369977761773
Timing: Forward,0.052454233169555664,1784390886854,17.0,,,-8026244733579080268
Timing: Forward,0.050119638442993164,1784390886979,17.0,,,-8206352763601234356
Timing: Forward,0.050225257873535156,1784390887111,17.0,,,-9198303115991879324
Timing: Forward,0.050649166107177734,1784390887249,17.0,,,-5478723173214360625
Timing: Forward,0.05074191093444824,1784390887396,17.0,,,-7688898481118761634
Timing: Forward,0.050817251205444336,1784390984603,18.0,,,-1189294221761715754
Timing: Forward,0.05057263374328613,1784390984713,18.0,,,-5228179202660051563
Timing: Forward,0.05105113983154297,1784390984829,18.0,,,-8543798435876684513
Timing: Forward,0.05124235153198242,1784390984950,18.0,,,-7737459990501810152
Timing: Forward,0.05086994171142578,1784390985077,18.0,,,-3692871765948104519
Timing: Forward,0.050948143005371094,1784390985212,18.0,,,-302145044975055745
Timing: Forward,0.05098700523376465,1784390985353,18.0,,,-3650376038290700233
Timing: Forward,0.05121445655822754,1784390985502,18.0,,,-5326026933864545370
Timing: Forward,0.07832098007202148,1784391095325,19.0,,,-3458072509310855363
Timing: Forward,0.05187535285949707,1784391095444,19.0,,,-8990056326043688754
Timing: Forward,0.051970720291137695,1784391095560,19.0,,,-3206465362167910902
Timing: Forward,0.052007198333740234,1784391095681,19.0,,,-1292474618458395754
Timing: Forward,0.05099821090698242,1784391095825,19.0,,,-5540497609433278093
Timing: Forward,0.051041603088378906,1784391095961,19.0,,,-4670436067064245449
Timing: Forward,0.051048994064331055,1784391096103,19.0,,,-1545658589693055892
Timing: Forward,0.05147504806518555,1784391096252,19.0,,,-7620869265017631799
Timing: Forward,0.051131486892700195,1784391215165,20.0,,,-4137351144670485354
Timing: Forward,0.0517122745513916,1784391215276,20.0,,,-8318535800618574885
Timing: Forward,0.05080771446228027,1784391215388,20.0,,,-4804140790675526443
Timing: Forward,0.04918718338012695,1784391215504,20.0,,,-4569341373756373545
Timing: Forward,0.049201250076293945,1784391215627,20.0,,,-3232672708168786238
Timing: Forward,0.049798011779785156,1784391215757,20.0,,,-920957726048337316
Timing: Forward,0.05008125305175781,1784391215895,20.0,,,-9116520408095963157
Timing: Forward,0.04970574378967285,1784391216039,20.0,,,-415512710881989292
Timing: Forward,0.05090951919555664,1784391330129,21.0,,,-6600186675496804517
Timing: Forward,0.05087471008300781,1784391330239,21.0,,,-5725974049721401166
Timing: Forward,0.05091714859008789,1784391330356,21.0,,,-9180923619190447837
Timing: Forward,0.05246090888977051,1784391330477,21.0,,,-6975227843232946086
Timing: Forward,1.0521020889282227,1784391331603,21.0,,,-2527542545402595639
Timing: Forward,0.05123782157897949,1784391331748,21.0,,,-5025870652362306455
Timing: Forward,0.05106067657470703,1784391331892,21.0,,,-7779281616686003560
Timing: Forward,0.051167964935302734,1784391332042,21.0,,,-6957444555401918548
Timing: Forward,0.05012059211730957,1784391451280,22.0,,,-7593165699647036014
Timing: Forward,0.050202369689941406,1784391451390,22.0,,,-8390753744008880674
Timing: Forward,0.05087852478027344,1784391451502,22.0,,,-3901489636528366258
Timing: Forward,0.05117201805114746,1784391451620,22.0,,,-2742178984363863728
Timing: Forward,0.05164599418640137,1784391451745,22.0,,,-152858501280746964
Timing: Forward,0.0499110221862793,1784391451874,22.0,,,-4828129521280531156
Timing: Forward,0.05013275146484375,1784391452011,22.0,,,-8141506690132631101
Timing: Forward,0.05011725425720215,1784391452155,22.0,,,-5599874577695992928
Timing: Forward,0.07516264915466309,1784391570036,23.0,,,-1865567573828347948
Timing: Forward,0.05054116249084473,1784391570147,23.0,,,-6658016273704861926
Timing: Forward,0.05062675476074219,1784391570261,23.0,,,-1640189426341816240
Timing: Forward,0.052443742752075195,1784391570382,23.0,,,-4413986680924163304
Timing: Forward,0.050687551498413086,1784391570509,23.0,,,-5473799510550758077
Timing: Forward,0.050670623779296875,1784391570643,23.0,,,-5624818586525842567
Timing: Forward,0.05070996284484863,1784391570784,23.0,,,-395878816626035654
Timing: Forward,0.05055832862854004,1784391570930,23.0,,,-2682155174904194566
Timing: Forward,0.05230855941772461,1784391705691,24.0,,,-1952720842113587949
Timing: Forward,0.05241036415100098,1784391705809,24.0,,,-3651805665256779906
Timing: Forward,0.053514957427978516,1784391705929,24.0,,,-7149064113585147508
Timing: Forward,0.05391359329223633,1784391706054,24.0,,,-3164425308678800157
Timing: Forward,0.05404233932495117,1784391706184,24.0,,,-2165654963597063129
Timing: Forward,0.05228543281555176,1784391706320,24.0,,,-2434725877722872223
Timing: Forward,0.05248618125915527,1784391706466,24.0,,,-85174187553544230
Timing: Forward,0.05217790603637695,1784391706618,24.0,,,-5738253832100128297
Timing: Forward,0.07604002952575684,1784391855943,25.0,,,-8070893180361711222
Timing: Forward,0.052359819412231445,1784391856055,25.0,,,-7574957474002482104
Timing: Forward,0.05202484130859375,1784391856170,25.0,,,-5034006008048520942
Timing: Forward,0.05078530311584473,1784391856290,25.0,,,-286127385145495533
Timing: Forward,0.05018138885498047,1784391856417,25.0,,,-5464110905651660494
Timing: Forward,0.05008840560913086,1784391856550,25.0,,,-3402683434168824781
Timing: Forward,0.050194501876831055,1784391856689,25.0,,,-8374266621899602387
Timing: Forward,0.05291604995727539,1784391856834,25.0,,,-2061264231407418965
Timing: Forward,0.05217885971069336,1784392005160,26.0,,,-6513534183348420053
Timing: Forward,0.05337405204772949,1784392005274,26.0,,,-948894085914795658
Timing: Forward,0.0539090633392334,1784392005393,26.0,,,-5346229306616067978
Timing: Forward,0.05363631248474121,1784392005518,26.0,,,-4276243224872528592
Timing: Forward,0.05180788040161133,1784392005646,26.0,,,-2589129005961535850
Timing: Forward,0.054105281829833984,1784392006812,26.0,,,-6195808811498369467
Timing: Forward,0.05595207214355469,1784392006962,26.0,,,-1544066024230550491
Timing: Forward,0.05527973175048828,1784392007116,26.0,,,-4112651501966900802
Timing: Forward,0.05080604553222656,1784392163097,27.0,,,-3172444300548179347
Timing: Forward,0.05085444450378418,1784392163208,27.0,,,-980784904241855113
Timing: Forward,0.05086851119995117,1784392163322,27.0,,,-252356520869734207
Timing: Forward,0.050893306732177734,1784392163441,27.0,,,-6474587436914474091
Timing: Forward,0.05076885223388672,1784392163566,27.0,,,-8635770682339959327
Timing: Forward,0.05067086219787598,1784392163698,27.0,,,-447761190860376675
Timing: Forward,0.050919532775878906,1784392163837,27.0,,,-615098277366994768
Timing: Forward,0.050627708435058594,1784392163983,27.0,,,-315525682796758572
Timing: Forward,0.05077409744262695,1784392325054,28.0,,,-35149088486545655
Timing: Forward,0.05200314521789551,1784392325166,28.0,,,-3576983519190359733
Timing: Forward,0.05094099044799805,1784392325279,28.0,,,-5219707871399144692
Timing: Forward,0.05089116096496582,1784392325400,28.0,,,-4414937625581917977
Timing: Forward,0.05068325996398926,1784392325526,28.0,,,-4933781243978996372
Timing: Forward,0.05079293251037598,1784392325658,28.0,,,-2214940864873036809
Timing: Forward,0.0508265495300293,1784392325798,28.0,,,-919071540324671857
Timing: Forward,0.05089259147644043,1784392325945,28.0,,,-3104970911434836042
Timing: Forward,0.07626605033874512,1784392487007,29.0,,,-7536609059606857210
Timing: Forward,0.050078630447387695,1784392487126,29.0,,,-5388268516985020607
Timing: Forward,0.04965019226074219,1784392487239,29.0,,,-3610027191850947454
Timing: Forward,0.049674034118652344,1784392487357,29.0,,,-8668940338561458802
Timing: Forward,0.05156064033508301,1784392487501,29.0,,,-3856061734482532256
Timing: Forward,0.05234217643737793,1784392487634,29.0,,,-2454507682120926365
Timing: Forward,0.05217862129211426,1784392487775,29.0,,,-5301946794861734641
Timing: Forward,0.04971909523010254,1784392487918,29.0,,,-7789475540694435806
Timing: Forward,0.07642412185668945,1784392676506,30.0,,,-8712956011855304903
Timing: Forward,0.0509943962097168,1784392676615,30.0,,,-5437850230993606015
Timing: Forward,0.051198720932006836,1784392676727,30.0,,,-8866396749333647799
Timing: Forward,0.055326223373413086,1784392676848,30.0,,,-8532400490771072064
Timing: Forward,0.050099849700927734,1784392676971,30.0,,,-4346376594109213573
Timing: Forward,0.04978013038635254,1784392677102,30.0,,,-5647396554327845152
Timing: Forward,0.052013397216796875,1784392677240,30.0,,,-2159661548976849903
Timing: Forward,0.0514066219329834,1784392677386,30.0,,,-3863761133053706883
Timing: Forward,0.05043339729309082,1784392859564,31.0,,,-269784792362816611
Timing: Forward,0.05056190490722656,1784392859674,31.0,,,-8649387874446028076
Timing: Forward,0.05018758773803711,1784392859788,31.0,,,-3488231556227514858
Timing: Forward,0.0505216121673584,1784392859907,31.0,,,-5404592198715137288
Timing: Forward,0.050832509994506836,1784392860033,31.0,,,-3009974220475560952
Timing: Forward,0.051115989685058594,1784392861175,31.0,,,-4431473061709053733
Timing: Forward,0.0524289608001709,1784392861320,31.0,,,-716523474924277288
Timing: Forward,0.051650285720825195,1784392861470,31.0,,,-8335337162482863216
Timing: Forward,0.051612138748168945,1784393034253,32.0,,,-2796969510766307525
Timing: Forward,0.05177927017211914,1784393034363,32.0,,,-9212429485166779118
Timing: Forward,0.0518336296081543,1784393034477,32.0,,,-8379372048562399992
Timing: Forward,0.05055356025695801,1784393034594,32.0,,,-1834655914486969948
Timing: Forward,0.050728797912597656,1784393034719,32.0,,,-8967855926807330768
Timing: Forward,0.050722599029541016,1784393034852,32.0,,,-2886664695003530827
Timing: Forward,0.05081367492675781,1784393034990,32.0,,,-2624919745033412124
Timing: Forward,0.050606727600097656,1784393035135,32.0,,,-4364252014250087502
Timing: Forward,0.05026531219482422,1784393225053,33.0,,,-6793986368085526422
Timing: Forward,0.05000710487365723,1784393225163,33.0,,,-7465480703158758230
Timing: Forward,0.05044960975646973,1784393225277,33.0,,,-4358156739130816633
Timing: Forward,0.050676584243774414,1784393225396,33.0,,,-7862301163439903954
Timing: Forward,0.05061650276184082,1784393225522,33.0,,,-2285541383724848815
Timing: Forward,0.05095386505126953,1784393225655,33.0,,,-6119569142661514932
Timing: Forward,0.05109000205993652,1784393225794,33.0,,,-1291459993091316402
Timing: Forward,0.051392316818237305,1784393225940,33.0,,,-3417215509298099930
Timing: Forward,1.177443027496338,1784393400875,34.0,,,-3112510852226540375
Timing: Forward,0.05183601379394531,1784393400991,34.0,,,-6851895307539476739
Timing: Forward,0.05190014839172363,1784393401108,34.0,,,-3897373983189642865
Timing: Forward,0.05196094512939453,1784393401240,34.0,,,-8419144890483460385
Timing: Forward,0.05196094512939453,1784393401372,34.0,,,-3629882264988306691
Timing: Forward,0.05192685127258301,1784393401512,34.0,,,-1459152795176529956
Timing: Forward,0.05182695388793945,1784393401657,34.0,,,-2528041980984634541
Timing: Forward,0.054531097412109375,1784393401809,34.0,,,-5997439685760548014
Timing: Forward,0.050104379653930664,1784393606301,35.0,,,-8283938474339494887
Timing: Forward,0.0502467155456543,1784393607471,35.0,,,-7793764660910307363
Timing: Forward,0.05038738250732422,1784393607587,35.0,,,-859426116815948762
Timing: Forward,0.0504908561706543,1784393607709,35.0,,,-5146099577828221472
Timing: Forward,0.05111241340637207,1784393607836,35.0,,,-3291177745120996816
Timing: Forward,0.0501711368560791,1784393607969,35.0,,,-6524202752693424337
Timing: Forward,0.05022549629211426,1784393608108,35.0,,,-4061702417171642224
Timing: Forward,0.05019688606262207,1784393608253,35.0,,,-2562307624405121878
Timing: Forward,0.05115628242492676,1784393792269,36.0,,,-654790996455504042
Timing: Forward,0.05112266540527344,1784393792379,36.0,,,-2275397528852416971
Timing: Forward,0.051439762115478516,1784393792494,36.0,,,-5542624958944156766
Timing: Forward,0.05146455764770508,1784393792615,36.0,,,-7463996642358876301
Timing: Forward,0.05126953125,1784393792741,36.0,,,-2622764882246968236
Timing: Forward,0.05104851722717285,1784393793872,36.0,,,-4718694083384960463
Timing: Forward,0.05229616165161133,1784393794020,36.0,,,-7944419057663462115
Timing: Forward,0.05120706558227539,1784393794171,36.0,,,-309625399289508466
Timing: Forward,0.05076146125793457,1784393991840,37.0,,,-863081263436760848
Timing: Forward,0.05096888542175293,1784393991951,37.0,,,-6195041937949220407
Timing: Forward,0.05103635787963867,1784393992066,37.0,,,-17458210887978293
Timing: Forward,0.051131248474121094,1784393992186,37.0,,,-3683884967535390182
Timing: Forward,0.05268716812133789,1784393992313,37.0,,,-7047269702596453939
Timing: Forward,0.053009986877441406,1784393992446,37.0,,,-219357888786837801
Timing: Forward,0.05353283882141113,1784393992587,37.0,,,-8316104259315216183
Timing: Forward,0.0510706901550293,1784393992731,37.0,,,-7876240664291864586
Timing: Forward,0.061345577239990234,1784394186084,38.0,,,-6356007803500233620
Timing: Forward,0.051665306091308594,1784394186196,38.0,,,-6896386826070521965
Timing: Forward,0.05130147933959961,1784394186309,38.0,,,-1771697382702665882
Timing: Forward,0.05220365524291992,1784394186429,38.0,,,-8655954540415107803
Timing: Forward,0.050295114517211914,1784394186553,38.0,,,-4230649985128158706
Timing: Forward,0.05018877983093262,1784394186686,38.0,,,-8794810420660969478
Timing: Forward,0.05060577392578125,1784394186825,38.0,,,-3477103119526192804
Timing: Forward,0.05041623115539551,1784394186972,38.0,,,-8196761562080925007
Timing: Forward,0.07743573188781738,1784394379207,39.0,,,-8748829253084684510
Timing: Forward,0.05052828788757324,1784394379320,39.0,,,-5828065432470082866
Timing: Forward,0.05051779747009277,1784394379434,39.0,,,-3068889483934609706
Timing: Forward,0.050871849060058594,1784394380630,39.0,,,-1509518944395442509
Timing: Forward,0.05093646049499512,1784394380763,39.0,,,-6604300977226521832
Timing: Forward,0.05089092254638672,1784394380902,39.0,,,-7686038990476314695
Timing: Forward,0.05147957801818848,1784394381047,39.0,,,-5916356812628490258
Timing: Forward,0.051641225814819336,1784394381197,39.0,,,-4825054211811236463
Timing: Forward,0.0490877628326416,1784394585763,40.0,,,-7623934560863243537
Timing: Forward,0.049308061599731445,1784394585870,40.0,,,-7735478893041520510
Timing: Forward,0.04903602600097656,1784394585980,40.0,,,-1157703535210051854
Timing: Forward,0.0491642951965332,1784394586095,40.0,,,-2636193774368521444
Timing: Forward,1.0367920398712158,1784394587204,40.0,,,-3828702518029102520
Timing: Forward,0.05207061767578125,1784394587343,40.0,,,-150707581914767527
Timing: Forward,0.050084829330444336,1784394587483,40.0,,,-7038524007730584827
Timing: Forward,0.0492100715637207,1784394587626,40.0,,,-7068092302014412445
Timing: Forward,0.05111122131347656,1784394779602,41.0,,,-6801396575312397611
Timing: Forward,0.05103754997253418,1784394779712,41.0,,,-6546309648315241163
Timing: Forward,0.05088448524475098,1784394779826,41.0,,,-7034328072225317752
Timing: Forward,0.05115699768066406,1784394779947,41.0,,,-2409221152233633133
Timing: Forward,0.05122232437133789,1784394780074,41.0,,,-6310896540417560865
Timing: Forward,0.05101823806762695,1784394780208,41.0,,,-8714613491136387226
Timing: Forward,0.053498268127441406,1784394780348,41.0,,,-772156004917182445
Timing: Forward,0.05401492118835449,1784394780496,41.0,,,-3475882783792369438
Timing: Forward,0.05079364776611328,1784394971165,42.0,,,-401258864621018488
Timing: Forward,0.05036592483520508,1784394971275,42.0,,,-7518232658065320293
Timing: Forward,0.05060458183288574,1784394971388,42.0,,,-2832538535198534411
Timing: Forward,0.050871849060058594,1784394971508,42.0,,,-8779914228607560746
Timing: Forward,0.05086517333984375,1784394971634,42.0,,,-1134923467940912711
Timing: Forward,0.050809621810913086,1784394971768,42.0,,,-1149176208772240538
Timing: Forward,0.05074930191040039,1784394971909,42.0,,,-1794934304387711358
Timing: Forward,0.05069756507873535,1784394972055,42.0,,,-6185982089358910995
Timing: Forward,0.04987335205078125,1784395176194,43.0,,,-755431649456122205
Timing: Forward,0.04966163635253906,1784395176302,43.0,,,-2087477562096151446
Timing: Forward,0.049796342849731445,1784395176414,43.0,,,-8715981363760193443
Timing: Forward,0.04990267753601074,1784395176531,43.0,,,-8601246441957509779
Timing: Forward,0.049729347229003906,1784395176655,43.0,,,-385232778905402531
Timing: Forward,0.05171704292297363,1784395176787,43.0,,,-367150060904340892
Timing: Forward,0.05144214630126953,1784395176927,43.0,,,-8993427718420924398
Timing: Forward,0.051255226135253906,1784395177074,43.0,,,-8282324834236470628
Timing: Forward,0.05054879188537598,1784395368224,44.0,,,-4011982495706319932
Timing: Forward,0.05050778388977051,1784395368333,44.0,,,-5952689642047575545
Timing: Forward,0.05031132698059082,1784395368447,44.0,,,-7820088886304114620
Timing: Forward,0.0502932071685791,1784395368566,44.0,,,-195115750517719254
Timing: Forward,0.050438642501831055,1784395368691,44.0,,,-6201223930020468352
Timing: Forward,0.05030179023742676,1784395369837,44.0,,,-218686902615659894
Timing: Forward,0.05089092254638672,1784395369980,44.0,,,-7142467646123711649
Timing: Forward,0.051169395446777344,1784395370129,44.0,,,-4469322107469725026
Timing: Forward,0.07501554489135742,1784395572904,45.0,,,-5169459212788712550
