metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.023538589477539062,1784389967662,8.0,,,-2971261268790296551
Timing: Step,0.024778127670288086,1784389967774,8.0,,,-5425923671244511582
Timing: Step,0.030129194259643555,1784389967892,8.0,,,-7847686150475235342
Timing: Step,0.035213470458984375,1784389968017,8.0,,,-4199166940552219831
Timing: Step,0.040738821029663086,1784389968147,8.0,,,-4193624028095397646
Timing: Step,0.046259164810180664,1784389968284,8.0,,,-1545489472233858517
Timing: Step,0.052130699157714844,1784389968429,8.0,,,-648283373870788189
Timing: Step,0.05788278579711914,1784389968580,8.0,,,-2505320429392016079
Timing: Step,0.021894216537475586,1784390063695,9.0,,,-2116837925040544252
Timing: Step,0.025406360626220703,1784390063811,9.0,,,-1015118232710180196
Timing: Step,0.030556917190551758,1784390063931,9.0,,,-496139034444943665
Timing: Step,0.03649735450744629,1784390064058,9.0,,,-1586131955621875036
Timing: Step,0.04262828826904297,1784390064191,9.0,,,-2197397453969828343
Timing: Step,0.04878568649291992,1784390064331,9.0,,,-8098162771719713734
Timing: Step,0.05494070053100586,1784390064478,9.0,,,-2035535628959149324
Timing: Step,0.06215190887451172,1784390064633,9.0,,,-3446247235716038859
Timing: Step,0.02133774757385254,1784390171020,10.0,,,-8299831268744008684
Timing: Step,0.024719953536987305,1784390171133,10.0,,,-1355615248664803852
Timing: Step,0.0306546688079834,1784390171253,10.0,,,-8232939417860345335
Timing: Step,0.03646373748779297,1784390171380,10.0,,,-7374246965221153436
Timing: Step,0.04327201843261719,1784390171513,10.0,,,-3547422003682503094
Timing: Step,0.04922628402709961,1784390171653,10.0,,,-524488012036989945
Timing: Step,0.058068275451660156,1784390171803,10.0,,,-3355143020743205555
Timing: Step,0.06437420845031738,1784390171959,10.0,,,-4753824131464361077
Timing: Step,0.020519256591796875,1784390266761,11.0,,,-4102269231722715578
Timing: Step,0.023877859115600586,1784390266871,11.0,,,-7056098736904083061
Timing: Step,0.03338432312011719,1784390268011,11.0,,,-8437011739288627722
Timing: Step,0.03661823272705078,1784390268139,11.0,,,-5311271872938776895
Timing: Step,0.040471553802490234,1784390268268,11.0,,,-3583325471923289347
Timing: Step,0.0459442138671875,1784390268403,11.0,,,-5060679745963196092
Timing: Step,0.05122566223144531,1784390268546,11.0,,,-4476780168648501644
Timing: Step,0.057482242584228516,1784390268695,11.0,,,-3054098588167801310
Timing: Step,0.021754741668701172,1784390363094,12.0,,,-5914551099036108562
Timing: Step,0.024569988250732422,1784390363208,12.0,,,-3001644948453839868
Timing: Step,0.029770612716674805,1784390363326,12.0,,,-5031280499245552577
Timing: Step,0.03475666046142578,1784390363449,12.0,,,-6131231703153927626
Timing: Step,0.04055428504943848,1784390363579,12.0,,,-2354516310989598263
Timing: Step,0.04566550254821777,1784390363715,12.0,,,-6162924707590000051
Timing: Step,0.0520787239074707,1784390363858,12.0,,,-1415858349536866295
Timing: Step,0.06325650215148926,1784390364948,12.0,,,-6151191618409467885
Timing: Step,0.022071361541748047,1784390462940,13.0,,,-8608723032165641879
Timing: Step,0.025734424591064453,1784390463056,13.0,,,-5283132912081027430
Timing: Step,0.030885934829711914,1784390463174,13.0,,,-499165795133644801
Timing: Step,0.03554582595825195,1784390463297,13.0,,,-9094409815208425851
Timing: Step,0.04119563102722168,1784390463447,13.0,,,-7892660077033296315
Timing: Step,0.04732155799865723,1784390463588,13.0,,,-9160965656192045890
Timing: Step,0.05457305908203125,1784390463737,13.0,,,-36598375648773369
Timing: Step,0.059177398681640625,1784390463890,13.0,,,-3547895187981611678
Timing: Step,0.021446943283081055,1784390561300,14.0,,,-5332706612902782397
Timing: Step,0.024862289428710938,1784390561413,14.0,,,-2580184295250975178
Timing: Step,0.030420541763305664,1784390561532,14.0,,,-7614188958916110110
Timing: Step,0.03640103340148926,1784390561664,14.0,,,-7724176177209628536
Timing: Step,0.04295659065246582,1784390561797,14.0,,,-6372848651425138531
Timing: Step,0.048749685287475586,1784390561937,14.0,,,-5507517331633330657
Timing: Step,0.054721832275390625,1784390562084,14.0,,,-2310092000453151661
Timing: Step,0.061774492263793945,1784390562237,14.0,,,-2484771048571038402
Timing: Step,0.022443294525146484,1784390677613,15.0,,,-3659930915526734475
Timing: Step,0.02590203285217285,1784390677726,15.0,,,-8664350409105745925
Timing: Step,0.03128504753112793,1784390677845,15.0,,,-746378053855950054
Timing: Step,0.03544926643371582,1784390677967,15.0,,,-7929581980096105179
Timing: Step,0.040841102600097656,1784390678097,15.0,,,-641929488461695043
Timing: Step,0.04704594612121582,1784390678234,15.0,,,-7214606312481630189
Timing: Step,0.05183005332946777,1784390678378,15.0,,,-2063270208972881888
Timing: Step,0.05831265449523926,1784390678532,15.0,,,-7470996100416775928
Timing: Step,0.022057771682739258,1784390778926,16.0,,,-3848910466393135666
Timing: Step,0.025785207748413086,1784390779045,16.0,,,-3945530874247483218
Timing: Step,0.03098464012145996,1784390779168,16.0,,,-5360298195946258021
Timing: Step,0.04307723045349121,1784390780368,16.0,,,-2197515954310971244
Timing: Step,0.043256521224975586,1784390780509,16.0,,,-7737002592802361292
Timing: Step,0.04961585998535156,1784390780654,16.0,,,-5331397792708176035
Timing: Step,0.055320024490356445,1784390780806,16.0,,,-482384101669900725
Timing: Step,0.06220817565917969,1784390780967,16.0,,,-1886836546126045440
Timing: Step,0.021369457244873047,1784390886545,17.0,,,-4019224142221431314
Timing: Step,0.024825334548950195,1784390886659,17.0,,,-2519838022718792299
Timing: Step,0.02973008155822754,1784390886777,17.0,,,-1177312904885165915
Timing: Step,0.03583359718322754,1784390886903,17.0,,,-4090933278076860766
Timing: Step,0.04114389419555664,1784390887035,17.0,,,-6429684432303561733
Timing: Step,0.04682445526123047,1784390887173,17.0,,,-4810729169820355281
Timing: Step,0.053330183029174805,1784390887318,17.0,,,-2777437703076555864
Timing: Step,0.946054220199585,1784390888357,17.0,,,-7770419397507003583
Timing: Step,0.021805763244628906,1784390984639,18.0,,,-2475844161092651598
Timing: Step,0.025622129440307617,1784390984753,18.0,,,-4224620192222606161
Timing: Step,0.030971765518188477,1784390984874,18.0,,,-8854507346778629400
Timing: Step,0.03698420524597168,1784390985001,18.0,,,-4971928847345856250
Timing: Step,0.04335165023803711,1784390985135,18.0,,,-7349516387887611046
Timing: Step,0.04967522621154785,1784390985276,18.0,,,-7216704940449144173
Timing: Step,0.05627107620239258,1784390985424,18.0,,,-1278943148512292655
Timing: Step,0.06097817420959473,1784390985577,18.0,,,-6819789855102047733
Timing: Step,0.02212691307067871,1784391095361,19.0,,,-5710005606242442675
Timing: Step,0.02586078643798828,1784391095484,19.0,,,-3436758562937210170
Timing: Step,0.030301809310913086,1784391095604,19.0,,,-6799099347287495704
Timing: Step,0.03634786605834961,1784391095733,19.0,,,-6661651431517380286
Timing: Step,0.04258394241333008,1784391095883,19.0,,,-3256096659887940472
Timing: Step,0.04887509346008301,1784391096025,19.0,,,-1380883997640878556
Timing: Step,0.054921865463256836,1784391096173,19.0,,,-3344662633559331497
Timing: Step,0.06130695343017578,1784391096328,19.0,,,-6164039633233114540
Timing: Step,0.021251440048217773,1784391215199,20.0,,,-1932338987005745368
Timing: Step,0.024321556091308594,1784391215314,20.0,,,-4724938128054334294
Timing: Step,0.029406070709228516,1784391215431,20.0,,,-2825796420699583677
Timing: Step,0.034562110900878906,1784391215553,20.0,,,-5510910504685749350
Timing: Step,0.040840864181518555,1784391215682,20.0,,,-112918940648886978
Timing: Step,0.047008514404296875,1784391215819,20.0,,,-1431723865784328527
Timing: Step,0.05272841453552246,1784391215963,20.0,,,-3301932393596318540
Timing: Step,0.05951881408691406,1784391216113,20.0,,,-4708823600398997635
Timing: Step,0.021463871002197266,1784391330164,21.0,,,-8724984757569812204
Timing: Step,0.02492523193359375,1784391330277,21.0,,,-2829652778343413258
Timing: Step,0.03012871742248535,1784391330399,21.0,,,-3379859228723563085
Timing: Step,0.03574323654174805,1784391330526,21.0,,,-9147765951487238292
Timing: Step,0.045827388763427734,1784391331665,21.0,,,-1523967320096305445
Timing: Step,0.05257678031921387,1784391331814,21.0,,,-5408881435880041323
Timing: Step,0.054778337478637695,1784391331961,21.0,,,-8699910617105705857
Timing: Step,0.060237884521484375,1784391332116,21.0,,,-9186921384531821280
Timing: Step,0.021103382110595703,1784391451315,22.0,,,-5259460805565317695
Timing: Step,0.02433466911315918,1784391451428,22.0,,,-4415474804978811404
Timing: Step,0.029514074325561523,1784391451545,22.0,,,-5903222743735330807
Timing: Step,0.03492236137390137,1784391451669,22.0,,,-1196915314277725917
Timing: Step,0.04047656059265137,1784391451798,22.0,,,-3164211481435578276
Timing: Step,0.046217918395996094,1784391451935,22.0,,,-244590323036016839
Timing: Step,0.05183267593383789,1784391452078,22.0,,,-6573270245408672018
Timing: Step,0.06038618087768555,1784391452230,22.0,,,-382460595212690221
Timing: Step,0.02208685874938965,1784391570072,23.0,,,-2325869093360827080
Timing: Step,0.025549888610839844,1784391570187,23.0,,,-1943154427924596688
Timing: Step,0.03059673309326172,1784391570306,23.0,,,-1667706161897393184
Timing: Step,0.03662896156311035,1784391570433,23.0,,,-148744087336032781
Timing: Step,0.0431675910949707,1784391570567,23.0,,,-7724677315494041325
Timing: Step,0.04904961585998535,1784391570707,23.0,,,-4835919724567474734
Timing: Step,0.05524396896362305,1784391570853,23.0,,,-4743293405039257159
Timing: Step,0.05953812599182129,1784391571004,23.0,,,-9032420187370330502
Timing: Step,0.023885726928710938,1784391705729,24.0,,,-4990595027910194775
Timing: Step,0.02629852294921875,1784391705850,24.0,,,-8585274010624735655
Timing: Step,0.03139615058898926,1784391705974,24.0,,,-3492273885958323683
Timing: Step,0.03682684898376465,1784391706105,24.0,,,-6220760669691971776
Timing: Step,0.04281973838806152,1784391706241,24.0,,,-5681735851461888533
Timing: Step,0.04858827590942383,1784391706385,24.0,,,-2226586287296507532
Timing: Step,0.0551450252532959,1784391706537,24.0,,,-1475635814824894071
Timing: Step,0.06220650672912598,1784391706696,24.0,,,-935176965797889570
Timing: Step,0.02244091033935547,1784391855979,25.0,,,-7574946955710798912
Timing: Step,0.025324106216430664,1784391856094,25.0,,,-4455420706098631924
Timing: Step,0.03126955032348633,1784391856215,25.0,,,-4091252915288111818
Timing: Step,0.03726387023925781,1784391856341,25.0,,,-8381782969053428803
Timing: Step,0.04378533363342285,1784391856474,25.0,,,-5888187093933235317
Timing: Step,0.046965837478637695,1784391856610,25.0,,,-5312180704159228600
Timing: Step,0.05257463455200195,1784391856755,25.0,,,-5786912447306729400
Timing: Step,0.05821585655212402,1784391856906,25.0,,,-8911318712272544
Timing: Step,0.022030353546142578,1784392005196,26.0,,,-7135249924699396242
Timing: Step,0.02588653564453125,1784392005314,26.0,,,-1647659594989357941
Timing: Step,0.031572818756103516,1784392005438,26.0,,,-201956173193402782
Timing: Step,0.0366666316986084,1784392005568,26.0,,,-4014050547660809618
Timing: Step,1.0638675689697266,1784392006725,26.0,,,-6155115452705290174
Timing: Step,0.051256656646728516,1784392006878,26.0,,,-969249206106051777
Timing: Step,0.05581855773925781,1784392007033,26.0,,,-2309507707575689737
Timing: Step,0.06073737144470215,1784392007191,26.0,,,-1838532154373900959
Timing: Step,0.021724700927734375,1784392163132,27.0,,,-2346041362289757017
Timing: Step,0.024651288986206055,1784392163247,27.0,,,-3077557874374352247
Timing: Step,0.029805660247802734,1784392163366,27.0,,,-564174587230430337
Timing: Step,0.035314321517944336,1784392163491,27.0,,,-542643379926919275
Timing: Step,0.041333675384521484,1784392163622,27.0,,,-6264038489212219571
Timing: Step,0.04730510711669922,1784392163760,27.0,,,-1046435973871309313
Timing: Step,0.05379080772399902,1784392163905,27.0,,,-1926236214098554920
Timing: Step,0.0605165958404541,1784392164057,27.0,,,-1916977198494791488
Timing: Step,0.02184152603149414,1784392325090,28.0,,,-8399651945594509283
Timing: Step,0.02490377426147461,1784392325204,28.0,,,-6401271557019833045
Timing: Step,0.02997422218322754,1784392325324,28.0,,,-6698623151417594942
Timing: Step,0.03581523895263672,1784392325450,28.0,,,-1871295387860904471
Timing: Step,0.04156327247619629,1784392325582,28.0,,,-2564553500827795402
Timing: Step,0.0475766658782959,1784392325721,28.0,,,-2374285591705799404
Timing: Step,0.05399894714355469,1784392325867,28.0,,,-3061832476316589388
Timing: Step,0.06066441535949707,1784392326020,28.0,,,-7770727562776736403
Timing: Step,0.0226132869720459,1784392487044,29.0,,,-4160005722645065487
Timing: Step,0.02458500862121582,1784392487164,29.0,,,-3758013228183235321
Timing: Step,0.02957296371459961,1784392487282,29.0,,,-7890294853268397509
Timing: Step,0.03509235382080078,1784392487406,29.0,,,-178781766149628849
Timing: Step,0.04032135009765625,1784392487555,29.0,,,-7576298272490782253
Timing: Step,0.047025203704833984,1784392487695,29.0,,,-2798728999044227904
Timing: Step,0.05222010612487793,1784392487841,29.0,,,-6939270083044044453
Timing: Step,0.057628631591796875,1784392487991,29.0,,,-5339246600672280215
Timing: Step,0.020656585693359375,1784392676540,30.0,,,-8826738350906958256
Timing: Step,0.02390265464782715,1784392676652,30.0,,,-6314187890809196668
Timing: Step,0.02879929542541504,1784392676769,30.0,,,-6440126585146652519
Timing: Step,0.0343780517578125,1784392676896,30.0,,,-2061936238777216227
Timing: Step,0.03987264633178711,1784392677025,30.0,,,-2845281205264390166
Timing: Step,0.04605579376220703,1784392677162,30.0,,,-8806790037269302516
Timing: Step,0.05169367790222168,1784392677307,30.0,,,-1870285478208394416
Timing: Step,0.05863022804260254,1784392677459,30.0,,,-5403292130354942786
Timing: Step,0.02196812629699707,1784392859600,31.0,,,-1947964670824125243
Timing: Step,0.025623798370361328,1784392859714,31.0,,,-2649721988030527538
Timing: Step,0.030692338943481445,1784392859832,31.0,,,-8604507647533098452
Timing: Step,0.03652596473693848,1784392859958,31.0,,,-2275422390781392615
Timing: Step,0.04745149612426758,1784392861093,31.0,,,-4203711991360552342
Timing: Step,0.04969286918640137,1784392861239,31.0,,,-1771903194458233183
Timing: Step,0.0558018684387207,1784392861390,31.0,,,-4000689665633136130
Timing: Step,0.06195354461669922,1784392861547,31.0,,,-65499356713823080
Timing: Step,0.021379709243774414,1784393034288,32.0,,,-7029959800406868035
Timing: Step,0.024401426315307617,1784393034401,32.0,,,-4506384644230457982
Timing: Step,0.029421567916870117,1784393034520,32.0,,,-6981997107803416308
Timing: Step,0.034787893295288086,1784393034644,32.0,,,-814487593422867570
Timing: Step,0.04117465019226074,1784393034776,32.0,,,-2280638557871536974
Timing: Step,0.04640817642211914,1784393034913,32.0,,,-8995232190581526795
Timing: Step,0.05309009552001953,1784393035058,32.0,,,-5633982446817056464
Timing: Step,0.05969595909118652,1784393035209,32.0,,,-8661930988150438115
Timing: Step,0.0230557918548584,1784393225089,33.0,,,-6991846040908877385
Timing: Step,0.02496480941772461,1784393225202,33.0,,,-6794408953496772896
Timing: Step,0.030373573303222656,1784393225321,33.0,,,-116646668141337660
Timing: Step,0.03619885444641113,1784393225446,33.0,,,-5921795607091634038
Timing: Step,0.04247856140136719,1784393225578,33.0,,,-6768420697651379670
Timing: Step,0.04800868034362793,1784393225716,33.0,,,-3680580538276631211
Timing: Step,0.052345991134643555,1784393225859,33.0,,,-7521737525102601069
Timing: Step,0.05855226516723633,1784393226012,33.0,,,-368862724357025255
Timing: Step,0.022951602935791016,1784393400912,34.0,,,-7866441158264022601
Timing: Step,0.025894880294799805,1784393401031,34.0,,,-1617944665228638225
Timing: Step,0.0315861701965332,1784393401154,34.0,,,-3391716655529516335
Timing: Step,0.038378000259399414,1784393401293,34.0,,,-2447133182863883831
Timing: Step,0.04553651809692383,1784393401432,34.0,,,-3087073573489668301
Timing: Step,0.04907679557800293,1784393401575,34.0,,,-2017968490834152267
Timing: Step,0.05508065223693848,1784393401726,34.0,,,-4189062106381390254
Timing: Step,0.06113028526306152,1784393401885,34.0,,,-2736281858647644528
Timing: Step,0.02387094497680664,1784393607395,35.0,,,-6154634398960145914
Timing: Step,0.024185657501220703,1784393607509,35.0,,,-9119221838831248332
Timing: Step,0.030426502227783203,1784393607632,35.0,,,-2428022782287947407
Timing: Step,0.03628802299499512,1784393607760,35.0,,,-1356973583109487110
Timing: Step,0.042110443115234375,1784393607893,35.0,,,-6677787268524540540
Timing: Step,0.04789900779724121,1784393608031,35.0,,,-430191336661758691
Timing: Step,0.054151058197021484,1784393608176,35.0,,,-4252145029363713448
Timing: Step,0.061318159103393555,1784393608329,35.0,,,-1472684450632275317
Timing: Step,0.021298646926879883,1784393792304,36.0,,,-6525494496302477159
Timing: Step,0.02505803108215332,1784393792418,36.0,,,-946434496620914702
Timing: Step,0.030640125274658203,1784393792538,36.0,,,-2395288234929837410
Timing: Step,0.0361332893371582,1784393792665,36.0,,,-6618170179719556795
Timing: Step,1.033797264099121,1784393793789,36.0,,,-9185459258587187910
Timing: Step,0.05405092239379883,1784393793940,36.0,,,-4264815735147386332
Timing: Step,0.055617570877075195,1784393794092,36.0,,,-785561675110687932
Timing: Step,0.060410261154174805,1784393794246,36.0,,,-4442978923917244435
Timing: Step,0.02280735969543457,1784393991876,37.0,,,-3111391554084588543
Timing: Step,0.026094913482666016,1784393991991,37.0,,,-2566712389214054261
Timing: Step,0.02994084358215332,1784393992109,37.0,,,-5180885454552616875
Timing: Step,0.03530573844909668,1784393992235,37.0,,,-496544639578540655
Timing: Step,0.04126262664794922,1784393992367,37.0,,,-6214244035300220392
Timing: Step,0.04730391502380371,1784393992507,37.0,,,-7689900647087984703
Timing: Step,0.052231550216674805,1784393992652,37.0,,,-6704485734939409737
Timing: Step,0.058716535568237305,1784393992805,37.0,,,-3529125015486130648
Timing: Step,0.02171015739440918,1784394186119,38.0,,,-742006008384878694
Timing: Step,0.024907827377319336,1784394186234,38.0,,,-8514084948713347
Timing: Step,0.029654502868652344,1784394186352,38.0,,,-4386978752372018955
Timing: Step,0.035245418548583984,1784394186477,38.0,,,-3196859324857396000
Timing: Step,0.04095864295959473,1784394186609,38.0,,,-3901836936843740801
Timing: Step,0.046800851821899414,1784394186748,38.0,,,-6435125692366825725
Timing: Step,0.05339217185974121,1784394186894,38.0,,,-8964727266839889753
Timing: Step,0.06003403663635254,1784394187047,38.0,,,-8341513143369092565
Timing: Step,0.02184748649597168,1784394379242,39.0,,,-1256779245164776045
Timing: Step,0.0255739688873291,1784394379359,39.0,,,-5615768051459842647
Timing: Step,1.0818815231323242,1784394380529,39.0,,,-4700189045363075402
Timing: Step,0.03965139389038086,1784394380686,39.0,,,-5102029580925546962
Timing: Step,0.044353485107421875,1784394380822,39.0,,,-382427731371387391
Timing: Step,0.0491032600402832,1784394380966,39.0,,,-4792262286674256976
Timing: Step,0.055365800857543945,1784394381118,39.0,,,-3310628732368629193
Timing: Step,0.06261634826660156,1784394381274,39.0,,,-9042966425798219348
Timing: Step,0.022029638290405273,1784394585798,40.0,,,-1530158773958935190
Timing: Step,0.02486896514892578,1784394585908,40.0,,,-4129202834013599286
Timing: Step,0.029913902282714844,1784394586023,40.0,,,-1051252422189231231
Timing: Step,0.03382372856140137,1784394586142,40.0,,,-8013033405431741603
Timing: Step,0.045688629150390625,1784394587262,40.0,,,-816025010958459388
Timing: Step,0.05017352104187012,1784394587406,40.0,,,-5797234920637726361
Timing: Step,0.053023338317871094,1784394587550,40.0,,,-1985104784541860144
Timing: Step,0.060556888580322266,1784394587701,40.0,,,-7918315279782018761
Timing: Step,0.022202253341674805,1784394779637,41.0,,,-4660754185209558612
Timing: Step,0.025714874267578125,1784394779752,41.0,,,-8690130818484216631
Timing: Step,0.03116917610168457,1784394779871,41.0,,,-1260123091730486000
Timing: Step,0.03731250762939453,1784394779997,41.0,,,-3057466502371668137
Timing: Step,0.04198932647705078,1784394780129,41.0,,,-7968557145964837502
Timing: Step,0.04710531234741211,1784394780268,41.0,,,-1284695491391149968
Timing: Step,0.05288076400756836,1784394780415,41.0,,,-3207825415351652750
Timing: Step,0.058832406997680664,1784394780569,41.0,,,-7734953198927359312
Timing: Step,0.02232193946838379,1784394971200,42.0,,,-7409301405167530856
Timing: Step,0.025255441665649414,1784394971314,42.0,,,-107509123974959010
Timing: Step,0.030529260635375977,1784394971433,42.0,,,-4826801248688003576
Timing: Step,0.03628182411193848,1784394971558,42.0,,,-5569837192133581120
Timing: Step,0.04330325126647949,1784394971692,42.0,,,-844878063247099009
Timing: Step,0.04942011833190918,1784394971831,42.0,,,-3866915226548986662
Timing: Step,0.0529332160949707,1784394971975,42.0,,,-2797437881302490423
Timing: Step,0.05924344062805176,1784394972128,42.0,,,-7966920850688592195
Timing: Step,0.021297693252563477,1784395176229,43.0,,,-4958712070485100065
Timing: Step,0.024610519409179688,1784395176341,43.0,,,-4423805199228483099
Timing: Step,0.029750585556030273,1784395176458,43.0,,,-8908104606160521828
Timing: Step,0.03553485870361328,1784395176581,43.0,,,-5947256213755501402
Timing: Step,0.04127931594848633,1784395176710,43.0,,,-2584846677786127317
Timing: Step,0.04803180694580078,1784395176849,43.0,,,-1253069483840272465
Timing: Step,0.05437636375427246,1784395176995,43.0,,,-3003641014509543225
Timing: Step,0.06099438667297363,1784395177148,43.0,,,-123824472963418612
Timing: Step,0.021805763244628906,1784395368259,44.0,,,-641321800143485603
Timing: Step,0.02538442611694336,1784395368373,44.0,,,-4467432578637155427
Timing: Step,0.031099319458007812,1784395368491,44.0,,,-2486301640211234708
Timing: Step,0.03646039962768555,1784395368616,44.0,,,-2332944010876743284
Timing: Step,0.04772496223449707,1784395369752,44.0,,,-2360139452038466957
Timing: Step,0.05022120475769043,1784395369901,44.0,,,-7757683022661219079
Timing: Step,0.05501270294189453,1784395370050,44.0,,,-3853092400677589952
Timing: Step,0.060569047927856445,1784395370204,44.0,,,-6121477718273728586
Timing: Step,0.021407127380371094,1784395572939,45.0,,,-8799283253354076394
Timing: Step,0.02462148666381836,1784395573053,45.0,,,-3865914001702299294
Timing: Step,0.029423236846923828,1784395573171,45.0,,,-5297798462355632236
Timing: Step,0.03507828712463379,1784395573301,45.0,,,-4414058276494391180
Timing: Step,0.040961503982543945,1784395573435,45.0,,,-5849544607562971870
Timing: Step,0.04992341995239258,1784395574551,45.0,,,-4475956892568665803
Timing: Step,0.05481576919555664,1784395574704,45.0,,,-2000024709665136845
Timing: Step,0.060356855392456055,1784395574860,45.0,,,-2691531560353695543
Timing: Step,0.021212100982666016,1784395769677,46.0,,,-4679307899471597834
Timing: Step,0.02469468116760254,1784395769790,46.0,,,-564829714852110733
