metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Backward,0.5363445281982422,1784397168170,53,,,-6053373677586945163
Timing: Backward,1.3398199081420898,1784397366595,54,,,-3218129559345061556
Timing: Backward,0.544663667678833,1784397566485,55,,,-3544437859612838256
Timing: Backward,0.5400960445404053,1784397788941,56,,,-7822573537458542456
Timing: Backward,0.5462627410888672,1784397992826,57,,,-3869898692973900945
Timing: Backward,1.2803735733032227,1784398201492,58,,,-4211458315892182886
Timing: Backward,0.5459825992584229,1784398404974,59,,,-4314070220765934278
Timing: Backward,0.5385994911193848,1784398616985,60,,,-7919805198927874437
Timing: Backward,0.5327370166778564,1784398831283,61,,,-6644281622608223047
Timing: Backward,0.5352187156677246,1784399031400,62,,,-4416890591458037709
Timing: Backward,1.3232104778289795,1784399239517,63,,,-3792853936808359560
Timing: Backward,0.5320513248443604,1784399438151,64,,,-1077128536944328719
Timing: Backward,0.5346825122833252,1784399646526,65,,,-5509226072563073620
Timing: Backward,0.538226842880249,1784399869458,66,,,-6656580786775168200
Timing: Backward,0.5427846908569336,1784400067757,67,,,-7355546504621833957
Timing: Backward,1.3232977390289307,1784400272346,68,,,-6788287281338670860
Timing: Backward,0.5357818603515625,1784400473887,69,,,-2639032642520451994
Timing: Backward,0.5243988037109375,1784400676181,70,,,-4693379545959376543
Timing: Backward,0.5270402431488037,1784400895251,71,,,-6674487266951121319
Timing: Backward,1.3129782676696777,1784401102964,72,,,-2040371450281174672
Timing: Backward,0.5269424915313721,1784401312967,73,,,-1211949999278628474
Timing: Backward,0.5305523872375488,1784401511012,74,,,-791283261975328357
Timing: Backward,0.5243172645568848,1784401713892,75,,,-8727999131872869347
Timing: Backward,0.524756908416748,1784401927525,76,,,-5637325490118404550
Timing: Backward,1.3390257358551025,1784402132330,77,,,-5788034544934863751
Timing: Backward,0.5266306400299072,1784402342833,78,,,-4179634496118820882
Timing: Backward,0.5389163494110107,1784402541118,79,,,-4032480584146420820
Timing: Backward,1.3055737018585205,1784402740861,80,,,-77960652481504953
Timing: Backward,1.3042304515838623,1784402960546,81,,,-2462301888798638509
Timing: Backward,0.5374972820281982,1784403166713,82,,,-1240512395688453996
Timing: Backward,0.5430872440338135,1784403372244,83,,,-5856876588080892728
Timing: Backward,0.5344939231872559,1784403574923,84,,,-3861794464349774577
Timing: Backward,1.3467094898223877,1784403782300,85,,,-1899482980354987499
Timing: Backward,0.5370628833770752,1784404007615,86,,,-5548091104944574677
Timing: Backward,0.5326790809631348,1784404215368,87,,,-4737669880436325081
Timing: Backward,0.5255515575408936,1784404430688,88,,,-5676510886545366004
Timing: Backward,1.3289144039154053,1784404642176,89,,,-8314290173312511175
Timing: Backward,0.5326323509216309,1784404847420,90,,,-6863390628727256674
Timing: Backward,0.5430514812469482,1784405072244,91,,,-456944950456687484
Timing: Backward,0.5353925228118896,1784405278614,92,,,-4800053036862866707
Timing: Backward,0.5314881801605225,1784405490477,93,,,-4757147851052100473
Timing: Backward,0.5364437103271484,1784405697754,94,,,-4242048440541091279
Timing: Backward,0.5537009239196777,1784405908977,95,,,-6864624530647193842
Timing: Backward,0.5389325618743896,1784406126540,96,,,-7963327789260696593
Timing: Backward,0.5232260227203369,1784406329474,97,,,-3792484514190751400
Timing: Backward,1.3056223392486572,1784406529454,98,,,-4511154642220560655
Timing: Backward,0.5292096138000488,1784406730530,99,,,-7179965136906818126
Timing: Backward,0.5295500755310059,1784406934632,100,,,-1405845541415156550
Timing: Backward,0.5575509071350098,1784407164929,101,,,-5852370313908644914
Timing: Backward,1.2979824542999268,1784407379412,102,,,-5709938645586262475
Timing: Backward,0.5290777683258057,1784407593280,103,,,-6818820832464706942
Timing: Backward,0.534930944442749,1784407797413,104,,,-8189640170319471794
Timing: Backward,0.5363035202026367,1784408006749,105,,,-1513942167803800841
Timing: Backward,0.5356094837188721,1784408231963,106,,,-8926729810446352855
Timing: Backward,0.5292017459869385,1784408443900,107,,,-3529042816673948673
Timing: Backward,0.5237743854522705,1784408649677,108,,,-579980116537396000
Timing: Backward,0.5315792560577393,1784408854797,109,,,-1677432042533809288
Timing: Backward,1.2927260398864746,1784409057617,110,,,-7962442643000618025
Timing: Backward,1.3260724544525146,1784409278252,111,,,-5387130563432423689
Timing: Backward,0.5408713817596436,1784409486525,112,,,-3486292554089339532
Timing: Backward,0.5378375053405762,1784409692008,113,,,-1327262384643143528
Timing: Backward,0.5421240329742432,1784409908090,114,,,-8771015161248603051
Timing: Backward,0.5352227687835693,1784410109967,115,,,-2100900822561610622
Timing: Backward,0.5349161624908447,1784410339941,116,,,-7854499295295928204
Timing: Backward,0.5463314056396484,1784410545139,117,,,-961541387723874715
Timing: Backward,0.5447554588317871,1784410746106,118,,,-4682313906045093203
Timing: Backward,1.3049640655517578,1784410948062,119,,,-7643322022206442864
Timing: Backward,0.5387957096099854,1784411151686,120,,,-2822687027652528971
Timing: Backward,0.5436067581176758,1784411365783,121,,,-566433738795282817
Timing: Backward,0.5363304615020752,1784411564966,122,,,-5375088537452089248
Timing: Backward,1.298433542251587,1784411758622,123,,,-7349311948560759819
Timing: Backward,0.5464675426483154,1784411959479,124,,,-3151620785752373478
Timing: Backward,0.5232868194580078,1784412145232,125,,,-2854423784851828458
Timing: Backward,0.5314009189605713,1784412350882,126,,,-7324586691075119386
Timing: Backward,0.5355734825134277,1784412546245,127,,,-3249954573617302788
Timing: Backward,1.338972806930542,1784412738565,128,,,-3673023646400361598
Timing: Backward,0.5288658142089844,1784412932911,129,,,-601679085710417463
Timing: Backward,0.5304872989654541,1784413122168,130,,,-6235979255954043026
Timing: Backward,0.5461635589599609,1784413329789,131,,,-7671571048430540262
Timing: Backward,1.3305530548095703,1784413518702,132,,,-6367098103903022274
Timing: Backward,0.5430872440338135,1784413703468,133,,,-6594615440469133572
Timing: Backward,0.5407109260559082,1784413892739,134,,,-6527887030743763990
Timing: Backward,1.2901079654693604,1784414075892,135,,,-824020199950218725
Timing: Backward,1.3249969482421875,1784414268449,136,,,-8754820127216117406
Timing: Backward,0.5392007827758789,1784414456416,137,,,-5828255294910111374
Timing: Backward,0.5502719879150391,1784414643588,138,,,-7016599468192295512
Timing: Backward,0.5371501445770264,1784414833940,139,,,-8917473605443972587
Timing: Backward,1.2943382263183594,1784415023013,140,,,-6986900664782975532
Timing: Backward,0.5342340469360352,1784415225773,141,,,-7529185142606305221
Timing: Backward,0.5329649448394775,1784415417885,142,,,-8777061755488976450
Timing: Backward,0.5401837825775146,1784415616363,143,,,-5914296825604726151
Timing: Backward,1.2924933433532715,1784415809331,144,,,-4270133951458273393
Timing: Backward,0.530048131942749,1784416008803,145,,,-5119472101284041582
Timing: Backward,0.5404841899871826,1784416222003,146,,,-4326727133596331947
Timing: Backward,0.537428617477417,1784416413583,147,,,-6575987253688767453
Timing: Backward,1.2880558967590332,1784416619363,148,,,-2724754055864136089
Timing: Backward,0.5373988151550293,1784416819163,149,,,-2700136448911762829
Timing: Backward,0.5277242660522461,1784417018444,150,,,-5935221332174912825
Timing: Backward,0.532285213470459,1784417229884,151,,,-3249738546033180133
Timing: Backward,0.5392274856567383,1784417430985,152,,,-3293283282241621359
Timing: Backward,1.341200351715088,1784417633086,153,,,-5328777434965335783
Timing: Backward,0.5395348072052002,1784417833400,154,,,-5582273028481826990
Timing: Backward,0.5380187034606934,1784418027139,155,,,-5751499916621848229
Timing: Backward,0.5298342704772949,1784418243849,156,,,-8874748110534992074
Timing: Backward,1.3259241580963135,1784418447912,157,,,-2495781878458917677
Timing: Backward,0.5390329360961914,1784418653214,158,,,-6121207698398841983
Timing: Backward,0.546501874923706,1784418853195,159,,,-8841740366808570026
Timing: Backward,1.2891230583190918,1784419049931,160,,,-1835791400815672408
Timing: Backward,1.2999155521392822,1784419266665,161,,,-1030558460398556198
Timing: Backward,0.5380549430847168,1784419471045,162,,,-9122996680012608643
Timing: Backward,0.540996789932251,1784419667625,163,,,-5255906562414421220
Timing: Backward,0.5461735725402832,1784419877038,164,,,-2773867264582132666
Timing: Backward,0.5336298942565918,1784420081464,165,,,-3520789210186140183
Timing: Backward,0.5397071838378906,1784420301311,166,,,-8413932440987446712
Timing: Backward,0.5406920909881592,1784420505734,167,,,-1378182943971760732
Timing: Backward,0.5235626697540283,1784420705184,168,,,-4263067205672704057
Timing: Backward,1.3287720680236816,1784420905284,169,,,-3859938117488706640
Timing: Backward,0.5417964458465576,1784421109076,170,,,-5149705770506127580
Timing: Backward,0.5416855812072754,1784421312464,171,,,-2096732508463281157
Timing: Backward,0.540534496307373,1784421503981,172,,,-8260223715592032357
Timing: Backward,1.3430309295654297,1784421707334,173,,,-2010284895216358826
Timing: Backward,0.5253152847290039,1784421896229,174,,,-4187068751524231899
Timing: Backward,0.5410816669464111,1784422097171,175,,,-185741576737379726
Timing: Backward,0.5382030010223389,1784422311468,176,,,-915392613314969240
Timing: Backward,1.3066470623016357,1784422503530,177,,,-4893400645236161923
Timing: Backward,0.5385422706604004,1784422691138,178,,,-3856991638189875099
Timing: Backward,0.5402929782867432,1784422888990,179,,,-7959144080284197704
Timing: Backward,0.5365221500396729,1784423086674,180,,,-5619219485340528302
Timing: Backward,1.2977814674377441,1784423302725,181,,,-2568847489705621511
Timing: Backward,0.5436055660247803,1784423498318,182,,,-6977782458489853550
Timing: Backward,0.532294750213623,1784423694574,183,,,-6252035848315612627
Timing: Backward,0.5320351123809814,1784423895599,184,,,-709783982650338830
Timing: Backward,1.346729040145874,1784424097494,185,,,-5578647764172150938
Timing: Backward,0.5604665279388428,1784424310091,186,,,-3440197229156785866
Timing: Backward,0.5388095378875732,1784424516795,187,,,-4096874599473997930
Timing: Backward,0.5292849540710449,1784424724000,188,,,-6574049312888884613
Timing: Backward,1.345336675643921,1784424932800,189,,,-8826469611976165247
Timing: Backward,0.5439596176147461,1784425135214,190,,,-694645222522196270
Timing: Backward,0.5531203746795654,1784425360313,191,,,-6461133511967861869
Timing: Backward,0.536870002746582,1784425571221,192,,,-5429483445858362600
Timing: Backward,1.3431193828582764,1784425777056,193,,,-7060564914520254473
Timing: Backward,0.5273327827453613,1784425989875,194,,,-8388498490787759684
Timing: Backward,0.5387194156646729,1784426199285,195,,,-3779303102297669776
Timing: Backward,0.5435299873352051,1784426423961,196,,,-4656933121439912948
Timing: Backward,1.3236193656921387,1784426636391,197,,,-1667958682090350193
Timing: Backward,0.5375804901123047,1784426851260,198,,,-8609389732326836454
Timing: Backward,0.5323286056518555,1784427064679,199,,,-5196626664174182988
Timing: Backward,1.34847092628479,1784427276716,200,,,-4703601301419086637
Timing: Backward,1.2965102195739746,1784427506193,201,,,-2910252962479121031
Timing: Backward,0.5470480918884277,1784427714488,202,,,-1418177923139435797
Timing: Backward,0.5454668998718262,1784427926066,203,,,-1661317491865014114
Timing: Backward,1.3045713901519775,1784428136669,204,,,-7597478243425896973
Timing: Backward,0.5365605354309082,1784428352556,205,,,-5852213176442887082
Timing: Backward,0.5355434417724609,1784428585760,206,,,-1641709737916247731
Timing: Backward,0.5340762138366699,1784428796884,207,,,-3349245982283646447
Timing: Backward,1.3191545009613037,1784429009263,208,,,-5130735661802732547
Timing: Backward,0.5631494522094727,1784429222146,209,,,-1627153913696451369
Timing: Backward,0.5305831432342529,1784429430174,210,,,-5436532146061241622
Timing: Backward,0.5464673042297363,1784429659842,211,,,-8807552967651331099
Timing: Backward,1.3312952518463135,1784429878392,212,,,-3536325275775512512
Timing: Backward,0.5402998924255371,1784430091710,213,,,-5023033035746737936
Timing: Backward,0.533942461013794,1784430310080,214,,,-8777712642872366403
Timing: Backward,1.299025297164917,1784430528855,215,,,-6353087677757922021
Timing: Backward,1.3311998844146729,1784430755947,216,,,-29247435920418932
Timing: Backward,0.5389435291290283,1784430966334,217,,,-3513598852791655674
Timing: Backward,0.5288906097412109,1784431182330,218,,,-5461173745709810930
Timing: Backward,1.3286502361297607,1784431391461,219,,,-3710039163315883044
Timing: Backward,0.5462605953216553,1784431594081,220,,,-8226800095609394784
Timing: Backward,0.5611133575439453,1784431813132,221,,,-5285598860283393722
Timing: Backward,0.5427088737487793,1784432016718,222,,,-4123285786459512176
Timing: Backward,1.3336515426635742,1784432230334,223,,,-4743465100613237291
Timing: Backward,0.5401852130889893,1784432436069,224,,,-8924122144026151642
Timing: Backward,0.5415611267089844,1784432637212,225,,,-4480194064490162102
Timing: Backward,0.5377051830291748,1784432852991,226,,,-4868248970213001654
Timing: Backward,1.3485510349273682,1784433062576,227,,,-2552064559326681679
Timing: Backward,0.5392155647277832,1784433277587,228,,,-1607638077838288869
Timing: Backward,0.5603847503662109,1784433481342,229,,,-7714066956577219826
Timing: Backward,1.3110301494598389,1784433687168,230,,,-4877366260818729227
Timing: Backward,1.3777501583099365,1784433922546,231,,,-7013621766574582394
Timing: Backward,0.5532410144805908,1784434127229,232,,,-8341148423559809279
Timing: Backward,0.5201270580291748,1784434343678,233,,,-358637328939723560
Timing: Backward,1.3502743244171143,1784434563482,234,,,-8426948502305858345
Timing: Backward,0.5421485900878906,1784434772222,235,,,-7667522871945560072
Timing: Backward,0.5457813739776611,1784435004347,236,,,-4135321155109021188
Timing: Backward,0.546961784362793,1784435219134,237,,,-100177401138888086
Timing: Backward,1.339454174041748,1784435436141,238,,,-1229392448309314184
Timing: Backward,0.5414597988128662,1784435652445,239,,,-5316868665467703860
Timing: Backward,0.5403726100921631,1784435869865,240,,,-8201155920707001599
Timing: Backward,0.5422635078430176,1784436105731,241,,,-7560032936975341545
Timing: Backward,0.542644739151001,1784436318341,242,,,-5539135955293173208
Timing: Backward,0.5423223972320557,1784436537063,243,,,-485375818499064991
Timing: Backward,0.5389959812164307,1784436756192,244,,,-4710125646080602649
Timing: Backward,1.3673598766326904,1784436979261,245,,,-714273267362581999
Timing: Backward,0.5416226387023926,1784437213803,246,,,-8811083775386582543
Timing: Backward,0.5415418148040771,1784437424426,247,,,-1494349476103329408
Timing: Backward,0.5436460971832275,1784437634861,248,,,-7998169699421455271
Timing: Backward,0.5432848930358887,1784437848689,249,,,-5785851427908623837
Timing: Backward,0.5409584045410156,1784438069081,250,,,-6541093609737861917
Timing: Backward,0.5483551025390625,1784438293030,251,,,-3015586172388157189
Timing: Backward,0.5338394641876221,1784438505806,252,,,-7444440311884894634
Timing: Backward,0.5416548252105713,1784438715116,253,,,-7810643710096905851
Timing: Backward,0.5244183540344238,1784438930475,254,,,-3158629940849934461
Timing: Backward,0.5372915267944336,1784439148599,255,,,-7636839848740558178
Timing: Backward,1.2902741432189941,1784439379011,256,,,-1067152204351141004
Timing: Backward,0.5297274589538574,1784439598617,257,,,-758502188554093671
Timing: Backward,0.5387065410614014,1784439818840,258,,,-1707733225051608157
Timing: Backward,0.5474021434783936,1784440031826,259,,,-6012222691050378354
Timing: Backward,0.5204417705535889,1784440243480,260,,,-6609738408167011503
Timing: Backward,0.5321743488311768,1784440477211,261,,,-820454394657259584
Timing: Backward,0.519298791885376,1784440700760,262,,,-540593499984298271
Timing: Backward,1.336374044418335,1784440914270,263,,,-1579469845671325062
Timing: Backward,0.5376091003417969,1784441131028,264,,,-2135327371079352201
Timing: Backward,0.5389149188995361,1784441340426,265,,,-4026077920698206689
Timing: Backward,0.5409793853759766,1784441572818,266,,,-2302971327867203166
Timing: Backward,0.5327742099761963,1784441780458,267,,,-4917134511617917792
Timing: Backward,0.5439057350158691,1784442000512,268,,,-6637323188966147767
Timing: Backward,0.53519606590271,1784442204948,269,,,-5708952971729949694
Timing: Backward,1.3544399738311768,1784442412422,270,,,-4002729534693311693
Timing: Backward,0.534386157989502,1784442639018,271,,,-8564445300580057736
Timing: Backward,0.9605586528778076,1784443612521,271,,,-5545293843545553439
Timing: Backward,0.5316777229309082,1784442851068,272,,,-3811914150368964825
Timing: Backward,0.526679277420044,1784443817559,272,,,-6811030074184874656
Timing: Backward,0.5323374271392822,1784443073654,273,,,-8987049640758714787
Timing: Backward,0.528024435043335,1784444020903,273,,,-1495927005249965172
Timing: Backward,1.1638407707214355,1784444228318,274,,,-4408881156725818866
Timing: Backward,0.5276720523834229,1784444433371,275,,,-571508737608817653
Timing: Backward,0.5450644493103027,1784444653603,276,,,-3609466024062401886
Timing: Backward,0.5412139892578125,1784444852393,277,,,-7772476518077881622
Timing: Backward,0.5283622741699219,1784445054757,278,,,-7814109800089894810
Timing: Backward,0.546583890914917,1784445256887,279,,,-1080418285542668045
Timing: Backward,0.533480167388916,1784445453623,280,,,-8170739815277938984
Timing: Backward,0.5376384258270264,1784445666933,281,,,-9084539494234113680
Timing: Backward,0.5384154319763184,1784445867289,282,,,-3127046216784009902
Timing: Backward,0.532989501953125,1784446071499,283,,,-6116116854909137994
Timing: Backward,0.5224711894989014,1784446274844,284,,,-1054565201907337901
Timing: Backward,0.5382537841796875,1784446481374,285,,,-8716653088788561117
Timing: Backward,0.5470631122589111,1784446696365,286,,,-8670887819249822780
Timing: Backward,0.5276620388031006,1784446902203,287,,,-1515520105128283680
Timing: Backward,0.5459072589874268,1784447111073,288,,,-863151121110648187
Timing: Backward,0.533050537109375,1784447315333,289,,,-2685235532834448782
Timing: Backward,0.533393144607544,1784447518252,290,,,-5678085055155736131
Timing: Backward,0.5297229290008545,1784447743252,291,,,-2946576610178510777
Timing: Backward,0.5370087623596191,1784447956644,292,,,-8304174998500037341
Timing: Backward,0.5592789649963379,1784448161256,293,,,-7334185269457943334
Timing: Backward,0.5273983478546143,1784448372911,294,,,-5973997369058466824
Timing: Backward,0.5264256000518799,1784448583425,295,,,-7185129037121922878
Timing: Backward,0.5297145843505859,1784448809147,296,,,-6758920115319341311
Timing: Backward,0.5602777004241943,1784449025188,297,,,-7575592952429246534
Timing: Backward,0.5259785652160645,1784449244827,298,,,-557360384464756914
Timing: Backward,0.5334994792938232,1784449475861,299,,,-5353905475131941704
Timing: Backward,0.5375142097473145,1784449706132,300,,,-7801572455119815803
Timing: Backward,1.2897684574127197,1784449945808,301,,,-8542918778521342496
Timing: Backward,0.5291316509246826,1784450174208,302,,,-7986333576026761146
Timing: Backward,0.5300881862640381,1784450405538,303,,,-1178896761588227768
Timing: Backward,0.5545973777770996,1784450629960,304,,,-7595673178700678895
Timing: Backward,0.5390233993530273,1784450874719,305,,,-8329224198037655214
Timing: Backward,0.5252294540405273,1784451112387,306,,,-4556459909202662790
Timing: Backward,0.5313513278961182,1784451331199,307,,,-3916656565655190125
Timing: Backward,0.5314719676971436,1784451554705,308,,,-8364982615337242135
Timing: Backward,0.5359845161437988,1784451770976,309,,,-7972254946331147147
Timing: Backward,0.5379958152770996,1784451993664,310,,,-3369468061589222107
Timing: Backward,0.5278699398040771,1784452223282,311,,,-7420671486119122041
Timing: Backward,1.2739543914794922,1784452440114,312,,,-7636610254438842295
Timing: Backward,0.5349316596984863,1784452655618,313,,,-7505960625859758732
Timing: Backward,0.5351409912109375,1784452866309,314,,,-4518501538769386744
Timing: Backward,0.5349597930908203,1784453080475,315,,,-2899035727464672104
Timing: Backward,1.273470163345337,1784453301844,316,,,-8421736037957172309
Timing: Backward,0.5302119255065918,1784453515617,317,,,-1540226341529777549
Timing: Backward,0.5260982513427734,1784453728905,318,,,-3494450394149114097
Timing: Backward,0.5356197357177734,1784453945955,319,,,-1420290919759841226
Timing: Backward,0.5166730880737305,1784454165781,320,,,-3358538219522553410
Timing: Backward,0.5264298915863037,1784454392538,321,,,-2297107299861184305
Timing: Backward,0.5219552516937256,1784454606719,322,,,-5498757747896394213
Timing: Backward,1.3007850646972656,1784454825022,323,,,-6408905883510172080
Timing: Backward,0.5195918083190918,1784455040815,324,,,-5608718977727747530
Timing: Backward,0.5208988189697266,1784455250961,325,,,-7867680993087329713
Timing: Backward,0.5223715305328369,1784455481494,326,,,-7357280683733296038
Timing: Backward,1.279125452041626,1784455696503,327,,,-5287822070443261271
Timing: Backward,0.5288245677947998,1784455910479,328,,,-1388869725144905856
Timing: Backward,0.5371255874633789,1784456126580,329,,,-123770153922166771
Timing: Backward,0.5255355834960938,1784456332924,330,,,-2343820192123466235
Timing: Backward,1.3224871158599854,1784456559347,331,,,-1264525775482865027
Timing: Backward,0.536219596862793,1784456769846,332,,,-7986411996910765604
Timing: Backward,0.5283553600311279,1784456979649,333,,,-2402922853154344838
Timing: Backward,1.2654924392700195,1784457194201,334,,,-6222649510518570640
Timing: Backward,0.5286164283752441,1784457405927,335,,,-5571875309901164901
Timing: Backward,0.5365278720855713,1784457626756,336,,,-2911041112333329365
Timing: Backward,0.5292103290557861,1784457844033,337,,,-43206903057832931
Timing: Backward,1.2986061573028564,1784458055918,338,,,-3610197954888676603
Timing: Backward,0.5258870124816895,1784458266017,339,,,-5987129934628145002
Timing: Backward,0.5383546352386475,1784458472423,340,,,-9172717951132050832
Timing: Backward,0.5297081470489502,1784458699668,341,,,-4823803267574036947
Timing: Backward,1.33292818069458,1784458914291,342,,,-9194430066286790432
Timing: Backward,0.5387487411499023,1784459126500,343,,,-366174787568500568
Timing: Backward,0.5244638919830322,1784459340724,344,,,-3707764360417325908
Timing: Backward,1.3528289794921875,1784459559816,345,,,-4187198629211889352
Timing: Backward,0.5478332042694092,1784459791924,346,,,-3712828008592766757
Timing: Backward,0.5345995426177979,1784460011225,347,,,-3612535881655733333
Timing: Backward,1.2915763854980469,1784460223260,348,,,-3051319197066044204
Timing: Backward,0.535773754119873,1784460440971,349,,,-5378841882886488620
Timing: Backward,0.5354256629943848,1784460647311,350,,,-7258559885292669587
Timing: Backward,0.531959056854248,1784460880125,351,,,-1320208491181530273
Timing: Backward,1.267387866973877,1784461097934,352,,,-1389933814269682449
Timing: Backward,0.5317883491516113,1784461315424,353,,,-6352922889258741001
Timing: Backward,0.5405018329620361,1784461524602,354,,,-4741228303791071171
Timing: Backward,1.2915997505187988,1784461740984,355,,,-2177798990312997479
Timing: Backward,1.3033926486968994,1784461970999,356,,,-2134724319104809895
Timing: Backward,0.5374603271484375,1784462181355,357,,,-591461479393035299
Timing: Backward,0.5227670669555664,1784462397271,358,,,-773575161701047052
Timing: Backward,1.3368005752563477,1784462608832,359,,,-8555368418108967185
Timing: Backward,0.5311594009399414,1784462823920,360,,,-7065830860240745041
Timing: Backward,0.5376832485198975,1784463060952,361,,,-3041171103377701120
Timing: Backward,0.5422523021697998,1784463282100,362,,,-601983330760919972
Timing: Backward,0.5394885540008545,1784463497499,363,,,-2730338628458700490
Timing: Backward,0.5441074371337891,1784463723171,364,,,-863834445641854235
Timing: Backward,0.5456171035766602,1784463932508,365,,,-7115746041841134447
Timing: Backward,1.3090405464172363,1784464160724,366,,,-2264355560151279797
Timing: Backward,0.5456082820892334,1784464366329,367,,,-2357155668161657745
Timing: Backward,0.5372593402862549,1784464589245,368,,,-7258980198839311323
Timing: Backward,1.3244519233703613,1784464806132,369,,,-2170064168483070365
Timing: Backward,0.537769079208374,1784465024093,370,,,-3388404962319592179
Timing: Backward,0.546572208404541,1784465253034,371,,,-623350283725383630
Timing: Backward,0.5355474948883057,1784465474490,372,,,-7405907110261963910
Timing: Backward,1.3531060218811035,1784465698125,373,,,-4222080133921226202
Timing: Backward,0.5347728729248047,1784465918870,374,,,-5876957698338586449
Timing: Backward,0.5390655994415283,1784466131785,375,,,-5027985739456317449
Timing: Backward,0.5364892482757568,1784466355000,376,,,-9120233513033477224
Timing: Backward,0.5382294654846191,1784466566706,377,,,-2681371401625725268
Timing: Backward,0.5402123928070068,1784466780869,378,,,-8342297897365513116
Timing: Backward,0.5280716419219971,1784466993972,379,,,-5789196728936624485
Timing: Backward,0.5379362106323242,1784467207495,380,,,-290700993086452777
Timing: Backward,0.5378010272979736,1784467435012,381,,,-669479025326551432
Timing: Backward,0.5348548889160156,1784467645568,382,,,-5178074448341154814
Timing: Backward,1.3001182079315186,1784467859252,383,,,-695652385007298797
Timing: Backward,0.525536060333252,1784468075885,384,,,-3252959071905712507
Timing: Backward,0.546057939529419,1784468282783,385,,,-5357429776723437533
