metricName,metricValue,timestamp,step,epoch,runContext,offset
Loss: Top-127 Average,25.812376022338867,1784461970998,356,,,-1053366708430346527
Loss: Top-127 Average,26.595443725585938,1784462181354,357,,,-1171295851023818466
Loss: Top-127 Average,25.28530502319336,1784462397271,358,,,-1940219222697584359
Loss: Top-127 Average,26.08600425720215,1784462608832,359,,,-8502667505287031027
Loss: Top-127 Average,25.484832763671875,1784462823920,360,,,-4076832093426386355
Loss: Top-127 Average,26.058839797973633,1784463060951,361,,,-3341467874856216211
Loss: Top-127 Average,25.76675796508789,1784463282099,362,,,-4186092360139977891
Loss: Top-127 Average,25.630231857299805,1784463497499,363,,,-7202638485442376958
Loss: Top-127 Average,25.512718200683594,1784463723171,364,,,-5537750192849390166
Loss: Top-127 Average,25.53014373779297,1784463932508,365,,,-3956697926585212942
Loss: Top-127 Average,25.897918701171875,1784464160724,366,,,-7926100433973320348
Loss: Top-127 Average,25.704647064208984,1784464366329,367,,,-1941661127693730194
Loss: Top-127 Average,25.626726150512695,1784464589244,368,,,-4026335216421940354
Loss: Top-127 Average,25.959619522094727,1784464806131,369,,,-9020542002486985434
Loss: Top-127 Average,25.589895248413086,1784465024093,370,,,-2962747396516841758
Loss: Top-127 Average,25.723373413085938,1784465253033,371,,,-7882554567272127416
Loss: Top-127 Average,25.45302963256836,1784465474489,372,,,-2420516472257102985
Loss: Top-127 Average,25.787506103515625,1784465698125,373,,,-8909463787608224335
Loss: Top-127 Average,25.500072479248047,1784465918870,374,,,-3819062409911528690
Loss: Top-127 Average,25.732614517211914,1784466131785,375,,,-2823170573916227713
Loss: Top-127 Average,26.67965316772461,1784466354999,376,,,-3374687731131170439
Loss: Top-127 Average,25.789941787719727,1784466566705,377,,,-1880202791256214777
Loss: Top-127 Average,25.97395133972168,1784466780869,378,,,-7537225648962240425
Loss: Top-127 Average,25.824010848999023,1784466993971,379,,,-1256687893631497985
Loss: Top-127 Average,26.20384407043457,1784467207495,380,,,-3843240872544699610
Loss: Top-127 Average,25.219758987426758,1784467435012,381,,,-5428956389194267796
Loss: Top-127 Average,25.423479080200195,1784467645568,382,,,-4086281186620093926
Loss: Top-127 Average,26.136688232421875,1784467859251,383,,,-3179751664115229928
Loss: Top-127 Average,25.888996124267578,1784468075885,384,,,-6042328137841779148
Loss: Top-127 Average,25.8338565826416,1784468282782,385,,,-4518739570288669669
Loss: Top-127 Average,25.746822357177734,1784468511227,386,,,-8993908567435964880
Loss: Top-127 Average,25.99883460998535,1784468721180,387,,,-32140213358597175
Loss: Top-127 Average,25.896747589111328,1784468940355,388,,,-7677981278462915097
Loss: Top-127 Average,26.42402458190918,1784469147059,389,,,-6382690862621023507
Loss: Top-127 Average,26.212308883666992,1784469359349,390,,,-6038028231494211260
Loss: Top-127 Average,26.070005416870117,1784469585902,391,,,-8293125467213908256
Loss: Top-127 Average,25.76841163635254,1784469802591,392,,,-4666280231492944703
Loss: Top-127 Average,25.620651245117188,1784470014930,393,,,-8979246312558834889
Loss: Top-127 Average,25.52177619934082,1784470218473,394,,,-7798733896292591226
Loss: Top-127 Average,26.2714900970459,1784470428068,395,,,-1002060841491453753
Loss: Top-127 Average,26.14484405517578,1784470649019,396,,,-3521030504832258685
Loss: Top-127 Average,26.057071685791016,1784470856527,397,,,-1187264291455856424
Loss: Top-127 Average,26.185569763183594,1784471055206,398,,,-3715674151322065408
Loss: Top-127 Average,25.703771591186523,1784471267810,399,,,-778302805557681078
Loss: Top-127 Average,25.699806213378906,1784471480259,400,,,-5373693205109871722
Loss: Top-127 Average,26.219345092773438,1784474475409,401,,,-6882062371526972739
Loss: Top-127 Average,26.38155174255371,1784474689663,402,,,-1358991049487657497
Loss: Top-127 Average,26.485321044921875,1784474901162,403,,,-3129957315866211162
Loss: Top-127 Average,25.6534366607666,1784475104663,404,,,-8454614498644267867
Loss: Top-127 Average,26.59366226196289,1784475307358,405,,,-615296293471550074
Loss: Top-127 Average,26.27809715270996,1784475526961,406,,,-8656091793077056861
Loss: Top-127 Average,26.960918426513672,1784475725091,407,,,-7859566748395955789
Loss: Top-127 Average,26.369932174682617,1784475927740,408,,,-1278227163287222428
Loss: Top-127 Average,25.867218017578125,1784476140839,409,,,-5541968469532260275
Loss: Top-127 Average,26.877803802490234,1784476336226,410,,,-1522064965215861228
Loss: Top-127 Average,26.16042709350586,1784476560977,411,,,-754215862916204524
Loss: Top-127 Average,26.677099227905273,1784476764389,412,,,-4874446986619455056
Loss: Top-127 Average,26.007305145263672,1784476972931,413,,,-1987319239015228346
Loss: Top-127 Average,26.30051612854004,1784477186451,414,,,-8322414744551058782
Loss: Top-127 Average,26.059127807617188,1784477399190,415,,,-387619432042208106
Loss: Top-127 Average,26.914146423339844,1784477627490,416,,,-1581221424783292932
Loss: Top-127 Average,25.76992416381836,1784477838588,417,,,-7513894017990145344
Loss: Top-127 Average,26.668485641479492,1784478054449,418,,,-5979181879186524427
Loss: Top-127 Average,26.639257431030273,1784478273678,419,,,-7588407660887180308
Loss: Top-127 Average,25.675268173217773,1784478494509,420,,,-4486817086500305863
Loss: Top-127 Average,25.510623931884766,1784478728882,421,,,-349477633485868659
Loss: Top-127 Average,25.80674171447754,1784478945040,422,,,-6490371756263164385
Loss: Top-127 Average,25.685089111328125,1784479163744,423,,,-1185039046644453080
Loss: Top-127 Average,25.86721420288086,1784479378240,424,,,-7054932304390157948
Loss: Top-127 Average,25.235017776489258,1784479590687,425,,,-1867622135835350773
Loss: Top-127 Average,25.7724609375,1784479819486,426,,,-6918419785657082461
Loss: Top-127 Average,26.3491153717041,1784480032523,427,,,-5510101064731871156
Loss: Top-127 Average,24.987777709960938,1784480252627,428,,,-5139643844318928617
Loss: Top-127 Average,26.33515739440918,1784480463260,429,,,-8312907993182638290
Loss: Top-127 Average,25.9909725189209,1784480675009,430,,,-1609953733134626155
Loss: Top-127 Average,26.604204177856445,1784480898179,431,,,-474107404493293791
Loss: Top-127 Average,26.257736206054688,1784481114128,432,,,-3241573125576999855
Loss: Top-127 Average,25.403865814208984,1784481328813,433,,,-2925481170959248705
Loss: Top-127 Average,25.868253707885742,1784481538281,434,,,-7812962141845978831
Loss: Top-127 Average,26.062625885009766,1784481751840,435,,,-6024645982554824214
Loss: Top-127 Average,25.893497467041016,1784481984653,436,,,-582693323071647741
Loss: Top-127 Average,25.834508895874023,1784482195631,437,,,-8188344147907958628
Loss: Top-127 Average,25.995275497436523,1784482404662,438,,,-4679115614102703065
Loss: Top-127 Average,25.693939208984375,1784482620761,439,,,-8894840600778914807
Loss: Top-127 Average,26.277692794799805,1784482830657,440,,,-6762584314151968587
Loss: Top-127 Average,26.22783851623535,1784483056642,441,,,-1551954339280923338
Loss: Top-127 Average,26.129413604736328,1784483271552,442,,,-1619490905614760594
Loss: Top-127 Average,26.14318084716797,1784483483712,443,,,-467605168446200508
Loss: Top-127 Average,25.97357749938965,1784483691584,444,,,-8572085249359434010
Loss: Top-127 Average,25.74420166015625,1784483912131,445,,,-8908580004124065816
Loss: Top-127 Average,25.6237850189209,1784484135678,446,,,-3900144858037913250
Loss: Top-127 Average,26.076175689697266,1784484344483,447,,,-2708055918504745768
Loss: Top-127 Average,25.930896759033203,1784484559818,448,,,-3161067830106115407
Loss: Top-127 Average,25.488636016845703,1784484768774,449,,,-4382769679217449884
Loss: Top-127 Average,25.7712459564209,1784484974346,450,,,-3368271691537088512
Loss: Top-127 Average,26.485654830932617,1784485194633,451,,,-1288468999960113190
Loss: Top-127 Average,25.908222198486328,1784485414369,452,,,-2779234074508092135
Loss: Top-127 Average,25.93011474609375,1784485626047,453,,,-6373668360754310591
Loss: Top-127 Average,25.840789794921875,1784485837647,454,,,-6749981806433391101
Loss: Top-127 Average,26.487031936645508,1784486038858,455,,,-7007672106272049641
Loss: Top-127 Average,26.07619857788086,1784486256995,456,,,-998534185689930313
Loss: Top-127 Average,25.733205795288086,1784486466577,457,,,-6965319119176650216
Loss: Top-127 Average,25.802339553833008,1784486680982,458,,,-1064884449077507109
Loss: Top-127 Average,25.972515106201172,1784486886135,459,,,-6427562619610874638
Loss: Top-127 Average,25.23952865600586,1784487092133,460,,,-7009658393200787900
Loss: Top-127 Average,26.47090721130371,1784487313129,461,,,-8047249777454867428
Loss: Top-127 Average,26.61185073852539,1784487520897,462,,,-7987111640219188611
Loss: Top-127 Average,26.40900993347168,1784487722710,463,,,-7328557977151320722
Loss: Top-127 Average,25.899553298950195,1784487930290,464,,,-9007653499941004394
Loss: Top-127 Average,26.526004791259766,1784488131263,465,,,-7423468003371107605
Loss: Top-127 Average,26.270051956176758,1784488351841,466,,,-7469023648806921711
Loss: Top-127 Average,26.526344299316406,1784488561690,467,,,-7517691323710375967
Loss: Top-127 Average,26.22683334350586,1784488769789,468,,,-4558688251950671165
Loss: Top-127 Average,25.333995819091797,1784488984644,469,,,-4675719263460032567
Loss: Top-127 Average,26.727005004882812,1784489186927,470,,,-4079981071644973014
Loss: Top-127 Average,26.158536911010742,1784489407589,471,,,-6586463528130243867
Loss: Top-127 Average,26.27358055114746,1784489616486,472,,,-3532106970332319405
Loss: Top-127 Average,25.972524642944336,1784490016594,473,,,-4045382043102650892
Loss: Top-127 Average,26.34219741821289,1784490227139,474,,,-3356169512191017620
Loss: Top-127 Average,25.923490524291992,1784490439314,475,,,-499687554398626775
Loss: Top-127 Average,25.818140029907227,1784490674260,476,,,-9165041396797007443
Loss: Top-127 Average,25.516849517822266,1784490882860,477,,,-6442524903799820985
Loss: Top-127 Average,26.319316864013672,1784491091846,478,,,-8149103520851217382
Loss: Top-127 Average,26.999799728393555,1784491301815,479,,,-1813921497111928872
Loss: Top-127 Average,26.27800178527832,1784491514385,480,,,-1256958205737258962
Loss: Top-127 Average,25.6750431060791,1784491735899,481,,,-2440579747560259862
Loss: Top-127 Average,25.97233009338379,1784491945946,482,,,-3196483737107961397
Loss: Top-127 Average,25.973966598510742,1784492154816,483,,,-2765881549134939053
Loss: Top-127 Average,25.833560943603516,1784492362896,484,,,-1099012485981415543
Loss: Top-127 Average,25.820863723754883,1784492573548,485,,,-5009192580000101584
Loss: Top-127 Average,26.53153419494629,1784492798974,486,,,-2255205840550729092
Loss: Top-127 Average,26.257862091064453,1784493007064,487,,,-2515084982598691636
Loss: Top-127 Average,25.722293853759766,1784493222549,488,,,-3795196427747443509
Loss: Top-127 Average,25.892263412475586,1784493432776,489,,,-339361902923822088
Loss: Top-127 Average,25.616199493408203,1784493643411,490,,,-2482201462710507977
Loss: Top-127 Average,25.901220321655273,1784493866106,491,,,-8542615878083015318
Loss: Top-127 Average,25.824419021606445,1784494079884,492,,,-4312463210949025882
Loss: Top-127 Average,26.211196899414062,1784494294101,493,,,-7424950140187789011
Loss: Top-127 Average,25.77021026611328,1784494500443,494,,,-2097690162786538972
Loss: Top-127 Average,25.89813804626465,1784494711044,495,,,-1753941189401977726
Loss: Top-127 Average,25.70075225830078,1784494927356,496,,,-3654524781594061526
Loss: Top-127 Average,25.660629272460938,1784495137026,497,,,-684796418247514081
Loss: Top-127 Average,26.144960403442383,1784495350467,498,,,-1446726755434970852
Loss: Top-127 Average,25.924943923950195,1784495558604,499,,,-3974611774932476179
Loss: Top-127 Average,26.181997299194336,1784495770748,500,,,-5513631767152814439
Loss: Top-127 Average,25.541057586669922,1784496003172,501,,,-4025763030817138818
Loss: Top-127 Average,25.685861587524414,1784496218436,502,,,-5589861418705060685
Loss: Top-127 Average,25.876426696777344,1784496429007,503,,,-4372785569173821770
Loss: Top-127 Average,26.068767547607422,1784496645675,504,,,-4838206582015789183
Loss: Top-127 Average,25.821308135986328,1784496856805,505,,,-1139661932409780275
Loss: Top-127 Average,26.232099533081055,1784497075971,506,,,-1060739542595196153
Loss: Top-127 Average,25.962141036987305,1784497282196,507,,,-1704876288781797249
Loss: Top-127 Average,26.4680233001709,1784497491466,508,,,-8496494109975715557
Loss: Top-127 Average,26.208881378173828,1784497701568,509,,,-495863722197912197
Loss: Top-127 Average,26.05122184753418,1784497907919,510,,,-6961438092516068343
Loss: Top-127 Average,26.0153865814209,1784498127146,511,,,-3831765432485945526
Loss: Top-127 Average,26.229381561279297,1784498331877,512,,,-3094642956642622436
Loss: Top-127 Average,25.55809783935547,1784498533818,513,,,-7811630824477240653
Loss: Top-127 Average,26.823989868164062,1784498741162,514,,,-3947186510481069482
Loss: Top-127 Average,26.192325592041016,1784498947402,515,,,-4003683023067924068
Loss: Top-127 Average,25.595539093017578,1784499166838,516,,,-6783366399980189721
Loss: Top-127 Average,26.291545867919922,1784499371749,517,,,-217517272790387798
Loss: Top-127 Average,24.966833114624023,1784499662073,518,,,-6260259851525320395
Loss: Top-127 Average,25.842199325561523,1784499855704,519,,,-6824016024266210516
Loss: Top-127 Average,26.561792373657227,1784500054754,520,,,-515870259324524146
Loss: Top-127 Average,25.562904357910156,1784500269985,521,,,-1190744573698543172
Loss: Top-127 Average,25.916532516479492,1784500470995,522,,,-212973724294074175
Loss: Top-127 Average,25.76748275756836,1784500681515,523,,,-8951690264097234187
Loss: Top-127 Average,25.679187774658203,1784500885124,524,,,-6255073928653732430
Loss: Top-127 Average,24.945777893066406,1784501084174,525,,,-8350083262395051650
Loss: Top-127 Average,25.855802536010742,1784501298327,526,,,-8442480256824978913
Loss: Top-127 Average,25.8708553314209,1784501498209,527,,,-7582709351445747436
Loss: Top-127 Average,25.3985538482666,1784501699525,528,,,-1331668357219259856
Loss: Top-127 Average,24.445131301879883,1784501903238,529,,,-1840470067444831689
Loss: Top-127 Average,25.485820770263672,1784502103157,530,,,-2796719417791407938
Loss: Top-127 Average,25.002260208129883,1784502321029,531,,,-4498335740126667962
Loss: Top-127 Average,24.944854736328125,1784502528912,532,,,-5302354279332693221
Loss: Top-127 Average,24.841176986694336,1784502733127,533,,,-5964425620560165116
Loss: Top-127 Average,25.44031524658203,1784502930016,534,,,-2115947782970323605
Loss: Top-127 Average,24.702913284301758,1784503136166,535,,,-2957687275236333049
Loss: Top-127 Average,26.26327133178711,1784503353712,536,,,-8426105128961502523
Loss: Top-127 Average,24.145404815673828,1784503556969,537,,,-3240550970589092193
Loss: Top-127 Average,25.420743942260742,1784503767611,538,,,-2966092420655344026
Loss: Top-127 Average,25.43600082397461,1784503975982,539,,,-8227271122118654882
Loss: Top-127 Average,25.748443603515625,1784504182474,540,,,-8351642873310884456
Loss: Top-127 Average,24.9320125579834,1784504403458,541,,,-5216191867098826837
Loss: Top-127 Average,25.358186721801758,1784504613402,542,,,-5541894674128322937
Loss: Top-127 Average,24.415019989013672,1784504819800,543,,,-8979854666273019349
Loss: Top-127 Average,25.065954208374023,1784505031433,544,,,-5424809055783255612
Loss: Top-127 Average,24.239110946655273,1784505237426,545,,,-4895934365797994948
Loss: Top-127 Average,25.20049285888672,1784505459565,546,,,-3557818201030943653
Loss: Top-127 Average,25.328575134277344,1784505664106,547,,,-3318020974827345173
Loss: Top-127 Average,25.04273796081543,1784505868256,548,,,-7156416951207101865
Loss: Top-127 Average,24.977216720581055,1784506085078,549,,,-2474876519242296850
Loss: Top-127 Average,25.452966690063477,1784506293188,550,,,-7760908398131589443
Loss: Top-127 Average,24.265005111694336,1784506524802,551,,,-1484839451147909564
Loss: Top-127 Average,25.468111038208008,1784506729842,552,,,-7196006776775805472
Loss: Top-127 Average,25.197189331054688,1784506944760,553,,,-1903711578544332563
Loss: Top-127 Average,24.679431915283203,1784507155953,554,,,-5583890618757002434
Loss: Top-127 Average,25.086593627929688,1784507365187,555,,,-9000746846227344523
Loss: Top-127 Average,24.99984359741211,1784507582613,556,,,-8281266421240362154
Loss: Top-127 Average,25.593338012695312,1784507795652,557,,,-6452517248804240372
Loss: Top-127 Average,26.004383087158203,1784508005317,558,,,-2909274119578695462
Loss: Top-127 Average,24.951383590698242,1784508215424,559,,,-7660989207701538240
Loss: Top-127 Average,25.201143264770508,1784508422720,560,,,-729812852050683606
Loss: Top-127 Average,25.538908004760742,1784508642322,561,,,-8300614296144851443
Loss: Top-127 Average,25.19645118713379,1784508853780,562,,,-8449981708218541233
Loss: Top-127 Average,25.06975746154785,1784509067294,563,,,-8345539524817174529
Loss: Top-127 Average,25.25406837463379,1784509266667,564,,,-4550237280839616636
Loss: Top-127 Average,25.08522605895996,1784509471147,565,,,-1661837896715214334
Loss: Top-127 Average,25.311870574951172,1784509695809,566,,,-9206512322750019243
Loss: Top-127 Average,25.046762466430664,1784509904725,567,,,-6279941801300635504
Loss: Top-127 Average,25.15349578857422,1784510115209,568,,,-4099675127586481003
Loss: Top-127 Average,25.361385345458984,1784510329019,569,,,-8120140167331764705
Loss: Top-127 Average,24.840362548828125,1784510538361,570,,,-7742757955494777290
Loss: Top-127 Average,25.0302677154541,1784510765531,571,,,-9133585373860452056
Loss: Top-127 Average,25.362897872924805,1784510970477,572,,,-3357583398198058568
Loss: Top-127 Average,26.965259552001953,1784511169244,573,,,-5994457140728223249
Loss: Top-127 Average,28.657743453979492,1784511353496,574,,,-9125807677505854639
Loss: Top-127 Average,28.785707473754883,1784511535221,575,,,-7893921706453987050
Loss: Top-127 Average,28.403188705444336,1784511725968,576,,,-7575693589257983003
Loss: Top-127 Average,26.89422035217285,1784511925213,577,,,-4812206365488354527
Loss: Top-127 Average,26.747608184814453,1784512132359,578,,,-1752561425815012362
Loss: Top-127 Average,25.068662643432617,1784512340628,579,,,-8776385016977603275
Loss: Top-127 Average,24.64436912536621,1784512550775,580,,,-7406227864644478152
Loss: Top-127 Average,25.405712127685547,1784512777679,581,,,-103965208406075875
Loss: Top-127 Average,24.98979949951172,1784512994075,582,,,-8911805381608487293
Loss: Top-127 Average,24.64769744873047,1784513205104,583,,,-6003595981308469981
Loss: Top-127 Average,26.077367782592773,1784513411651,584,,,-6504186822797693473
Loss: Top-127 Average,25.336212158203125,1784513627818,585,,,-1497258248909141377
Loss: Top-127 Average,25.392370223999023,1784513848209,586,,,-5353691684813756486
Loss: Top-127 Average,25.161802291870117,1784514052101,587,,,-5644470047108706571
Loss: Top-127 Average,24.41276741027832,1784514264036,588,,,-5078322564885148564
Loss: Top-127 Average,25.953624725341797,1784514473316,589,,,-3747322088967054368
Loss: Top-127 Average,24.710857391357422,1784514685709,590,,,-5744317688590941601
Loss: Top-127 Average,25.527727127075195,1784514906186,591,,,-1792142484926009430
Loss: Top-127 Average,25.211997985839844,1784515113327,592,,,-6405663810430300184
Loss: Top-127 Average,25.279033660888672,1784515315801,593,,,-705249127474247290
Loss: Top-127 Average,25.145286560058594,1784515528967,594,,,-862110079880909151
Loss: Top-127 Average,24.54210662841797,1784515748740,595,,,-4456236201615485259
Loss: Top-127 Average,24.858200073242188,1784515975232,596,,,-3628432316053378100
Loss: Top-127 Average,24.49022674560547,1784516188881,597,,,-317937393599430084
Loss: Top-127 Average,24.197282791137695,1784516400459,598,,,-8098788880393801863
Loss: Top-127 Average,24.96314811706543,1784516630584,599,,,-1846320715971433035
Loss: Top-127 Average,25.633100509643555,1784516846277,600,,,-1261314202958250267
Loss: Top-127 Average,24.981416702270508,1784517076357,601,,,-1648906141047288001
Loss: Top-127 Average,24.82675552368164,1784517285335,602,,,-6285740335078188582
Loss: Top-127 Average,24.76634979248047,1784517496121,603,,,-359528325865985343
Loss: Top-127 Average,24.38991355895996,1784517706959,604,,,-4171589327604426392
Loss: Top-127 Average,24.829273223876953,1784517991784,605,,,-4122506430805267699
Loss: Top-127 Average,24.671247482299805,1784518212488,606,,,-3359840373431604584
Loss: Top-127 Average,25.087127685546875,1784518417664,607,,,-9147953855379433451
Loss: Top-127 Average,24.035160064697266,1784518626634,608,,,-1451719207318256
Loss: Top-127 Average,24.530574798583984,1784518828264,609,,,-5733611048348493861
Loss: Top-127 Average,24.5589542388916,1784519036597,610,,,-5545440992806773352
Loss: Top-127 Average,24.61733055114746,1784519257733,611,,,-303869794204256948
Loss: Top-127 Average,24.691667556762695,1784519460359,612,,,-7256298084988932678
Loss: Top-127 Average,24.517658233642578,1784519664575,613,,,-2645046719928333097
Loss: Top-127 Average,24.22545051574707,1784519867173,614,,,-6468672949412100409
Loss: Top-127 Average,24.625595092773438,1784520068667,615,,,-7299993602712977856
Loss: Top-127 Average,25.237838745117188,1784520290839,616,,,-4758918740402765099
Loss: Top-127 Average,24.27185821533203,1784520502410,617,,,-1727011793847280710
Loss: Top-127 Average,24.87761878967285,1784520704091,618,,,-4755165112859707714
Loss: Top-127 Average,24.844772338867188,1784520906958,619,,,-2112962952731838619
Loss: Top-127 Average,24.89044761657715,1784521111074,620,,,-3006820126841004033
Loss: Top-127 Average,25.358402252197266,1784521337135,621,,,-2289387477049858565
Loss: Top-127 Average,25.20795440673828,1784521546920,622,,,-4881048016459860822
Loss: Top-127 Average,24.913816452026367,1784521759051,623,,,-5758578785751463197
Loss: Top-127 Average,25.12373161315918,1784521963067,624,,,-8463530367410626875
Loss: Top-127 Average,25.04013442993164,1784522168881,625,,,-2239543544118729082
Loss: Top-127 Average,25.608293533325195,1784522389527,626,,,-391156154241971176
Loss: Top-127 Average,24.62466049194336,1784522597302,627,,,-4395370636497560008
Loss: Top-127 Average,24.47150230407715,1784522810645,628,,,-4683201567149290315
Loss: Top-127 Average,24.102706909179688,1784523018451,629,,,-7793797460963269277
Loss: Top-127 Average,23.89937973022461,1784523442316,630,,,-6193015556720965341
Loss: Top-127 Average,25.187881469726562,1784523666468,631,,,-1220963360891031575
Loss: Top-127 Average,23.987274169921875,1784523876585,632,,,-2052076632241238550
Loss: Top-127 Average,24.569059371948242,1784524083501,633,,,-3299013229272114753
Loss: Top-127 Average,24.001985549926758,1784524299947,634,,,-710450459323306114
Loss: Top-127 Average,24.40607452392578,1784524511525,635,,,-9202230276441360348
Loss: Top-127 Average,23.916322708129883,1784524735978,636,,,-951634970472988717
Loss: Top-127 Average,23.768718719482422,1784524960879,637,,,-7583406763448379398
Loss: Top-127 Average,23.46944236755371,1784525169945,638,,,-5985347125185342606
Loss: Top-127 Average,24.220779418945312,1784525383613,639,,,-536549893161682684
Loss: Top-127 Average,23.97966194152832,1784525591067,640,,,-5661765975808482870
Loss: Top-127 Average,23.289932250976562,1784525822573,641,,,-4788497177000696449
Loss: Top-127 Average,23.5710506439209,1784526033590,642,,,-6051272550302857132
Loss: Top-127 Average,24.269254684448242,1784526243093,643,,,-5600753800074856789
Loss: Top-127 Average,23.91377067565918,1784526450961,644,,,-2991883339663805880
Loss: Top-127 Average,23.82746696472168,1784526667159,645,,,-5180122781254139895
Loss: Top-127 Average,24.17426300048828,1784526922297,646,,,-9193502166552446630
Loss: Top-127 Average,24.508115768432617,1784527130050,647,,,-9054218909261571596
Loss: Top-127 Average,24.24147605895996,1784527343682,648,,,-1232496602034648569
Loss: Top-127 Average,24.341800689697266,1784527559067,649,,,-657617841935863720
Loss: Top-127 Average,24.04926872253418,1784527773294,650,,,-7056492881705836178
Loss: Top-127 Average,23.903324127197266,1784527999901,651,,,-856099230433900972
Loss: Top-127 Average,23.756855010986328,1784528214749,652,,,-2858857346566123615
Loss: Top-127 Average,24.38376808166504,1784528420123,653,,,-2546110109757844021
Loss: Top-127 Average,24.843603134155273,1784528633325,654,,,-9147079857715660917
Loss: Top-127 Average,24.398334503173828,1784528844994,655,,,-7389886821531461589
Loss: Top-127 Average,24.720722198486328,1784529074662,656,,,-6576659398383196792
Loss: Top-127 Average,23.550827026367188,1784529281307,657,,,-2977923796238372685
Loss: Top-127 Average,23.774206161499023,1784529490743,658,,,-3650756250993178926
Loss: Top-127 Average,24.095930099487305,1784529701687,659,,,-3446529914783386091
Loss: Top-127 Average,24.44043731689453,1784529904193,660,,,-7193842486139485707
Loss: Top-127 Average,23.303253173828125,1784530125977,661,,,-8594038997578562199
Loss: Top-127 Average,23.174528121948242,1784530339223,662,,,-3824029471909382958
Loss: Top-127 Average,24.297340393066406,1784530552397,663,,,-9148765743270223712
Loss: Top-127 Average,23.00388526916504,1784530772730,664,,,-7756977052144454169
Loss: Top-127 Average,23.42604637145996,1784530982298,665,,,-4678369327381249516
Loss: Top-127 Average,22.8826847076416,1784531210643,666,,,-6712168396702270105
Loss: Top-127 Average,23.297061920166016,1784531421430,667,,,-5094102916341253849
Loss: Top-127 Average,23.016586303710938,1784531639328,668,,,-8663599684379460985
Loss: Top-127 Average,23.68018913269043,1784531847882,669,,,-137618951479609239
Loss: Top-127 Average,24.334426879882812,1784532056048,670,,,-2565493760185819135
