metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Rewards,192.27385449409485,1784399437551,64,,,-1487556341926598175
Timing: Rewards,201.28611421585083,1784399645924,65,,,-6123265235059034146
Timing: Rewards,200.8994481563568,1784399868865,66,,,-3887146206282888697
Timing: Rewards,190.9110176563263,1784400067181,67,,,-7890011731159445619
Timing: Rewards,196.54999709129333,1784400270954,68,,,-6992258267810115553
Timing: Rewards,195.21268558502197,1784400473269,69,,,-2647726056988441751
Timing: Rewards,195.11998581886292,1784400675567,70,,,-4482486282075397085
Timing: Rewards,197.00649738311768,1784400894651,71,,,-3998629326915286008
Timing: Rewards,199.77212977409363,1784401101596,72,,,-48074281081793886
Timing: Rewards,202.62246417999268,1784401312383,73,,,-7106548276999728064
Timing: Rewards,190.9280617237091,1784401510445,74,,,-4768232705663831945
Timing: Rewards,195.74832487106323,1784401713301,75,,,-1868793466464835768
Timing: Rewards,191.78138637542725,1784401926934,76,,,-933421431051026072
Timing: Rewards,196.8297734260559,1784402130958,77,,,-1396583107004661020
Timing: Rewards,204.1497929096222,1784402342250,78,,,-7302071893231077674
Timing: Rewards,191.1414659023285,1784402540523,79,,,-3823766716563529397
Timing: Rewards,191.53862237930298,1784402739472,80,,,-4270083329199766583
Timing: Rewards,196.362407207489,1784402959211,81,,,-3163216560509094224
Timing: Rewards,198.88467645645142,1784403166117,82,,,-2852632765839950642
Timing: Rewards,198.44916415214539,1784403371668,83,,,-3650496691289651075
Timing: Rewards,195.43124508857727,1784403574331,84,,,-3786614920220823927
Timing: Rewards,199.21993255615234,1784403780933,85,,,-4822975254226150084
Timing: Rewards,202.6505949497223,1784404007045,86,,,-5408014180398679711
Timing: Rewards,200.7457504272461,1784404214767,87,,,-427707406775038687
Timing: Rewards,208.14084887504578,1784404430082,88,,,-5915319038096854201
Timing: Rewards,203.49124431610107,1784404640778,89,,,-7157159952925642125
Timing: Rewards,197.85361218452454,1784404846867,90,,,-1533355076766047352
Timing: Rewards,202.15726280212402,1784405071671,91,,,-1736574079083755318
Timing: Rewards,199.21927642822266,1784405277997,92,,,-7895588996970034087
Timing: Rewards,203.8573887348175,1784405489135,93,,,-5538844652850822280
Timing: Rewards,199.96567392349243,1784405697161,94,,,-6323640435703590021
Timing: Rewards,204.05293107032776,1784405908391,95,,,-1022375881605212953
Timing: Rewards,194.90438532829285,1784406125970,96,,,-3364901086471964775
Timing: Rewards,195.70215892791748,1784406328874,97,,,-1256946735978103288
Timing: Rewards,192.03577876091003,1784406528128,98,,,-7461433992959574570
Timing: Rewards,194.70740842819214,1784406729980,99,,,-550183726277205297
Timing: Rewards,197.0557153224945,1784406934046,100,,,-8602320146235632539
Timing: Rewards,207.52536129951477,1784407164338,101,,,-2671833468097716869
Timing: Rewards,206.34230303764343,1784407378082,102,,,-6554422158151284177
Timing: Rewards,206.58298683166504,1784407592698,103,,,-9153748642345631973
Timing: Rewards,197.10290098190308,1784407796823,104,,,-1366780532422472178
Timing: Rewards,202.16249990463257,1784408006180,105,,,-5626438101290833294
Timing: Rewards,202.68074941635132,1784408231396,106,,,-985019029994785733
Timing: Rewards,204.73274993896484,1784408443338,107,,,-7907369548052460561
Timing: Rewards,198.81047439575195,1784408649096,108,,,-2807531307219359785
Timing: Rewards,198.10159492492676,1784408854233,109,,,-8830511459712800753
Timing: Rewards,194.92493963241577,1784409056291,110,,,-7207281319317512981
Timing: Rewards,197.17058110237122,1784409276893,111,,,-4709384876889965587
Timing: Rewards,200.8870234489441,1784409485952,112,,,-8920982128691220902
Timing: Rewards,198.3210711479187,1784409691437,113,,,-7434654118249275523
Timing: Rewards,208.96005821228027,1784409907515,114,,,-1503050307361508271
Timing: Rewards,194.66787004470825,1784410109412,115,,,-1710809688415570022
Timing: Rewards,206.88148188591003,1784410339349,116,,,-3694778812402680181
Timing: Rewards,198.09868907928467,1784410544560,117,,,-3539179490097611075
Timing: Rewards,193.7078776359558,1784410745530,118,,,-8773274323989194583
Timing: Rewards,193.93207168579102,1784410946726,119,,,-3909234991472560623
Timing: Rewards,197.37170600891113,1784411151115,120,,,-6238514880134461046
Timing: Rewards,191.9033374786377,1784411365207,121,,,-7450880697561060465
Timing: Rewards,191.93638515472412,1784411564396,122,,,-5424243803143083419
Timing: Rewards,185.77125430107117,1784411757291,123,,,-4526848786596792143
Timing: Rewards,193.7167844772339,1784411958900,124,,,-2328782196722294612
Timing: Rewards,178.56772351264954,1784412144689,125,,,-3584841269478177643
Timing: Rewards,183.5807387828827,1784412350296,126,,,-7851809140121448655
Timing: Rewards,188.2024314403534,1784412545654,127,,,-63110098644697881
Timing: Rewards,184.1806263923645,1784412737194,128,,,-7742949181622405358
Timing: Rewards,188.07570266723633,1784412932350,129,,,-2455739196581398868
Timing: Rewards,182.1579885482788,1784413121605,130,,,-1013499869968460045
Timing: Rewards,185.71256375312805,1784413329211,131,,,-5808494564076559620
Timing: Rewards,180.8441925048828,1784413517340,132,,,-924693956062372922
Timing: Rewards,178.39358282089233,1784413702892,133,,,-8107517853397023242
Timing: Rewards,182.1796989440918,1784413892167,134,,,-5482715268101493001
Timing: Rewards,175.1909053325653,1784414074569,135,,,-7403104720805465196
Timing: Rewards,169.34205508232117,1784414267091,136,,,-5849582777693333584
Timing: Rewards,180.54649019241333,1784414455847,137,,,-3342330472370193033
Timing: Rewards,180.12156295776367,1784414643006,138,,,-7365161673156311307
Timing: Rewards,183.09658646583557,1784414833347,139,,,-5236480408178196081
Timing: Rewards,181.03555035591125,1784415021699,140,,,-5676543023332352187
Timing: Rewards,180.79243230819702,1784415225207,141,,,-5159006204487862988
Timing: Rewards,185.00706553459167,1784415417319,142,,,-6377429810904851250
Timing: Rewards,191.3023271560669,1784415615790,143,,,-3767178201419604521
Timing: Rewards,184.93827390670776,1784415808006,144,,,-4908542091375766575
Timing: Rewards,192.33243322372437,1784416008214,145,,,-7190027694878365620
Timing: Rewards,189.87263870239258,1784416221408,146,,,-3848413688567248331
Timing: Rewards,184.4632167816162,1784416413013,147,,,-2998448789023048934
Timing: Rewards,197.807630777359,1784416618043,148,,,-8208192464306790172
Timing: Rewards,192.59713411331177,1784416818593,149,,,-3806363116327585162
Timing: Rewards,192.14208698272705,1784417017886,150,,,-3051421131153013379
Timing: Rewards,189.083664894104,1784417229320,151,,,-992754363908840079
Timing: Rewards,193.98518133163452,1784417430371,152,,,-2715289197069693983
Timing: Rewards,193.93164443969727,1784417631682,153,,,-8413063331937670272
Timing: Rewards,193.9348428249359,1784417832829,154,,,-5587948844059442545
Timing: Rewards,186.56499934196472,1784418026579,155,,,-7066423161604267636
Timing: Rewards,193.84957838058472,1784418243300,156,,,-3180083123658908141
Timing: Rewards,195.96201252937317,1784418446554,157,,,-428676382919226114
Timing: Rewards,198.9454231262207,1784418652643,158,,,-720029852767324480
Timing: Rewards,192.86996603012085,1784418852628,159,,,-3459102320534277469
Timing: Rewards,188.556982755661,1784419048622,160,,,-8241712886358111881
Timing: Rewards,193.30498099327087,1784419265333,161,,,-2779950203107748211
Timing: Rewards,197.21565294265747,1784419470476,162,,,-8858635942275444476
Timing: Rewards,189.52661180496216,1784419667052,163,,,-6187214311462835464
Timing: Rewards,202.1177430152893,1784419876437,164,,,-308992159230902177
Timing: Rewards,197.00833368301392,1784420080874,165,,,-9020456595383656730
Timing: Rewards,196.83184719085693,1784420300740,166,,,-7362431848126947551
Timing: Rewards,197.30824303627014,1784420505160,167,,,-5294783624062936143
Timing: Rewards,192.20476961135864,1784420704640,168,,,-1250830919795045682
Timing: Rewards,192.05847907066345,1784420903923,169,,,-6796231353062102740
Timing: Rewards,197.41945600509644,1784421108502,170,,,-1201035035256435591
Timing: Rewards,181.0472114086151,1784421311889,171,,,-4874569286867403284
Timing: Rewards,184.31315755844116,1784421503408,172,,,-116662061272225700
Timing: Rewards,195.27695751190186,1784421705958,173,,,-9019663927442717850
Timing: Rewards,182.36040616035461,1784421895673,174,,,-6663597557518041123
Timing: Rewards,193.941912651062,1784422096599,175,,,-8304721658224530483
Timing: Rewards,191.59736895561218,1784422310897,176,,,-2888529846402725222
Timing: Rewards,184.14670872688293,1784422502203,177,,,-9028657999041314464
Timing: Rewards,180.42921948432922,1784422690568,178,,,-8461587017722667087
Timing: Rewards,190.7776963710785,1784422888429,179,,,-5898865138149986866
Timing: Rewards,190.38266897201538,1784423086104,180,,,-391862199640229802
Timing: Rewards,192.45183968544006,1784423301395,181,,,-8837788260230256458
Timing: Rewards,188.29677772521973,1784423497744,182,,,-571719646072884802
Timing: Rewards,189.13704752922058,1784423694022,183,,,-1360711206029840463
Timing: Rewards,193.76668190956116,1784423895035,184,,,-6874313283932446323
Timing: Rewards,193.8436210155487,1784424096116,185,,,-1947374559954623762
Timing: Rewards,190.68214058876038,1784424309498,186,,,-6983022954738719788
Timing: Rewards,199.63107085227966,1784424516225,187,,,-2181043747219693254
Timing: Rewards,199.9640872478485,1784424723415,188,,,-5552039850670689008
Timing: Rewards,200.69281125068665,1784424931398,189,,,-3408517104345800129
Timing: Rewards,196.01014614105225,1784425134637,190,,,-7845604625418085846
Timing: Rewards,202.60928988456726,1784425359728,191,,,-5415815095983174703
Timing: Rewards,203.6451485157013,1784425570664,192,,,-4200410615009544282
Timing: Rewards,197.6931598186493,1784425775680,193,,,-6291472657022481909
Timing: Rewards,206.43491530418396,1784425989315,194,,,-3234176980850741353
Timing: Rewards,202.38246989250183,1784426198713,195,,,-2800128659831551921
Timing: Rewards,202.3067626953125,1784426423385,196,,,-2569260184109920867
Timing: Rewards,204.2476351261139,1784426635034,197,,,-2374469638422494010
Timing: Rewards,208.49893975257874,1784426850694,198,,,-3237180228270665131
Timing: Rewards,206.26301169395447,1784427064114,199,,,-2338289219465098995
Timing: Rewards,204.0915060043335,1784427275335,200,,,-6186255048110684413
Timing: Rewards,205.8487012386322,1784427504838,201,,,-3882765085498487284
Timing: Rewards,202.09156918525696,1784427713909,202,,,-5296096861009272219
Timing: Rewards,204.41860437393188,1784427925484,203,,,-7592016873669266762
Timing: Rewards,202.45836281776428,1784428135310,204,,,-8985511421395783566
Timing: Rewards,208.67088556289673,1784428351986,205,,,-1385103882565007323
Timing: Rewards,211.24935936927795,1784428585192,206,,,-1533646979760413905
Timing: Rewards,204.09678483009338,1784428796330,207,,,-2296101837469300077
Timing: Rewards,204.27017331123352,1784429007911,208,,,-5053957933369927480
Timing: Rewards,206.54873275756836,1784429221550,209,,,-3417311016902223261
Timing: Rewards,200.71817255020142,1784429429588,210,,,-8219705994580159911
Timing: Rewards,207.74464917182922,1784429659264,211,,,-7023733627323698203
Timing: Rewards,210.35590481758118,1784429877028,212,,,-4987193754264985793
Timing: Rewards,206.96130204200745,1784430091137,213,,,-7213084181762451094
Timing: Rewards,211.24608898162842,1784430309526,214,,,-5198693277440939476
Timing: Rewards,210.78780150413513,1784430527536,215,,,-8485718394807030679
Timing: Rewards,204.05967092514038,1784430754588,216,,,-3728329730727482449
Timing: Rewards,204.0645203590393,1784430965762,217,,,-9121032760791099660
Timing: Rewards,208.82840132713318,1784431181769,218,,,-7957907462245242126
Timing: Rewards,201.1998209953308,1784431390099,219,,,-6293064736129983005
Timing: Rewards,196.26690292358398,1784431593502,220,,,-392117778676716892
Timing: Rewards,196.6563277244568,1784431812538,221,,,-5253483921905671615
Timing: Rewards,196.0837390422821,1784432016143,222,,,-5176470076979943420
Timing: Rewards,205.53415489196777,1784432228967,223,,,-4891007928006172133
Timing: Rewards,199.3800733089447,1784432435497,224,,,-8890627662062599835
Timing: Rewards,194.0594403743744,1784432636638,225,,,-8493719379653127757
Timing: Rewards,193.42758464813232,1784432852421,226,,,-2588896770148804673
Timing: Rewards,201.55959486961365,1784433061159,227,,,-578699781591608350
Timing: Rewards,208.5198619365692,1784433277015,228,,,-1015031248215455109
Timing: Rewards,196.67252206802368,1784433480749,229,,,-8763653475917845536
Timing: Rewards,197.48619937896729,1784433685836,230,,,-4652435855591084073
Timing: Rewards,211.79668927192688,1784433921136,231,,,-5591983537822719205
Timing: Rewards,198.24174094200134,1784434126643,232,,,-2103282214057404701
Timing: Rewards,209.134863615036,1784434343137,233,,,-2604478205507016398
Timing: Rewards,211.79080748558044,1784434562099,234,,,-2412730443172952606
Timing: Rewards,202.4357204437256,1784434771647,235,,,-1836864619664421200
Timing: Rewards,209.6115961074829,1784435003768,236,,,-8782872259900256505
Timing: Rewards,207.57890009880066,1784435218554,237,,,-2884555139145737886
Timing: Rewards,208.8818643093109,1784435434781,238,,,-7005724221220797707
Timing: Rewards,209.94561219215393,1784435651871,239,,,-3605195953371953881
Timing: Rewards,210.20329546928406,1784435869292,240,,,-586813718871183184
Timing: Rewards,213.48894238471985,1784436105157,241,,,-107167452709364312
Timing: Rewards,205.2470235824585,1784436317766,242,,,-5922127608295756835
Timing: Rewards,211.50665616989136,1784436536489,243,,,-2563434230112747137
Timing: Rewards,211.79714488983154,1784436755623,244,,,-5536712131611858619
Timing: Rewards,214.94670748710632,1784436977861,245,,,-4411525264539726527
Timing: Rewards,211.7789433002472,1784437213229,246,,,-3516480012197951943
Timing: Rewards,203.46559691429138,1784437423851,247,,,-5708948869135557109
Timing: Rewards,203.09090209007263,1784437634286,248,,,-3912126408232422474
Timing: Rewards,206.47333645820618,1784437848113,249,,,-6842968749748945708
Timing: Rewards,213.25029468536377,1784438068510,250,,,-8672685861119388834
Timing: Rewards,201.1986322402954,1784438292449,251,,,-3314264624594603230
Timing: Rewards,205.48504877090454,1784438505252,252,,,-5180654193096741440
Timing: Rewards,201.98832392692566,1784438714541,253,,,-8676640325524372079
Timing: Rewards,208.21194529533386,1784438929931,254,,,-9018676320022442352
Timing: Rewards,210.96950101852417,1784439148030,255,,,-2755692762232017022
Timing: Rewards,206.96783757209778,1784439377689,256,,,-3104242790518225608
Timing: Rewards,212.39394450187683,1784439598056,257,,,-8166182478330611024
Timing: Rewards,213.1256194114685,1784439818270,258,,,-4138217531258092594
Timing: Rewards,205.69565343856812,1784440031247,259,,,-1478413736430115256
Timing: Rewards,204.29744291305542,1784440242933,260,,,-6170808486096927569
Timing: Rewards,212.0064995288849,1784440476659,261,,,-3208557938828839940
Timing: Rewards,216.28713822364807,1784440700221,262,,,-5406780033738270060
Timing: Rewards,205.41363072395325,1784440912900,263,,,-7881675616485479902
Timing: Rewards,210.40009260177612,1784441130458,264,,,-7677935810662168356
Timing: Rewards,202.3051793575287,1784441339854,265,,,-6471250247464292148
Timing: Rewards,209.69794988632202,1784441572244,266,,,-874380514524113220
Timing: Rewards,200.31154704093933,1784441779905,267,,,-4359798483880700940
Timing: Rewards,212.92327308654785,1784441999936,268,,,-4726792041706335114
Timing: Rewards,197.21006965637207,1784442204382,269,,,-6964721807552166353
Timing: Rewards,199.37627983093262,1784442411047,270,,,-2000950426138014296
Timing: Rewards,204.14790844917297,1784442638452,271,,,-2631556357024612348
Timing: Rewards,206.7394835948944,1784443608285,271,,,-735322218739191166
Timing: Rewards,205.03840970993042,1784442850516,272,,,-4608727829524067514
Timing: Rewards,198.59531331062317,1784443816766,272,,,-7282338954905029366
Timing: Rewards,215.31834149360657,1784443073101,273,,,-1162404501203327211
Timing: Rewards,196.9524154663086,1784444020248,273,,,-4832627061669533934
Timing: Rewards,200.14947772026062,1784444227060,274,,,-8125490557031814253
Timing: Rewards,198.32596492767334,1784444432773,275,,,-237849059697767327
Timing: Rewards,197.7592704296112,1784444652926,276,,,-7429134772152054886
Timing: Rewards,191.8048985004425,1784444851741,277,,,-4726861020361243018
Timing: Rewards,195.35793328285217,1784445054139,278,,,-6376431023067693523
Timing: Rewards,195.1239562034607,1784445256271,279,,,-4773944191379464316
Timing: Rewards,189.65541577339172,1784445453008,280,,,-6344674055164934275
Timing: Rewards,191.1179974079132,1784445666317,281,,,-6996274211687613808
Timing: Rewards,193.28827118873596,1784445866652,282,,,-4948043494112191893
Timing: Rewards,196.96799039840698,1784446070884,283,,,-4887387309595785476
Timing: Rewards,196.4392054080963,1784446274257,284,,,-1796091011196645767
Timing: Rewards,199.52240300178528,1784446480756,285,,,-2726198529417930352
Timing: Rewards,192.26078605651855,1784446695739,286,,,-7553189767979897769
Timing: Rewards,198.51593375205994,1784446901593,287,,,-2777933772088830899
Timing: Rewards,201.81150603294373,1784447110411,288,,,-3211601463537015344
Timing: Rewards,197.08286571502686,1784447314766,289,,,-2002028937080911432
Timing: Rewards,195.76977515220642,1784447517650,290,,,-3498908307052367667
Timing: Rewards,202.2633798122406,1784447742653,291,,,-5895362060501272666
Timing: Rewards,206.391273021698,1784447956053,292,,,-2532584788448260070
Timing: Rewards,197.2787811756134,1784448160621,293,,,-6239958896486322715
Timing: Rewards,204.14175868034363,1784448372323,294,,,-2357360871598249120
Timing: Rewards,203.4880747795105,1784448582842,295,,,-6455090398398151853
Timing: Rewards,204.0286774635315,1784448808522,296,,,-3034255277652487770
Timing: Rewards,208.85075879096985,1784449024571,297,,,-28631668368101150
Timing: Rewards,212.09914636611938,1784449244244,298,,,-614201892570079919
Timing: Rewards,223.99433302879333,1784449475249,299,,,-8700529464170097489
Timing: Rewards,222.99366116523743,1784449705539,300,,,-1007494898254446472
Timing: Rewards,216.68784832954407,1784449944485,301,,,-4998138791659103461
Timing: Rewards,221.10422730445862,1784450173659,302,,,-2787937241433959137
Timing: Rewards,224.20112490653992,1784450404938,303,,,-1188533408401293942
Timing: Rewards,217.14974355697632,1784450629371,304,,,-3563774583146694474
Timing: Rewards,237.2493212223053,1784450874087,305,,,-3955018786552378409
Timing: Rewards,215.03812980651855,1784451111771,306,,,-1706496658397095235
Timing: Rewards,211.78637290000916,1784451330602,307,,,-5608173274728872477
Timing: Rewards,216.34494638442993,1784451554141,308,,,-1096385438154109666
Timing: Rewards,208.9298927783966,1784451770369,309,,,-2365935299951020869
Timing: Rewards,215.5425169467926,1784451993044,310,,,-6931745460776460477
Timing: Rewards,207.59765911102295,1784452222722,311,,,-792538530272941299
Timing: Rewards,208.8209023475647,1784452438768,312,,,-8091977374187355147
Timing: Rewards,208.20819234848022,1784452655014,313,,,-6168140807632949135
Timing: Rewards,203.52437710762024,1784452865694,314,,,-5324270121674463189
Timing: Rewards,206.83176040649414,1784453079872,315,,,-7387750204651816326
Timing: Rewards,198.32904410362244,1784453300489,316,,,-7863296161079776336
Timing: Rewards,206.4810767173767,1784453515015,317,,,-610237386486222517
Timing: Rewards,206.25558757781982,1784453728324,318,,,-984313276572180821
Timing: Rewards,209.83130192756653,1784453945386,319,,,-4969342538007049710
Timing: Rewards,212.53461050987244,1784454165233,320,,,-2245858666062148646
Timing: Rewards,204.65653038024902,1784454391957,321,,,-5655851380396217609
Timing: Rewards,207.08776593208313,1784454606166,322,,,-1654554790328121679
Timing: Rewards,210.29170083999634,1784454823653,323,,,-8071586136312055953
Timing: Rewards,208.38596940040588,1784455040221,324,,,-6345500608110041800
Timing: Rewards,203.10792207717896,1784455250370,325,,,-2599471228882523095
Timing: Rewards,209.0485987663269,1784455480918,326,,,-3785740815092139494
Timing: Rewards,207.0481197834015,1784455695156,327,,,-7550299146042393102
Timing: Rewards,206.75852346420288,1784455909894,328,,,-1215425739524850165
Timing: Rewards,209.01078724861145,1784456125986,329,,,-2754403995522062918
Timing: Rewards,199.00041341781616,1784456332329,330,,,-5524205096721131748
Timing: Rewards,203.67215943336487,1784456557990,331,,,-4952410883155562104
Timing: Rewards,203.0766098499298,1784456769233,332,,,-1597967140063349365
Timing: Rewards,202.60855317115784,1784456979028,333,,,-6532412428324603468
Timing: Rewards,206.4992778301239,1784457192869,334,,,-8765632591913253359
Timing: Rewards,204.48806500434875,1784457405340,335,,,-4483248964764560149
Timing: Rewards,198.59984850883484,1784457626162,336,,,-9197881205605602310
Timing: Rewards,210.00543522834778,1784457843449,337,,,-485430339959561800
Timing: Rewards,203.7483320236206,1784458054565,338,,,-2679243423427604620
Timing: Rewards,203.69269323349,1784458265421,339,,,-398743742205841172
Timing: Rewards,199.34337306022644,1784458471843,340,,,-4861917779492265620
Timing: Rewards,204.99157571792603,1784458699081,341,,,-3789528315523751561
Timing: Rewards,206.45181846618652,1784458912890,342,,,-4150184825811733477
Timing: Rewards,205.78509640693665,1784459125928,343,,,-3186737122567845113
Timing: Rewards,206.99438452720642,1784459340142,344,,,-5277722393897061809
Timing: Rewards,211.00361585617065,1784459558372,345,,,-7457471308995828221
Timing: Rewards,209.55343294143677,1784459791343,346,,,-8368837949921194092
Timing: Rewards,212.18845009803772,1784460010657,347,,,-7648312125816214524
Timing: Rewards,204.0190110206604,1784460221924,348,,,-5518863988222075427
Timing: Rewards,210.31263089179993,1784460440401,349,,,-4154676312179737708
Timing: Rewards,199.35878443717957,1784460646755,350,,,-9062815358581583128
Timing: Rewards,210.7430386543274,1784460879560,351,,,-8959427375953032511
Timing: Rewards,209.7730655670166,1784461096596,352,,,-1851545066789158579
Timing: Rewards,210.37512350082397,1784461314872,353,,,-704558443778824187
Timing: Rewards,202.0981285572052,1784461524041,354,,,-4302123481948256763
Timing: Rewards,208.20502591133118,1784461739659,355,,,-6452035017146831106
Timing: Rewards,207.11309909820557,1784461969675,356,,,-1039744732584777555
Timing: Rewards,204.08432626724243,1784462180785,357,,,-4731509471707619595
Timing: Rewards,208.75771808624268,1784462396717,358,,,-7389120857817276925
Timing: Rewards,203.52689671516418,1784462607438,359,,,-3064913522377183790
Timing: Rewards,208.65260457992554,1784462823357,360,,,-4893364014940920770
Timing: Rewards,215.29954648017883,1784463060382,361,,,-4169642316469994246
Timing: Rewards,213.93629574775696,1784463281524,362,,,-5176139610393247051
Timing: Rewards,208.05551505088806,1784463496903,363,,,-643262735490268425
Timing: Rewards,218.52502012252808,1784463722594,364,,,-4296458639349017979
Timing: Rewards,202.02527260780334,1784463931930,365,,,-7016038993219956702
Timing: Rewards,204.93978691101074,1784464159381,366,,,-5340524433551698674
Timing: Rewards,199.18771243095398,1784464365751,367,,,-5980383991058559056
Timing: Rewards,215.57362723350525,1784464588651,368,,,-1831941269357790270
Timing: Rewards,208.74030566215515,1784464804749,369,,,-4029883432081504183
Timing: Rewards,210.5193214416504,1784465023490,370,,,-6970803132681429871
Timing: Rewards,206.87448143959045,1784465252454,371,,,-1567423348629528682
Timing: Rewards,214.0602879524231,1784465473922,372,,,-1254938480400574372
Timing: Rewards,215.50949788093567,1784465696738,373,,,-7322281324372213369
Timing: Rewards,214.2687795162201,1784465918280,374,,,-584685719654465052
Timing: Rewards,205.5838599205017,1784466131214,375,,,-8903736208734048841
Timing: Rewards,201.51839137077332,1784466354430,376,,,-9212761417271162910
Timing: Rewards,204.32746195793152,1784466566099,377,,,-8586440450369135440
Timing: Rewards,206.94913840293884,1784466780296,378,,,-2131783428492868350
Timing: Rewards,205.82833290100098,1784466993374,379,,,-5059379104442858084
Timing: Rewards,206.2387056350708,1784467206924,380,,,-5610362799545506150
Timing: Rewards,204.35700225830078,1784467434406,381,,,-2782161463323243513
Timing: Rewards,203.26351237297058,1784467644952,382,,,-984005614154132471
Timing: Rewards,205.5669765472412,1784467857917,383,,,-2572586912889431129
Timing: Rewards,210.32533431053162,1784468075327,384,,,-7521352932074230358
