metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Actuator,0.8004739284515381,1784466152912,376,,,-6673651125224566615
Timing: Actuator,1.800290584564209,1784466361772,377,,,-8599424453070779870
Timing: Actuator,0.849679708480835,1784466573347,378,,,-3336681527534945976
Timing: Actuator,0.8337690830230713,1784466787546,379,,,-8052173213681144059
Timing: Actuator,1.7794678211212158,1784467000686,380,,,-3540124116772586873
Timing: Actuator,1.7174911499023438,1784467230049,381,,,-6030171164041657653
Timing: Actuator,0.841989278793335,1784467441689,382,,,-8115771730630133751
Timing: Actuator,1.8998889923095703,1784467652350,383,,,-4523769280075539046
Timing: Actuator,0.8183999061584473,1784467865002,384,,,-5267375521795918250
Timing: Actuator,0.8223414421081543,1784468082354,385,,,-4097750526979698709
Timing: Actuator,0.8354153633117676,1784468304697,386,,,-7912050334234397893
Timing: Actuator,1.8225221633911133,1784468517961,387,,,-7389263968743533848
Timing: Actuator,0.8396408557891846,1784468727754,388,,,-2013895901515309925
Timing: Actuator,0.8509700298309326,1784468947128,389,,,-7869614811041766030
Timing: Actuator,1.7993273735046387,1784469153694,390,,,-2782957658345354452
Timing: Actuator,1.7454423904418945,1784469381683,391,,,-265410963911250284
Timing: Actuator,0.8401291370391846,1784469592506,392,,,-5595703792865310839
Timing: Actuator,1.9520432949066162,1784469809387,393,,,-6116492040180700409
Timing: Actuator,1.7329366207122803,1784470021593,394,,,-5855749748869656309
Timing: Actuator,0.8212032318115234,1784470224959,395,,,-8150669759940546154
Timing: Actuator,0.8112964630126953,1784470449215,396,,,-4809095551554356193
Timing: Actuator,1.8748421669006348,1784470655734,397,,,-2883096629709537322
Timing: Actuator,0.8291842937469482,1784470862333,398,,,-7747034608419642109
Timing: Actuator,0.8371212482452393,1784471061750,399,,,-8043834447251447349
Timing: Actuator,1.856780767440796,1784471274589,400,,,-8631473185417739708
Timing: Actuator,0.9902236461639404,1784474273564,401,,,-6899323975474125541
Timing: Actuator,0.8051517009735107,1784474480962,402,,,-2740984930839167795
Timing: Actuator,1.6188607215881348,1784474695465,403,,,-2556424579241182414
Timing: Actuator,1.6183509826660156,1784474907139,404,,,-8946134268419282697
Timing: Actuator,0.8396313190460205,1784475110632,405,,,-2602381064446354516
Timing: Actuator,0.8496856689453125,1784475328312,406,,,-1904890148331049132
Timing: Actuator,0.8453879356384277,1784475533313,407,,,-8136872174275699908
Timing: Actuator,1.87483549118042,1784475731736,408,,,-4225636669144986831
Timing: Actuator,0.8540143966674805,1784475933380,409,,,-8760000457102797387
Timing: Actuator,0.8162009716033936,1784476147025,410,,,-7228294879080689440
Timing: Actuator,0.8186972141265869,1784476357092,411,,,-6946305314595151292
Timing: Actuator,1.8402488231658936,1784476567446,412,,,-2658507063965174211
Timing: Actuator,1.7094166278839111,1784476770781,413,,,-4977094752902545684
Timing: Actuator,0.8402724266052246,1784476979334,414,,,-1788182805942778592
Timing: Actuator,0.8484029769897461,1784477192958,415,,,-846295637244438848
Timing: Actuator,1.8991351127624512,1784477421011,416,,,-8656680559770211617
Timing: Actuator,1.7505135536193848,1784477634065,417,,,-3968339098845971022
Timing: Actuator,0.8536252975463867,1784477845100,418,,,-8009435441774890323
Timing: Actuator,0.8268678188323975,1784478060978,419,,,-7902196596441129937
Timing: Actuator,1.7577793598175049,1784478280193,420,,,-2007131842994849436
Timing: Actuator,0.8287732601165771,1784478516536,421,,,-7836562469225021480
Timing: Actuator,0.8293850421905518,1784478735242,422,,,-1569575082690710009
Timing: Actuator,0.8517611026763916,1784478951705,423,,,-3409149875353544237
Timing: Actuator,1.7206933498382568,1784479170139,424,,,-4033094644388022281
Timing: Actuator,0.8456487655639648,1784479384740,425,,,-8478861153289041117
Timing: Actuator,0.8259966373443604,1784479612186,426,,,-2672573745013394292
Timing: Actuator,0.83414626121521,1784479826008,427,,,-491939073120112359
Timing: Actuator,1.7880642414093018,1784480039122,428,,,-1377483170883533387
Timing: Actuator,0.8491525650024414,1784480259173,429,,,-8797135927726909350
Timing: Actuator,0.8305110931396484,1784480469755,430,,,-9137611772301488801
Timing: Actuator,0.866253137588501,1784480697572,431,,,-1882253692729011736
Timing: Actuator,1.794318675994873,1784480904868,432,,,-3590490582021734741
Timing: Actuator,0.8139443397521973,1784481120442,433,,,-7878711375501037874
Timing: Actuator,0.8397171497344971,1784481335370,434,,,-9173534330213436973
Timing: Actuator,1.8353164196014404,1784481544961,435,,,-464991106675293150
Timing: Actuator,1.7244925498962402,1784481773506,436,,,-5399463743358669925
Timing: Actuator,0.8314096927642822,1784481991107,437,,,-6458139273025621070
Timing: Actuator,0.8561451435089111,1784482202215,438,,,-6051799211159263356
Timing: Actuator,1.7999768257141113,1784482411310,439,,,-8392407498980332320
Timing: Actuator,0.8247036933898926,1784482627218,440,,,-1563303017577365008
Timing: Actuator,0.822422981262207,1784482852029,441,,,-8106302436874817843
Timing: Actuator,0.8427579402923584,1784483063301,442,,,-4867799284034319634
Timing: Actuator,1.8655064105987549,1784483278448,443,,,-6014568399602849200
Timing: Actuator,0.8166000843048096,1784483490098,444,,,-7945211738400483483
Timing: Actuator,0.8391728401184082,1784483698222,445,,,-2717812852009792632
Timing: Actuator,0.8313508033752441,1784483933474,446,,,-3816112930325745839
Timing: Actuator,1.8253099918365479,1784484142370,447,,,-4714811395276145053
Timing: Actuator,0.8423252105712891,1784484351015,448,,,-16115066837251227
Timing: Actuator,0.8468339443206787,1784484566412,449,,,-7429851738623564966
Timing: Actuator,0.8403139114379883,1784484775358,450,,,-4474129963286699786
Timing: Actuator,1.8098211288452148,1784484995816,451,,,-4072739107607698658
Timing: Actuator,0.8364894390106201,1784485201171,452,,,-2237241663554459609
Timing: Actuator,0.8158504962921143,1784485420839,453,,,-2067151930431454152
Timing: Actuator,1.8353478908538818,1784485632707,454,,,-2547686435387988823
Timing: Actuator,0.8563647270202637,1784485843580,455,,,-7776034915595246427
Timing: Actuator,0.825706958770752,1784486060136,456,,,-1776843927263668413
Timing: Actuator,0.8428571224212646,1784486263675,457,,,-9013590492131420661
Timing: Actuator,1.826399564743042,1784486473331,458,,,-7878152736558590752
Timing: Actuator,0.8700041770935059,1784486687665,459,,,-70299908618280613
Timing: Actuator,0.836665153503418,1784486892758,460,,,-4722831496446764194
Timing: Actuator,1.9054796695709229,1784487113770,461,,,-7989097509549193400
Timing: Actuator,1.7770049571990967,1784487319856,462,,,-4989686220027592065
Timing: Actuator,0.849123477935791,1784487527508,463,,,-4806861284421937117
Timing: Actuator,0.8682100772857666,1784487729539,464,,,-6817276664576835170
Timing: Actuator,1.8003559112548828,1784487936948,465,,,-5383757600839551232
Timing: Actuator,1.760451078414917,1784488154063,466,,,-5022556088168879367
Timing: Actuator,0.8436243534088135,1784488358435,467,,,-484838430012380187
Timing: Actuator,0.8417105674743652,1784488568255,468,,,-3922428623781652882
Timing: Actuator,1.7683722972869873,1784488776366,469,,,-2530334568447597717
Timing: Actuator,0.8394403457641602,1784488991178,470,,,-1273598850340047215
Timing: Actuator,0.8156547546386719,1784489208672,471,,,-3279363809498257409
Timing: Actuator,1.9062788486480713,1784489414245,472,,,-6633646343511288494
Timing: Actuator,1.7795722484588623,1784489623213,473,,,-6771339151457584107
Timing: Actuator,0.7932453155517578,1784490022942,474,,,-6434649539539546494
Timing: Actuator,1.9244389533996582,1784490233812,475,,,-5589045196631603691
Timing: Actuator,1.8765347003936768,1784490461476,476,,,-5228821386155588325
Timing: Actuator,0.8113036155700684,1784490679899,477,,,-7347587874282401000
Timing: Actuator,0.8416154384613037,1784490889396,478,,,-2555430617813618119
Timing: Actuator,1.8566663265228271,1784491098492,479,,,-3343043416354519931
Timing: Actuator,0.8460288047790527,1784491307649,480,,,-5590598331429195511
Timing: Actuator,0.8187065124511719,1784491535770,481,,,-2824798036041282119
Timing: Actuator,0.8195497989654541,1784491742444,482,,,-687849717797843181
Timing: Actuator,1.8471887111663818,1784491952677,483,,,-7089402464829708808
Timing: Actuator,0.8367753028869629,1784492161298,484,,,-8905507900951556772
Timing: Actuator,0.8385100364685059,1784492369551,485,,,-7611225110939435067
Timing: Actuator,1.8963346481323242,1784492595146,486,,,-1848766714280804615
Timing: Actuator,1.7633395195007324,1784492805608,487,,,-2344086034218550765
Timing: Actuator,0.8168354034423828,1784493013473,488,,,-1253332106322795131
Timing: Actuator,0.8387820720672607,1784493229183,489,,,-5265736018218970832
Timing: Actuator,1.7710576057434082,1784493439438,490,,,-6606921670549517816
Timing: Actuator,0.8213555812835693,1784493664676,491,,,-5090175039316432086
Timing: Actuator,0.8226847648620605,1784493872639,492,,,-9024324614843000542
Timing: Actuator,1.9206469058990479,1784494086668,493,,,-7776101727051201010
Timing: Actuator,0.8232607841491699,1784494299811,494,,,-5909636173530796772
Timing: Actuator,0.8485267162322998,1784494507055,495,,,-4134163002579032194
Timing: Actuator,0.8177649974822998,1784494732403,496,,,-2120234464756480879
Timing: Actuator,1.8506662845611572,1784494934063,497,,,-5710380911635728428
Timing: Actuator,0.8384654521942139,1784495142824,498,,,-1533243018952417785
Timing: Actuator,0.8533906936645508,1784495357190,499,,,-8927826172200546779
Timing: Actuator,1.8153724670410156,1784495565286,500,,,-4472684372028864069
Timing: Actuator,1.7419440746307373,1784495793125,501,,,-5382759646721638421
Timing: Actuator,0.8479599952697754,1784496009798,502,,,-3965863336955380655
Timing: Actuator,1.9437739849090576,1784496225225,503,,,-2460869396706271402
Timing: Actuator,1.794118881225586,1784496435749,504,,,-1092886564083076137
Timing: Actuator,0.8446424007415771,1784496652246,505,,,-5543760605275295616
Timing: Actuator,0.8277585506439209,1784496878372,506,,,-641578348222241099
Timing: Actuator,1.89387845993042,1784497082607,507,,,-2665392374038916796
Timing: Actuator,1.7098345756530762,1784497288752,508,,,-7301697321494433587
Timing: Actuator,0.8495385646820068,1784497498025,509,,,-4699336746293787185
Timing: Actuator,1.911628007888794,1784497708220,510,,,-823585165604171779
Timing: Actuator,1.8676848411560059,1784497929271,511,,,-5547980802907737927
Timing: Actuator,0.838477611541748,1784498132977,512,,,-459892717395992710
Timing: Actuator,0.8278563022613525,1784498338417,513,,,-7475899772755508256
Timing: Actuator,1.8443622589111328,1784498540402,514,,,-729966856992066569
Timing: Actuator,0.8449568748474121,1784498746975,515,,,-5763359922382629302
Timing: Actuator,0.8275241851806641,1784498968881,516,,,-6102639783870118533
Timing: Actuator,0.8560092449188232,1784499173534,517,,,-341554029142518917
Timing: Actuator,1.8627955913543701,1784499378518,518,,,-6676868316017855242
Timing: Actuator,0.8208327293395996,1784499668473,519,,,-5428012617660968850
Timing: Actuator,0.8514103889465332,1784499862383,520,,,-1671343852873593246
Timing: Actuator,1.874243974685669,1784500075980,521,,,-525133642494009146
Timing: Actuator,1.7346601486206055,1784500276591,522,,,-2988095528971403370
Timing: Actuator,0.8389077186584473,1784500477604,523,,,-3650194384549830817
Timing: Actuator,1.9377429485321045,1784500688271,524,,,-4617526511917739999
Timing: Actuator,1.7748382091522217,1784500891798,525,,,-2037386497664580423
Timing: Actuator,0.8172218799591064,1784501105585,526,,,-660250966494343784
Timing: Actuator,0.8227925300598145,1784501304817,527,,,-850190425323037422
Timing: Actuator,1.8786039352416992,1784501504834,528,,,-4642521996290103309
Timing: Actuator,0.8293807506561279,1784501705297,529,,,-3082960290658865078
Timing: Actuator,0.8432660102844238,1784501909874,530,,,-1013638647737044909
Timing: Actuator,0.8359932899475098,1784502124718,531,,,-523442444253655322
Timing: Actuator,1.8606691360473633,1784502327754,532,,,-9115336669086799313
Timing: Actuator,0.8320953845977783,1784502534724,533,,,-1479853678659589216
Timing: Actuator,0.8325164318084717,1784502739692,534,,,-7381402102023180393
Timing: Actuator,1.8544414043426514,1784502936710,535,,,-223601484783719216
Timing: Actuator,1.8038647174835205,1784503158867,536,,,-7780605727665452326
Timing: Actuator,0.8194398880004883,1784503360213,537,,,-9023599780094479772
Timing: Actuator,0.8647828102111816,1784503563786,538,,,-2000790310269632939
Timing: Actuator,1.798841953277588,1784503774353,539,,,-947108460203651335
Timing: Actuator,0.8260502815246582,1784503982486,540,,,-1521019869845864665
Timing: Actuator,0.808734655380249,1784504203835,541,,,-1641069953512553103
Timing: Actuator,1.96657395362854,1784504410365,542,,,-6004848670900862583
Timing: Actuator,0.8323280811309814,1784504619184,543,,,-354678305782697341
Timing: Actuator,0.8209559917449951,1784504826334,544,,,-5273300087439467878
Timing: Actuator,1.9226422309875488,1784505038183,545,,,-2234791622524742214
Timing: Actuator,0.8215265274047852,1784505258613,546,,,-5828484681291245112
Timing: Actuator,0.828423261642456,1784505465328,547,,,-4780387125497780012
Timing: Actuator,0.8396711349487305,1784505670800,548,,,-6347444508601415300
Timing: Actuator,1.8709874153137207,1784505875132,549,,,-7085043668393877765
Timing: Actuator,0.8350186347961426,1784506090896,550,,,-7146965725040491437
Timing: Actuator,0.8429021835327148,1784506314515,551,,,-1318205839632635234
Timing: Actuator,1.9498608112335205,1784506531508,552,,,-5736371250597252702
Timing: Actuator,1.7740039825439453,1784506736490,553,,,-892012024213698473
Timing: Actuator,0.8465225696563721,1784506951352,554,,,-7455441877779519905
Timing: Actuator,0.8444297313690186,1784507162683,555,,,-7981342684218935852
Timing: Actuator,1.8661525249481201,1784507387237,556,,,-1799399778408673379
Timing: Actuator,0.8390955924987793,1784507588497,557,,,-5850627484730045856
Timing: Actuator,0.840545654296875,1784507802318,558,,,-6886278344791008397
Timing: Actuator,1.8331565856933594,1784508012044,559,,,-6389001509497686215
Timing: Actuator,0.8215692043304443,1784508221179,560,,,-4493809625742037443
Timing: Actuator,0.8186464309692383,1784508444320,561,,,-7316069568338089922
Timing: Actuator,1.9192352294921875,1784508649062,562,,,-4844472622950363238
Timing: Actuator,0.8338770866394043,1784508859546,563,,,-4543423079205299195
Timing: Actuator,0.827181339263916,1784509073804,564,,,-6804576141371277462
Timing: Actuator,1.9016313552856445,1784509273438,565,,,-6165721739068187696
Timing: Actuator,1.8264544010162354,1784509492970,566,,,-400196706045253913
Timing: Actuator,0.8491816520690918,1784509702488,567,,,-9137268386803556448
Timing: Actuator,0.8493506908416748,1784509911557,568,,,-7000447798175116637
Timing: Actuator,1.8231558799743652,1784510121946,569,,,-8852794942297464018
Timing: Actuator,0.831256628036499,1784510335633,570,,,-5012324206550049600
Timing: Actuator,0.8405725955963135,1784510560245,571,,,-2397100838526664314
Timing: Actuator,1.8806641101837158,1784510772156,572,,,-1330717176595863509
Timing: Actuator,0.826143741607666,1784510976283,573,,,-5643167164545505317
Timing: Actuator,0.8245499134063721,1784511175774,574,,,-5517810380493427221
Timing: Actuator,1.8560588359832764,1784511360120,575,,,-5972496388943000112
Timing: Actuator,1.7881789207458496,1784511556901,576,,,-5041201616973438559
Timing: Actuator,0.8280191421508789,1784511732599,577,,,-3833463175596938051
Timing: Actuator,0.8374776840209961,1784511931881,578,,,-1172944870711761426
Timing: Actuator,1.8020539283752441,1784512139097,579,,,-6526954665420532411
Timing: Actuator,0.8376681804656982,1784512347203,580,,,-583476860196017390
Timing: Actuator,0.8256855010986328,1784512572276,581,,,-159483616715781647
Timing: Actuator,1.941530466079712,1784512784475,582,,,-4523681904737144150
Timing: Actuator,0.8237748146057129,1784512999786,583,,,-7558054691937522903
Timing: Actuator,0.8206465244293213,1784513211624,584,,,-5402968894631580711
Timing: Actuator,1.920691728591919,1784513418496,585,,,-1574972463731669191
Timing: Actuator,0.8376479148864746,1784513649461,586,,,-1415110615481908658
Timing: Actuator,0.8299822807312012,1784513854798,587,,,-6251614239871591872
Timing: Actuator,0.8491511344909668,1784514058878,588,,,-3337679799870010500
Timing: Actuator,1.8158600330352783,1784514270846,589,,,-8448898365268868094
Timing: Actuator,0.8331565856933594,1784514479850,590,,,-7118389809074469785
Timing: Actuator,0.8258562088012695,1784514707352,591,,,-2032498117002824191
Timing: Actuator,1.8758807182312012,1784514912839,592,,,-5023552305549289027
Timing: Actuator,0.838982343673706,1784515119206,593,,,-3315577936517934058
Timing: Actuator,0.8380594253540039,1784515322395,594,,,-169151665058613684
Timing: Actuator,1.8829307556152344,1784515535730,595,,,-1626990628289501687
Timing: Actuator,1.7646043300628662,1784515770250,596,,,-6480642276201701321
Timing: Actuator,0.8337724208831787,1784515981816,597,,,-2764637606368354133
Timing: Actuator,1.9378902912139893,1784516195620,598,,,-711190597554231002
Timing: Actuator,1.741041660308838,1784516407159,599,,,-7472535043501045970
Timing: Actuator,0.8345184326171875,1784516637233,600,,,-6063331449186333712
Timing: Actuator,0.8142714500427246,1784516867581,601,,,-8118570189446269072
Timing: Actuator,1.8406434059143066,1784517083065,602,,,-2687687367666553840
Timing: Actuator,0.8244233131408691,1784517291858,603,,,-8149625044903367527
Timing: Actuator,0.8376419544219971,1784517502852,604,,,-5201561277195756289
Timing: Actuator,1.7920284271240234,1784517713727,605,,,-2595874155534123661
Timing: Actuator,0.807640552520752,1784518012749,606,,,-396067152401730413
Timing: Actuator,0.8196864128112793,1784518219108,607,,,-866593981653845396
Timing: Actuator,1.9332680702209473,1784518424690,608,,,-5438362392277960522
Timing: Actuator,0.8240752220153809,1784518632474,609,,,-4369664027469091688
Timing: Actuator,0.820399284362793,1784518834831,610,,,-2099367742073584232
Timing: Actuator,1.9248778820037842,1784519058306,611,,,-2792291822436675700
Timing: Actuator,1.7627770900726318,1784519264377,612,,,-2476146914554954426
Timing: Actuator,0.827561616897583,1784519466979,613,,,-7172165398669193897
Timing: Actuator,1.9306457042694092,1784519671330,614,,,-526286105154257642
Timing: Actuator,1.7725193500518799,1784519873918,615,,,-109068755124099564
Timing: Actuator,0.844280481338501,1784520090709,616,,,-4791865698564443966
Timing: Actuator,0.828848123550415,1784520297534,617,,,-4747797098432537451
Timing: Actuator,1.85135817527771,1784520509154,618,,,-6375329924948162032
Timing: Actuator,0.8612332344055176,1784520710080,619,,,-6298298768649602624
Timing: Actuator,0.8437068462371826,1784520913682,620,,,-3005663472706839113
Timing: Actuator,1.8772592544555664,1784521132384,621,,,-24457451492416110
Timing: Actuator,0.828681230545044,1784521342932,622,,,-7793877637865083311
Timing: Actuator,0.8338203430175781,1784521553537,623,,,-4376102762785583795
Timing: Actuator,1.8668327331542969,1784521765833,624,,,-6059476615653145852
Timing: Actuator,0.8463153839111328,1784521968983,625,,,-6396568640414942530
Timing: Actuator,0.8426289558410645,1784522190594,626,,,-8819140999955099430
Timing: Actuator,1.936309576034546,1784522396274,627,,,-7677066375421047221
Timing: Actuator,0.8270454406738281,1784522603077,628,,,-7550927267597352631
Timing: Actuator,0.8388016223907471,1784522817341,629,,,-9143716985303797043
Timing: Actuator,0.8545544147491455,1784523025269,630,,,-8524036144597013607
Timing: Actuator,0.8176088333129883,1784523463007,631,,,-6153288537702385289
Timing: Actuator,0.8420805931091309,1784523673080,632,,,-4560701543086670567
Timing: Actuator,0.8512842655181885,1784523883427,633,,,-6712143083544170744
Timing: Actuator,1.778625249862671,1784524090270,634,,,-7423755085753866680
Timing: Actuator,0.8163747787475586,1784524306472,635,,,-2837936374802099159
Timing: Actuator,0.8048977851867676,1784524532644,636,,,-8586719240805500099
Timing: Actuator,1.8869726657867432,1784524742787,637,,,-830603899018671579
Timing: Actuator,0.8638725280761719,1784524966933,638,,,-5338509526488758050
Timing: Actuator,0.8565919399261475,1784525176710,639,,,-3288765515588809244
Timing: Actuator,1.8381016254425049,1784525390367,640,,,-2163035741907216644
Timing: Actuator,1.6840038299560547,1784525613071,641,,,-1818208197784404393
Timing: Actuator,0.8480410575866699,1784525829357,642,,,-8469893417118980625
Timing: Actuator,0.8449127674102783,1784526040449,643,,,-906440556215461047
Timing: Actuator,0.8187510967254639,1784526248787,644,,,-911594439431798802
Timing: Actuator,0.8429231643676758,1784526457689,645,,,-423047710167294947
Timing: Actuator,0.8407869338989258,1784526689306,646,,,-8374717303845042244
Timing: Actuator,1.7894108295440674,1784526929025,647,,,-254321109693540199
Timing: Actuator,0.8354864120483398,1784527136706,648,,,-6515830279750853323
Timing: Actuator,0.8313467502593994,1784527350371,649,,,-7907938829697111737
Timing: Actuator,0.8509659767150879,1784527565838,650,,,-6016803976264096684
Timing: Actuator,0.8138811588287354,1784527794781,651,,,-3686035347704287149
Timing: Actuator,0.8255257606506348,1784528006554,652,,,-627379759272082312
Timing: Actuator,1.8565917015075684,1784528221466,653,,,-2049486308337903996
Timing: Actuator,0.8542134761810303,1784528426052,654,,,-7066438422997293011
Timing: Actuator,0.8606953620910645,1784528640123,655,,,-1879806377082026209
Timing: Actuator,1.8880419731140137,1784528866992,656,,,-8831720768043642876
Timing: Actuator,0.8439714908599854,1784529080562,657,,,-598485187911418520
Timing: Actuator,0.8389217853546143,1784529287961,658,,,-5159817875898257011
Timing: Actuator,1.8949785232543945,1784529497575,659,,,-2750362477548232104
Timing: Actuator,0.8225193023681641,1784529707477,660,,,-208213669371290938
Timing: Actuator,0.8284153938293457,1784529926016,661,,,-1714135210262393414
Timing: Actuator,1.9351356029510498,1784530132782,662,,,-598218279520510380
Timing: Actuator,0.8259458541870117,1784530345026,663,,,-2921529181119661774
Timing: Actuator,0.8393800258636475,1784530559076,664,,,-1836610567185296320
Timing: Actuator,1.9176461696624756,1784530779540,665,,,-3142989065250853639
Timing: Actuator,1.824049711227417,1784531003721,666,,,-6581569389738722182
Timing: Actuator,0.8561921119689941,1784531217431,667,,,-3958417783704936418
Timing: Actuator,1.9302287101745605,1784531428152,668,,,-7129952721449550899
Timing: Actuator,0.8410511016845703,1784531645225,669,,,-6183591819550764817
Timing: Actuator,0.836247444152832,1784531854565,670,,,-277731705564851968
Timing: Actuator,0.8276927471160889,1784532077809,671,,,-751217968938609205
