metricName,metricValue,timestamp,step,epoch,runContext,offset
Entropy: Batch,28.633703231811523,1784468282783,385,,,-1575583807957127270
Entropy: Batch,28.6066837310791,1784468511227,386,,,-3349265421842104698
Entropy: Batch,28.55609703063965,1784468721180,387,,,-2720473348307902410
Entropy: Batch,28.60492515563965,1784468940355,388,,,-4440009420101309622
Entropy: Batch,28.57123374938965,1784469147059,389,,,-8060125326622585399
Entropy: Batch,28.5568790435791,1784469359349,390,,,-2400555219628155642
Entropy: Batch,28.461095809936523,1784469585903,391,,,-2410805458689121486
Entropy: Batch,28.608997344970703,1784469802591,392,,,-823137969420630639
Entropy: Batch,28.586828231811523,1784470014930,393,,,-4626317911075159156
Entropy: Batch,28.204177856445312,1784470218473,394,,,-766034503181762430
Entropy: Batch,28.245100021362305,1784470428068,395,,,-8272942755163895673
Entropy: Batch,28.08741569519043,1784470649019,396,,,-959234198672899139
Entropy: Batch,27.96689796447754,1784470856527,397,,,-3412951564827430975
Entropy: Batch,27.778955459594727,1784471055206,398,,,-7060787136631930640
Entropy: Batch,27.663564682006836,1784471267811,399,,,-3881314911847104673
Entropy: Batch,27.63545036315918,1784471480259,400,,,-2388944412976031236
Entropy: Batch,27.395984649658203,1784474475409,401,,,-1691010903684002691
Entropy: Batch,27.50872802734375,1784474689663,402,,,-3307186357453863212
Entropy: Batch,27.39239501953125,1784474901162,403,,,-5970471746943249156
Entropy: Batch,27.227270126342773,1784475104664,404,,,-611015216622120648
Entropy: Batch,27.1103515625,1784475307358,405,,,-3123171264972151557
Entropy: Batch,27.129987716674805,1784475526961,406,,,-7583667339534640169
Entropy: Batch,27.197834014892578,1784475725091,407,,,-6900959381676339932
Entropy: Batch,27.134252548217773,1784475927740,408,,,-4064910774503138673
Entropy: Batch,27.020645141601562,1784476140839,409,,,-7473763438058551105
Entropy: Batch,26.760473251342773,1784476336226,410,,,-6649324770150275918
Entropy: Batch,26.606037139892578,1784476560977,411,,,-62005762982129575
Entropy: Batch,26.347900390625,1784476764390,412,,,-5837718745307422381
Entropy: Batch,26.223346710205078,1784476972931,413,,,-2692501850807308695
Entropy: Batch,26.164716720581055,1784477186451,414,,,-5653745995443880788
Entropy: Batch,25.9309139251709,1784477399190,415,,,-6806706832874624411
Entropy: Batch,25.69610023498535,1784477627490,416,,,-9084936071139329977
Entropy: Batch,25.526369094848633,1784477838588,417,,,-4673551882443428174
Entropy: Batch,25.35348892211914,1784478054449,418,,,-6424614122790399587
Entropy: Batch,25.16242790222168,1784478273678,419,,,-64217384059514488
Entropy: Batch,25.107412338256836,1784478494509,420,,,-3602399138962082479
Entropy: Batch,25.095813751220703,1784478728882,421,,,-2328008079537244850
Entropy: Batch,24.99753189086914,1784478945041,422,,,-2725405447841891431
Entropy: Batch,24.998109817504883,1784479163744,423,,,-3375401490489586488
Entropy: Batch,24.942180633544922,1784479378241,424,,,-2733131040804390502
Entropy: Batch,25.01346206665039,1784479590687,425,,,-7711305421613849630
Entropy: Batch,24.971698760986328,1784479819486,426,,,-3243790803711374896
Entropy: Batch,24.99137306213379,1784480032523,427,,,-2221920200176357743
Entropy: Batch,25.11548614501953,1784480252627,428,,,-8392608323960802893
Entropy: Batch,25.027803421020508,1784480463260,429,,,-4827498030081039021
Entropy: Batch,25.275909423828125,1784480675009,430,,,-1469931916348861921
Entropy: Batch,25.29619789123535,1784480898179,431,,,-6485867200628643577
Entropy: Batch,25.54514503479004,1784481114128,432,,,-4399590995803086165
Entropy: Batch,25.629682540893555,1784481328813,433,,,-576845003494162770
Entropy: Batch,25.724225997924805,1784481538281,434,,,-7198561322996907481
Entropy: Batch,25.81577491760254,1784481751840,435,,,-9124795001390868924
Entropy: Batch,25.99566650390625,1784481984653,436,,,-3893707177392404046
Entropy: Batch,26.096389770507812,1784482195631,437,,,-3737398158277815440
Entropy: Batch,26.06781578063965,1784482404662,438,,,-8821480765566360128
Entropy: Batch,26.23427391052246,1784482620761,439,,,-5445233222651827365
Entropy: Batch,26.35834312438965,1784482830657,440,,,-2990146246928780081
Entropy: Batch,26.299758911132812,1784483056642,441,,,-1175350748467027822
Entropy: Batch,26.3298397064209,1784483271552,442,,,-6591440099718032695
Entropy: Batch,26.282922744750977,1784483483712,443,,,-5086993224716208689
Entropy: Batch,26.089502334594727,1784483691584,444,,,-4995272387978888211
Entropy: Batch,26.097681045532227,1784483912131,445,,,-5716976823629943649
Entropy: Batch,25.904388427734375,1784484135678,446,,,-7035035427940911682
Entropy: Batch,25.702062606811523,1784484344483,447,,,-3580788948454815910
Entropy: Batch,25.66483497619629,1784484559818,448,,,-7047101970298256880
Entropy: Batch,25.456546783447266,1784484768774,449,,,-2073612349610575446
Entropy: Batch,25.40079116821289,1784484974346,450,,,-5585175863494300851
Entropy: Batch,25.23684310913086,1784485194633,451,,,-6785254070921789733
Entropy: Batch,25.064966201782227,1784485414369,452,,,-4078757867351688861
Entropy: Batch,25.001163482666016,1784485626047,453,,,-4359188252322742569
Entropy: Batch,24.848804473876953,1784485837647,454,,,-5635236132479815461
Entropy: Batch,24.7501277923584,1784486038858,455,,,-2165191024821478740
Entropy: Batch,24.648269653320312,1784486256995,456,,,-8722027350239294291
Entropy: Batch,24.583606719970703,1784486466577,457,,,-6978697982753989371
Entropy: Batch,24.471240997314453,1784486680982,458,,,-2422452334906132066
Entropy: Batch,24.56086540222168,1784486886135,459,,,-7022141213983242602
Entropy: Batch,24.415283203125,1784487092133,460,,,-3315306119636651648
Entropy: Batch,24.467405319213867,1784487313129,461,,,-2960888604168372865
Entropy: Batch,24.382883071899414,1784487520897,462,,,-763186484814933425
Entropy: Batch,24.273107528686523,1784487722710,463,,,-1839629759527617811
Entropy: Batch,24.40212059020996,1784487930290,464,,,-8970874008144567171
Entropy: Batch,24.5282039642334,1784488131263,465,,,-7544742547366639316
Entropy: Batch,24.430177688598633,1784488351841,466,,,-755599132313500174
Entropy: Batch,24.63245964050293,1784488561690,467,,,-7020823108182851888
Entropy: Batch,24.68828773498535,1784488769789,468,,,-5300314517359458374
Entropy: Batch,24.925506591796875,1784488984645,469,,,-834140390877132170
Entropy: Batch,24.965017318725586,1784489186927,470,,,-1015890848444414497
Entropy: Batch,24.96430015563965,1784489407589,471,,,-1748507698052315710
Entropy: Batch,25.09083366394043,1784489616486,472,,,-6038180677232354494
Entropy: Batch,25.3071346282959,1784490016594,473,,,-8647341196204224001
Entropy: Batch,25.437828063964844,1784490227139,474,,,-8353282941105840083
Entropy: Batch,25.676044464111328,1784490439314,475,,,-2947406256653559683
Entropy: Batch,25.708515167236328,1784490674260,476,,,-7938090135866461679
Entropy: Batch,25.77872085571289,1784490882860,477,,,-2806563192079006057
Entropy: Batch,25.958087921142578,1784491091846,478,,,-5298201338399585990
Entropy: Batch,26.20899772644043,1784491301815,479,,,-1016103059858679800
Entropy: Batch,26.205801010131836,1784491514385,480,,,-6854179851048365757
Entropy: Batch,26.3188533782959,1784491735899,481,,,-8699751980889678752
Entropy: Batch,26.30975341796875,1784491945946,482,,,-8015978116851081927
Entropy: Batch,26.463647842407227,1784492154816,483,,,-1228233256925803239
Entropy: Batch,26.38814353942871,1784492362897,484,,,-5858983574578154798
Entropy: Batch,26.40535545349121,1784492573548,485,,,-4698710669655641550
Entropy: Batch,26.29378318786621,1784492798974,486,,,-7735275005052218779
Entropy: Batch,26.1905517578125,1784493007064,487,,,-8013761190347659087
Entropy: Batch,26.06440544128418,1784493222549,488,,,-4582814014962448777
Entropy: Batch,25.908828735351562,1784493432776,489,,,-5735657728890055637
Entropy: Batch,25.888105392456055,1784493643411,490,,,-1278031233122379258
Entropy: Batch,25.92500114440918,1784493866107,491,,,-4443954085220370685
Entropy: Batch,26.031660079956055,1784494079884,492,,,-1267973531994146655
Entropy: Batch,26.046247482299805,1784494294101,493,,,-3622809306506771923
Entropy: Batch,25.9826717376709,1784494500443,494,,,-8556223291452102662
Entropy: Batch,25.940351486206055,1784494711044,495,,,-7367300119138996243
Entropy: Batch,26.0441837310791,1784494927356,496,,,-2192894926979892584
Entropy: Batch,26.017688751220703,1784495137026,497,,,-2797479929686847957
Entropy: Batch,25.99122428894043,1784495350467,498,,,-5896884070810246277
Entropy: Batch,25.975549697875977,1784495558605,499,,,-2070806815075123496
Entropy: Batch,26.146520614624023,1784495770748,500,,,-7693383682372276236
Entropy: Batch,26.057249069213867,1784496003172,501,,,-6169202680923431931
Entropy: Batch,26.113916397094727,1784496218436,502,,,-7435465531878321606
Entropy: Batch,26.06884765625,1784496429007,503,,,-6774526078078227960
Entropy: Batch,26.120044708251953,1784496645675,504,,,-4744437666156984511
Entropy: Batch,26.23958396911621,1784496856805,505,,,-9173897733974169412
Entropy: Batch,26.213245391845703,1784497075971,506,,,-3944129507283194769
Entropy: Batch,26.28035545349121,1784497282196,507,,,-3705810849027549049
Entropy: Batch,26.3562068939209,1784497491466,508,,,-7224842674540435310
Entropy: Batch,26.336130142211914,1784497701568,509,,,-2008442378752563234
Entropy: Batch,26.259449005126953,1784497907919,510,,,-8265401124007418298
Entropy: Batch,26.437467575073242,1784498127146,511,,,-1408067487191756889
Entropy: Batch,26.399566650390625,1784498331877,512,,,-4060292029002294225
Entropy: Batch,26.359472274780273,1784498533818,513,,,-4615378982977452740
Entropy: Batch,26.47626304626465,1784498741162,514,,,-3715588820502266604
Entropy: Batch,26.531295776367188,1784498947403,515,,,-4085205379787002084
Entropy: Batch,26.548847198486328,1784499166838,516,,,-5026545282134166897
Entropy: Batch,26.733230590820312,1784499371749,517,,,-2668674688277052860
Entropy: Batch,26.860431671142578,1784499662073,518,,,-3454569529081727600
Entropy: Batch,26.98590087890625,1784499855704,519,,,-2480564012507112713
Entropy: Batch,26.97344970703125,1784500054754,520,,,-7043763892621192428
Entropy: Batch,27.1103458404541,1784500269986,521,,,-2352726922629653604
Entropy: Batch,27.157154083251953,1784500470995,522,,,-1746775723460722055
Entropy: Batch,27.09814453125,1784500681515,523,,,-4815238507946756294
Entropy: Batch,27.144805908203125,1784500885124,524,,,-7384997037894048406
Entropy: Batch,27.321887969970703,1784501084174,525,,,-5291568023248826069
Entropy: Batch,27.171689987182617,1784501298327,526,,,-4437550204792979254
Entropy: Batch,27.125776290893555,1784501498210,527,,,-8885605716480532718
Entropy: Batch,27.129369735717773,1784501699525,528,,,-7397559698000503645
Entropy: Batch,27.2040958404541,1784501903239,529,,,-1913772714085428893
Entropy: Batch,27.13026237487793,1784502103157,530,,,-7378252101683559432
Entropy: Batch,26.954267501831055,1784502321029,531,,,-6912235407929615563
Entropy: Batch,26.870471954345703,1784502528912,532,,,-7817690560103795188
Entropy: Batch,26.787641525268555,1784502733127,533,,,-2866821335954741988
Entropy: Batch,26.545434951782227,1784502930016,534,,,-2981148259786964888
Entropy: Batch,26.43817138671875,1784503136166,535,,,-97843041782723520
Entropy: Batch,26.183441162109375,1784503353712,536,,,-436322136007584987
Entropy: Batch,26.06202507019043,1784503556970,537,,,-8845027511478416322
Entropy: Batch,25.995534896850586,1784503767612,538,,,-6638626321170426815
Entropy: Batch,26.027057647705078,1784503975982,539,,,-88126486003195880
Entropy: Batch,25.977563858032227,1784504182474,540,,,-5605535533603298205
Entropy: Batch,25.95612907409668,1784504403458,541,,,-7695269617205616867
Entropy: Batch,25.89412498474121,1784504613402,542,,,-7345748543824833150
Entropy: Batch,25.981287002563477,1784504819801,543,,,-2705034744509040800
Entropy: Batch,25.929670333862305,1784505031433,544,,,-89057744423942199
Entropy: Batch,25.986270904541016,1784505237426,545,,,-4405417372083374883
Entropy: Batch,26.128400802612305,1784505459565,546,,,-1889249777445809239
Entropy: Batch,26.257171630859375,1784505664106,547,,,-6518329054568249740
Entropy: Batch,26.477209091186523,1784505868256,548,,,-7326972255877192460
Entropy: Batch,26.24953269958496,1784506085079,549,,,-3945044434985989606
Entropy: Batch,26.241880416870117,1784506293188,550,,,-5170533505743646817
Entropy: Batch,26.03961753845215,1784506524802,551,,,-5324713607982187824
Entropy: Batch,25.99397087097168,1784506729842,552,,,-6151416608795235170
Entropy: Batch,25.898025512695312,1784506944761,553,,,-2914581870437182298
Entropy: Batch,25.934528350830078,1784507155953,554,,,-3641715452621060414
Entropy: Batch,26.00322914123535,1784507365187,555,,,-2245409694077141377
Entropy: Batch,26.211103439331055,1784507582613,556,,,-1492252985372041520
Entropy: Batch,26.275348663330078,1784507795652,557,,,-7724045723217260144
Entropy: Batch,26.33087730407715,1784508005318,558,,,-5428834630197278064
Entropy: Batch,26.500110626220703,1784508215424,559,,,-7986245031864903945
Entropy: Batch,26.47516441345215,1784508422720,560,,,-883608065166822983
Entropy: Batch,26.449054718017578,1784508642322,561,,,-4809386224937052462
Entropy: Batch,26.5196533203125,1784508853780,562,,,-2455851689793273992
Entropy: Batch,26.638341903686523,1784509067294,563,,,-8680131591519874450
Entropy: Batch,26.56422996520996,1784509266667,564,,,-8054699912933674397
Entropy: Batch,26.667404174804688,1784509471147,565,,,-4106824652592420773
Entropy: Batch,26.60498046875,1784509695809,566,,,-249207813023834761
Entropy: Batch,26.59012794494629,1784509904725,567,,,-48584932751277554
Entropy: Batch,26.525808334350586,1784510115209,568,,,-5141174247228509833
Entropy: Batch,26.736133575439453,1784510329019,569,,,-2454589535204172123
Entropy: Batch,26.770462036132812,1784510538361,570,,,-7876588786274686616
Entropy: Batch,27.41891860961914,1784510765531,571,,,-5766435852843049886
Entropy: Batch,28.088117599487305,1784510970477,572,,,-2115493697424074163
Entropy: Batch,29.51630210876465,1784511169244,573,,,-6458419169541684091
Entropy: Batch,31.711261749267578,1784511353496,574,,,-1594175459140825669
Entropy: Batch,32.95817184448242,1784511535221,575,,,-6281521270418440270
Entropy: Batch,32.82178497314453,1784511725968,576,,,-3992215823478065477
Entropy: Batch,31.121875762939453,1784511925213,577,,,-7925361884445070427
Entropy: Batch,29.008108139038086,1784512132359,578,,,-5519299317164766279
Entropy: Batch,27.067975997924805,1784512340629,579,,,-8220876125932694436
Entropy: Batch,26.593061447143555,1784512550775,580,,,-413422502759272390
Entropy: Batch,25.468204498291016,1784512777679,581,,,-5637402168904116522
Entropy: Batch,25.802404403686523,1784512994075,582,,,-3954549638746551219
Entropy: Batch,26.534940719604492,1784513205104,583,,,-908289369515037193
Entropy: Batch,27.088964462280273,1784513411651,584,,,-9081921254506520180
Entropy: Batch,27.236974716186523,1784513627818,585,,,-6008598189658053576
Entropy: Batch,27.22124671936035,1784513848209,586,,,-6725624346841300916
Entropy: Batch,27.101322174072266,1784514052101,587,,,-692611498946985509
Entropy: Batch,27.198944091796875,1784514264036,588,,,-2339093332116273758
Entropy: Batch,27.29231834411621,1784514473316,589,,,-5485403087968243512
Entropy: Batch,27.39920425415039,1784514685709,590,,,-1124443870651029895
Entropy: Batch,27.50239372253418,1784514906186,591,,,-737091800253059230
Entropy: Batch,27.40754508972168,1784515113327,592,,,-8155714537307788949
Entropy: Batch,27.175003051757812,1784515315802,593,,,-971073813805200064
Entropy: Batch,26.83155632019043,1784515528967,594,,,-215316389824463212
Entropy: Batch,26.34653663635254,1784515748740,595,,,-6660408296611889197
Entropy: Batch,26.70566177368164,1784515975233,596,,,-5445599520344730852
Entropy: Batch,26.729084014892578,1784516188881,597,,,-3913202786231927291
Entropy: Batch,25.812732696533203,1784516400459,598,,,-7557058523154733114
Entropy: Batch,24.08070182800293,1784516630584,599,,,-2375071817826082203
Entropy: Batch,24.414960861206055,1784516846277,600,,,-1506665612092807612
Entropy: Batch,26.350317001342773,1784517076357,601,,,-1174037752910989080
Entropy: Batch,27.784896850585938,1784517285335,602,,,-7552899760335061396
Entropy: Batch,28.206205368041992,1784517496122,603,,,-5703421774220334745
Entropy: Batch,28.212976455688477,1784517706959,604,,,-4106987518867745070
Entropy: Batch,28.105443954467773,1784517991784,605,,,-7936791303802695968
Entropy: Batch,28.122175216674805,1784518212488,606,,,-3387584287388592936
Entropy: Batch,27.772214889526367,1784518417664,607,,,-5816103882061808005
Entropy: Batch,27.758056640625,1784518626634,608,,,-3054175419989850584
Entropy: Batch,27.774017333984375,1784518828264,609,,,-8027627929282557478
Entropy: Batch,27.70758628845215,1784519036598,610,,,-4517838971695304611
Entropy: Batch,27.563695907592773,1784519257733,611,,,-6556817344579542364
Entropy: Batch,27.363645553588867,1784519460360,612,,,-6150949661243222597
Entropy: Batch,27.5903263092041,1784519664575,613,,,-2519769061441661682
Entropy: Batch,27.582416534423828,1784519867173,614,,,-3644439813134035198
Entropy: Batch,27.85587501525879,1784520068667,615,,,-1804490600293151323
Entropy: Batch,27.93840980529785,1784520290840,616,,,-6301810742240811301
Entropy: Batch,28.098493576049805,1784520502410,617,,,-6580467110695663292
Entropy: Batch,28.214147567749023,1784520704092,618,,,-1204346429697747640
Entropy: Batch,28.168537139892578,1784520906958,619,,,-7201523746803950164
Entropy: Batch,28.3243408203125,1784521111074,620,,,-2160717559248469631
Entropy: Batch,28.800617218017578,1784521337135,621,,,-1945624709615872266
Entropy: Batch,28.882410049438477,1784521546920,622,,,-142307073082823119
Entropy: Batch,29.11492919921875,1784521759051,623,,,-3655959085667776628
Entropy: Batch,29.141347885131836,1784521963067,624,,,-5034930587624940129
Entropy: Batch,29.380395889282227,1784522168881,625,,,-8899751075951418391
Entropy: Batch,29.752241134643555,1784522389527,626,,,-7648164289198459353
Entropy: Batch,30.262725830078125,1784522597303,627,,,-5066116425656272886
Entropy: Batch,30.563201904296875,1784522810645,628,,,-8271817052314669079
Entropy: Batch,30.785913467407227,1784523018451,629,,,-5047757084500325801
Entropy: Batch,31.08988380432129,1784523442316,630,,,-8753759221204644225
Entropy: Batch,31.048837661743164,1784523666468,631,,,-981939660352604556
Entropy: Batch,30.99968910217285,1784523876585,632,,,-3429300988930450950
Entropy: Batch,31.03799819946289,1784524083502,633,,,-575488316936593553
Entropy: Batch,30.929983139038086,1784524299947,634,,,-3094760741298930425
Entropy: Batch,31.04078483581543,1784524511525,635,,,-7792569807368674535
Entropy: Batch,31.046222686767578,1784524735978,636,,,-7294704720192077014
Entropy: Batch,30.982099533081055,1784524960879,637,,,-8261575162516647930
Entropy: Batch,30.985565185546875,1784525169945,638,,,-6927343943041595407
Entropy: Batch,30.8714542388916,1784525383613,639,,,-8828256082367776985
Entropy: Batch,30.795007705688477,1784525591067,640,,,-257972175836538118
Entropy: Batch,30.523273468017578,1784525822573,641,,,-989474309511810822
Entropy: Batch,30.464664459228516,1784526033590,642,,,-1795907452286834247
Entropy: Batch,30.4366397857666,1784526243093,643,,,-689794209611013784
Entropy: Batch,30.2853946685791,1784526450961,644,,,-6180826993645077160
Entropy: Batch,30.170618057250977,1784526667159,645,,,-2711475881846177064
Entropy: Batch,30.160110473632812,1784526922297,646,,,-5058989919328085249
Entropy: Batch,30.257556915283203,1784527130050,647,,,-5488534808622485435
Entropy: Batch,30.125619888305664,1784527343682,648,,,-3701636612353008642
Entropy: Batch,30.127471923828125,1784527559067,649,,,-3879619755331457329
Entropy: Batch,30.04804801940918,1784527773294,650,,,-2302675099867315462
Entropy: Batch,30.015396118164062,1784527999902,651,,,-6421191201503065210
Entropy: Batch,29.961063385009766,1784528214749,652,,,-1741764950263659634
Entropy: Batch,29.942346572875977,1784528420123,653,,,-1057721352889456413
Entropy: Batch,29.936246871948242,1784528633325,654,,,-7875530845446216590
Entropy: Batch,29.84124183654785,1784528844994,655,,,-810977762552215067
Entropy: Batch,29.974414825439453,1784529074662,656,,,-5914157594654113971
Entropy: Batch,29.949636459350586,1784529281307,657,,,-3415486578102770807
Entropy: Batch,29.98779296875,1784529490743,658,,,-8681933848123898763
Entropy: Batch,29.949207305908203,1784529701687,659,,,-8442953157069189084
Entropy: Batch,30.133392333984375,1784529904193,660,,,-8493824817409330746
Entropy: Batch,30.298368453979492,1784530125978,661,,,-8083502766468249833
Entropy: Batch,30.20057487487793,1784530339223,662,,,-7579229197797915308
Entropy: Batch,30.430932998657227,1784530552397,663,,,-4248099814420668544
Entropy: Batch,30.390905380249023,1784530772730,664,,,-3606710330357543366
Entropy: Batch,30.368484497070312,1784530982298,665,,,-8687648847817482227
Entropy: Batch,30.33261489868164,1784531210643,666,,,-1700481185332805654
Entropy: Batch,30.52162742614746,1784531421430,667,,,-3110268015683349324
Entropy: Batch,30.646575927734375,1784531639329,668,,,-1933588636631521244
Entropy: Batch,30.644805908203125,1784531847882,669,,,-3140859941143713734
Entropy: Batch,30.762617111206055,1784532056048,670,,,-5547905233650892343
