method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,1,200,200,16,123.93743802401107,130.52101181274273,123.93743802401107,False,max_epochs,9.795016050338745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,2,400,200,16,123.94505225462567,131.28967804761248,123.93743802401107,False,max_epochs,16.078800678253174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,3,600,200,16,123.76467006970707,130.88797544558628,123.76467006970707,False,max_epochs,23.608712673187256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,4,800,200,16,124.65349788276524,131.81147293615055,123.76467006970707,False,max_epochs,31.52962851524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,5,1000,200,16,124.23272951142025,130.94095748827135,123.76467006970707,False,max_epochs,39.07531690597534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,6,1200,200,16,122.69616685462873,130.35840176758376,122.69616685462873,False,max_epochs,47.018834352493286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,7,1400,200,16,124.07763378991737,131.7227258282503,122.69616685462873,False,max_epochs,52.32766532897949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,8,1600,200,16,122.72228302807532,131.3627099349792,122.69616685462873,False,max_epochs,57.27838134765625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,9,1800,200,16,123.25097107839049,130.51177649597471,122.69616685462873,False,max_epochs,65.57858967781067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,10,2000,200,16,123.8118972740467,131.68921798495188,122.69616685462873,False,max_epochs,74.10564112663269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,11,2200,200,16,123.36938686367733,131.60174156590728,122.69616685462873,False,max_epochs,81.63360476493835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,12,2400,200,16,124.03891571181845,130.05679589598404,122.69616685462873,False,max_epochs,89.61904382705688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,13,2600,200,16,123.5431288201685,129.5623465633599,122.69616685462873,False,max_epochs,97.51590371131897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,14,2800,200,16,124.33526613210391,131.12958899623015,122.69616685462873,False,max_epochs,105.19546175003052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,15,3000,200,16,123.58950890136653,130.16067903164753,122.69616685462873,False,max_epochs,113.00679993629456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,16,3200,200,16,123.58302011378294,130.18707456861378,122.69616685462873,False,max_epochs,115.87725591659546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,17,3400,200,16,123.43485867502685,130.7171744053153,122.69616685462873,False,max_epochs,123.63940644264221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,18,3600,200,16,123.29468976261809,129.85204327697073,122.69616685462873,False,max_epochs,131.8420867919922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,19,3800,200,16,121.78854335913924,130.31985967117663,121.78854335913924,False,max_epochs,140.14502239227295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,20,4000,200,16,122.84532157103634,128.51649098662267,121.78854335913924,False,max_epochs,148.96912670135498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,21,4200,200,16,122.68283357117559,127.89285314566668,121.78854335913924,False,max_epochs,157.41880106925964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,22,4400,200,16,122.19951724018325,127.09083684324408,121.78854335913924,False,max_epochs,166.12602615356445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,23,4600,200,16,121.65422780476908,127.05107215392192,121.65422780476908,False,max_epochs,174.46125483512878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,24,4800,200,16,122.09871884023427,126.16960710686854,121.65422780476908,False,max_epochs,183.07671689987183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,25,5000,200,16,121.83732306613426,126.09703900654435,121.65422780476908,False,max_epochs,191.3320231437683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,26,5200,200,16,122.30823923070939,126.47422549605007,121.65422780476908,False,max_epochs,199.82304549217224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,27,5400,200,16,122.23409157483545,126.21583959620207,121.65422780476908,False,max_epochs,208.54465436935425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,28,5600,200,16,121.43321064198143,126.98119291062144,121.43321064198143,False,max_epochs,217.10609126091003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,29,5800,200,16,121.94291022343371,126.67492279949286,121.43321064198143,False,max_epochs,225.32757687568665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,30,6000,200,16,121.33980594218735,129.1254920996558,121.33980594218735,False,max_epochs,233.40304517745972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,31,6200,200,16,121.64363658354786,128.72665402545522,121.33980594218735,False,max_epochs,242.07878279685974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,32,6400,200,16,121.20187585573187,129.05448736837423,121.20187585573187,False,max_epochs,250.3468954563141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,33,6600,200,16,121.24663433962503,125.55159853986615,121.20187585573187,False,max_epochs,258.4008004665375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,34,6800,200,16,122.12204423965866,126.07171359854007,121.20187585573187,False,max_epochs,266.8301692008972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,35,7000,200,16,121.31634804786988,126.18586824319334,121.20187585573187,False,max_epochs,275.084046125412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,36,7200,200,16,121.47903474177404,125.60626873002161,121.20187585573187,False,max_epochs,283.5551064014435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,37,7400,200,16,121.29562853675678,128.5194587768254,121.20187585573187,False,max_epochs,291.2913272380829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,38,7600,200,16,121.55625814393511,127.71768583336376,121.20187585573187,False,max_epochs,300.1785168647766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,39,7800,200,16,120.96576538625538,130.14711019243043,120.96576538625538,False,max_epochs,307.73695826530457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,40,8000,200,16,120.85741339527573,130.49868123055035,120.85741339527573,False,max_epochs,316.00406217575073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,41,8200,200,16,121.28640012416332,132.83951460255696,120.85741339527573,False,max_epochs,324.32259249687195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,42,8400,200,16,121.74329304875002,133.5137660168444,120.85741339527573,False,max_epochs,332.30825424194336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,43,8600,200,16,120.93570896303648,130.6324643970908,120.85741339527573,False,max_epochs,340.5191116333008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,44,8800,200,16,120.82140284785929,130.9691616915034,120.82140284785929,False,max_epochs,348.27869510650635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,45,9000,200,16,121.3696897884893,127.6782266243179,120.82140284785929,False,max_epochs,353.3288767337799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,46,9200,200,16,120.93749106770954,126.73532783693528,120.82140284785929,False,max_epochs,358.2720277309418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,47,9400,200,16,120.99655027531101,127.65484687733516,120.82140284785929,False,max_epochs,366.0126066207886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,48,9600,200,16,121.24807882340349,128.05240215496082,120.82140284785929,False,max_epochs,374.2367181777954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,49,9800,200,16,121.19413619919915,130.68868420654513,120.82140284785929,False,max_epochs,382.8005311489105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,50,10000,200,16,120.76758938001912,132.02712471807286,120.76758938001912,False,max_epochs,391.5736286640167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,51,10200,200,16,120.88226087817891,134.12592868351635,120.76758938001912,False,max_epochs,399.82070755958557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,52,10400,200,16,120.79283013482738,131.29904107689984,120.76758938001912,False,max_epochs,408.3439974784851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,53,10600,200,16,120.69336814921778,138.10830769664517,120.69336814921778,False,max_epochs,416.46632957458496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,54,10800,200,16,120.76895795848755,133.53785800954415,120.69336814921778,False,max_epochs,425.209064245224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed122,122,55,11000,200,16,120.36950948836078,130.2795082239041,120.36950948836078,False,max_epochs,433.74613904953003
