method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,13,1300,100,16,124.05280297694758,130.13308059618595,123.43928309482735,False,max_epochs,67.3617205619812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,14,1400,100,16,123.96647350499022,130.7248375431006,123.43928309482735,False,max_epochs,72.20837831497192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,15,1500,100,16,124.285169616871,130.75169237350792,123.43928309482735,False,max_epochs,77.36961078643799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,16,1600,100,16,122.87600726282695,129.58582908142637,122.87600726282695,False,max_epochs,82.15263748168945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,17,1700,100,16,122.887450170996,129.4231816626044,122.87600726282695,False,max_epochs,87.00325322151184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,18,1800,100,16,123.73345732182182,127.95913534189069,122.87600726282695,False,max_epochs,91.68088507652283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,19,1900,100,16,123.98339244736877,126.94328678428357,122.87600726282695,False,max_epochs,96.49070644378662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,20,2000,100,16,123.42005099891053,126.63538247089957,122.87600726282695,False,max_epochs,98.84112620353699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,21,2100,100,16,123.38700070145246,126.67889343794005,122.87600726282695,False,max_epochs,103.52506494522095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,22,2200,100,16,122.51479807297785,127.00689540019815,122.51479807297785,False,max_epochs,108.92414021492004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,23,2300,100,16,123.25573640364588,127.07983749726907,122.51479807297785,False,max_epochs,113.79686570167542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,24,2400,100,16,123.85051946750787,126.43253983332073,122.51479807297785,False,max_epochs,119.28900408744812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,25,2500,100,16,122.34547398299839,126.48186055432622,122.34547398299839,False,max_epochs,124.33720302581787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,26,2600,100,16,122.67062642317606,126.37289069040064,122.34547398299839,False,max_epochs,129.36291766166687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,27,2700,100,16,123.40058565476646,126.9465293805011,122.34547398299839,False,max_epochs,133.9925878047943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,28,2800,100,16,122.06853388060321,127.2344161036942,122.06853388060321,False,max_epochs,138.83044576644897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,29,2900,100,16,122.19267028866685,128.24748482386266,122.06853388060321,False,max_epochs,141.1937644481659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,30,3000,100,16,123.54140073424135,127.18258410697348,122.06853388060321,False,max_epochs,145.72915029525757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,31,3100,100,16,123.18566675442582,127.56936447446947,122.06853388060321,False,max_epochs,150.69921779632568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,32,3200,100,16,122.16005488869047,129.60988743530442,122.06853388060321,False,max_epochs,155.9366738796234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,33,3300,100,16,123.09535582539868,129.55394888995136,122.06853388060321,False,max_epochs,161.47030401229858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,34,3400,100,16,121.8274563323526,128.0089321844572,121.8274563323526,False,max_epochs,166.4283571243286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,35,3500,100,16,121.75873907907886,131.42919796002306,121.75873907907886,False,max_epochs,171.68936467170715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,36,3600,100,16,122.85311457934877,127.67553921719941,121.75873907907886,False,max_epochs,176.7073004245758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,37,3700,100,16,122.50452947626793,128.3639615599852,121.75873907907886,False,max_epochs,182.16747879981995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,38,3800,100,16,121.88627395978929,128.14763147062285,121.75873907907886,False,max_epochs,187.17890810966492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,39,3900,100,16,121.94904445136115,128.23563913719312,121.75873907907886,False,max_epochs,191.79062867164612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,40,4000,100,16,122.52919500685785,128.31079942482086,121.75873907907886,False,max_epochs,196.58741402626038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,41,4100,100,16,121.65783498848599,127.71695296192621,121.65783498848599,False,max_epochs,198.92270469665527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,42,4200,100,16,121.86146454881933,128.7139771375737,121.65783498848599,False,max_epochs,203.18705773353577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,43,4300,100,16,122.15149536476929,128.9920083640341,121.65783498848599,False,max_epochs,208.68550848960876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,44,4400,100,16,122.66686027907222,126.0327776510363,121.65783498848599,False,max_epochs,213.6990807056427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,45,4500,100,16,122.0181406527285,131.9130920860914,121.65783498848599,False,max_epochs,218.80375576019287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,46,4600,100,16,122.51030278657312,127.5314229978679,121.65783498848599,False,max_epochs,224.23182940483093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,47,4700,100,16,121.98540067878449,127.65084231611021,121.65783498848599,False,max_epochs,229.50112295150757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,48,4800,100,16,121.96088124038202,128.0956782549746,121.65783498848599,False,max_epochs,234.49159622192383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,49,4900,100,16,121.43313228744763,127.50629575247697,121.43313228744763,False,max_epochs,240.0201756954193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,50,5000,100,16,121.28898384783231,128.10504247978247,121.28898384783231,False,max_epochs,245.13319778442383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,51,5100,100,16,121.96252875724619,131.99368117627068,121.28898384783231,False,max_epochs,250.7767722606659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,52,5200,100,16,121.88180076917806,129.97635175168432,121.28898384783231,False,max_epochs,255.88177943229675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,53,5300,100,16,121.60258624421924,134.08355538244268,121.28898384783231,False,max_epochs,261.18084239959717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,54,5400,100,16,120.93237114529177,129.34526714927512,120.93237114529177,False,max_epochs,266.23692178726196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,55,5500,100,16,121.15946771252136,125.72215950502962,120.93237114529177,False,max_epochs,272.0025954246521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,56,5600,100,16,120.58028156712757,126.41590483714546,120.58028156712757,False,max_epochs,277.0395767688751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,57,5700,100,16,122.37337073368317,126.16099664881213,120.58028156712757,False,max_epochs,282.5769097805023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,58,5800,100,16,120.91754739519082,126.10088939767994,120.58028156712757,False,max_epochs,287.35364627838135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,59,5900,100,16,121.06440129016177,125.85021795525668,120.58028156712757,False,max_epochs,292.6089286804199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,60,6000,100,16,120.6591138271551,127.97653807880742,120.58028156712757,False,max_epochs,297.4063334465027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,61,6100,100,16,120.58708619549488,128.93357937825354,120.58028156712757,False,max_epochs,301.82921600341797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,62,6200,100,16,121.30318890828502,134.79028955907268,120.58028156712757,False,max_epochs,304.43291449546814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,63,6300,100,16,120.76941560104227,134.61498706387388,120.58028156712757,False,max_epochs,309.2857892513275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,64,6400,100,16,120.28935303488656,136.91340713356746,120.28935303488656,False,max_epochs,314.1845781803131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,65,6500,100,16,121.29946110165957,135.8558934156405,120.28935303488656,False,max_epochs,319.4714014530182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,66,6600,100,16,120.62261349665062,135.5060550571847,120.28935303488656,False,max_epochs,324.0530843734741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,67,6700,100,16,120.51219819069459,131.68279691667283,120.28935303488656,False,max_epochs,328.9470524787903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,68,6800,100,16,120.50044911859906,129.4521515713235,120.28935303488656,False,max_epochs,331.1768856048584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,69,6900,100,16,120.62815731542702,127.46076724802208,120.28935303488656,False,max_epochs,336.0270576477051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,70,7000,100,16,120.21983096194258,126.27873517485834,120.21983096194258,False,max_epochs,341.0924849510193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,71,7100,100,16,119.89282078792175,127.17425946994479,119.89282078792175,False,max_epochs,345.80322456359863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,72,7200,100,16,120.2018048050135,124.62177161631817,119.89282078792175,False,max_epochs,351.1654040813446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,73,7300,100,16,120.6077264239252,127.28976495497338,119.89282078792175,False,max_epochs,356.3316740989685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,74,7400,100,16,120.41242003675166,125.53621530892597,119.89282078792175,False,max_epochs,361.1128249168396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,75,7500,100,16,120.28225592360992,126.94150010816107,119.89282078792175,False,max_epochs,365.90970492362976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,76,7600,100,16,119.86464871198166,127.20523052236149,119.86464871198166,False,max_epochs,368.1280355453491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,77,7700,100,16,120.11356292802597,126.71653273455075,119.86464871198166,False,max_epochs,372.6946814060211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,78,7800,100,16,120.56377473811953,130.82203698284093,119.86464871198166,False,max_epochs,377.7761878967285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,79,7900,100,16,117.91643349158379,129.33942076496913,117.91643349158379,False,max_epochs,382.364618062973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,80,8000,100,16,120.1749415676627,127.33409255371353,117.91643349158379,False,max_epochs,387.12701392173767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,81,8100,100,16,120.37496058968698,130.5511195479088,117.91643349158379,False,max_epochs,390.8487238883972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,82,8200,100,16,119.86085555673593,126.72670573684756,117.91643349158379,False,max_epochs,394.14818477630615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,83,8300,100,16,118.17380795151614,129.33596655291112,117.91643349158379,False,max_epochs,399.1912453174591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,84,8400,100,16,119.30700591007565,126.82881411875626,117.91643349158379,False,max_epochs,404.29033851623535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,85,8500,100,16,119.51266288897817,129.0331814450775,117.91643349158379,False,max_epochs,409.8096354007721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,86,8600,100,16,119.81370378492082,126.98763577571236,117.91643349158379,False,max_epochs,415.10684609413147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,87,8700,100,16,119.10121962532847,124.91906975682039,117.91643349158379,False,max_epochs,420.4088590145111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,88,8800,100,16,116.09559557501603,129.27133214289142,116.09559557501603,False,max_epochs,425.5291659832001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,89,8900,100,16,119.36823761987189,130.99352785787332,116.09559557501603,False,max_epochs,430.9318461418152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,90,9000,100,16,119.07019318878356,129.215400015559,116.09559557501603,False,max_epochs,435.8973455429077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,91,9100,100,16,119.30037248209649,125.79154888695952,116.09559557501603,False,max_epochs,441.4885380268097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,92,9200,100,16,118.54044782387774,127.53421567904617,116.09559557501603,False,max_epochs,446.64225912094116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,93,9300,100,16,119.60182804310824,127.5351087546504,116.09559557501603,False,max_epochs,451.6982388496399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,94,9400,100,16,118.90153044271536,125.10992729729722,116.09559557501603,False,max_epochs,456.55725479125977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,95,9500,100,16,118.90780644796952,124.83418983719471,116.09559557501603,False,max_epochs,461.4565734863281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,96,9600,100,16,118.65939352129486,130.23297431947088,116.09559557501603,False,max_epochs,466.0456156730652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,97,9700,100,16,118.0194914562783,129.56313257891864,116.09559557501603,False,max_epochs,468.6198992729187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,98,9800,100,16,119.64171627681822,128.61197358262285,116.09559557501603,False,max_epochs,473.14533829689026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,99,9900,100,16,120.22084536369972,131.95762647789698,116.09559557501603,False,max_epochs,477.63327264785767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,100,10000,100,16,113.01734956523467,127.75614758235886,113.01734956523467,False,max_epochs,482.5750479698181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,101,10100,100,16,119.63454533174517,134.3481390055527,113.01734956523467,False,max_epochs,487.2104592323303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,102,10200,100,16,118.59795904213352,127.01567085024236,113.01734956523467,False,max_epochs,489.9937469959259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,103,10300,100,16,119.30256704264168,126.61582576638602,113.01734956523467,False,max_epochs,494.7147696018219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,104,10400,100,16,114.78983273815861,134.28206212393764,113.01734956523467,False,max_epochs,499.5631613731384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,105,10500,100,16,119.64115115804918,133.8239143713221,113.01734956523467,False,max_epochs,505.05291295051575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,106,10600,100,16,118.59670896521334,134.9412338147693,113.01734956523467,False,max_epochs,509.7329001426697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,107,10700,100,16,117.19681492416109,134.68717961737337,113.01734956523467,False,max_epochs,514.3605442047119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,108,10800,100,16,119.38898090163815,134.36094285710863,113.01734956523467,False,max_epochs,519.1767675876617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,109,10900,100,16,119.77641763223332,135.79609861439025,113.01734956523467,False,max_epochs,522.8317387104034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,110,11000,100,16,116.9253914953853,131.19281845917806,113.01734956523467,False,max_epochs,526.0705480575562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,111,11100,100,16,118.73747176661143,133.6579170923543,113.01734956523467,False,max_epochs,531.4218039512634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,112,11200,100,16,119.27280773586645,136.79571480686076,113.01734956523467,False,max_epochs,536.5160412788391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,113,11300,100,16,117.2630662074005,133.5098992170372,113.01734956523467,False,max_epochs,541.5352656841278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,114,11400,100,16,119.51918868725933,133.47257592486324,113.01734956523467,False,max_epochs,546.4166448116302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,115,11500,100,16,120.14697291345925,132.5781382555175,113.01734956523467,False,max_epochs,551.0261125564575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,116,11600,100,16,118.9177411906103,131.2267145580986,113.01734956523467,False,max_epochs,555.8959081172943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,117,11700,100,16,118.52132597686847,130.22661906723266,113.01734956523467,False,max_epochs,558.3328969478607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,118,11800,100,16,118.52551217883882,131.1763037423623,113.01734956523467,False,max_epochs,562.8231580257416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,119,11900,100,16,115.87986812748451,131.57881098951975,113.01734956523467,False,max_epochs,568.2448527812958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed016,16,120,12000,100,16,116.28849267087188,131.07699343332632,113.01734956523467,False,max_epochs,573.5614018440247
