method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed290,290,1,200,200,16,122.76528437647359,131.46132959866014,122.76528437647359,False,max_epochs,10.582594156265259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed290,290,2,400,200,16,124.0078421332154,130.46661580881687,122.76528437647359,False,max_epochs,17.166669130325317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed290,290,3,600,200,16,122.63745933433303,130.6423508581882,122.63745933433303,False,max_epochs,25.216678857803345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed290,290,4,800,200,16,123.83012271650333,131.08219491363036,122.63745933433303,False,max_epochs,33.56969475746155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed290,290,5,1000,200,16,123.1537341905529,130.20190334545845,122.63745933433303,False,max_epochs,41.68305420875549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed290,290,6,1200,200,16,123.2229175280082,130.8414034973625,122.63745933433303,False,max_epochs,49.64373445510864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed290,290,7,1400,200,16,123.69859714680713,131.28865839830098,122.63745933433303,False,max_epochs,57.48777198791504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed290,290,8,1600,200,16,124.1601389929824,130.53522680677457,122.63745933433303,False,max_epochs,65.54362607002258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed290,290,9,1800,200,16,123.95996526485301,130.19221092002562,122.63745933433303,False,max_epochs,73.1540994644165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed290,290,10,2000,200,16,122.6928159942326,130.6058604215866,122.63745933433303,False,max_epochs,76.3983519077301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed290,290,11,2200,200,16,123.82377243788669,131.29689368524464,122.63745933433303,False,max_epochs,83.74713921546936
