method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,60,6000,100,16,120.1651967467401,127.48894200013274,119.5361693141337,False,max_epochs,288.2161920070648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,61,6100,100,16,120.11485960092863,130.45120101166128,119.5361693141337,False,max_epochs,293.56588888168335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,62,6200,100,16,120.4591431897534,134.4651170274384,119.5361693141337,False,max_epochs,298.6050260066986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,63,6300,100,16,119.68289232314332,132.81244140457653,119.5361693141337,False,max_epochs,303.74184584617615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,64,6400,100,16,120.18347140781442,134.31375079261994,119.5361693141337,False,max_epochs,308.33808517456055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,65,6500,100,16,119.47920905370417,131.7352139166247,119.47920905370417,False,max_epochs,312.81345081329346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,66,6600,100,16,118.1784206979011,131.54640755118947,118.1784206979011,False,max_epochs,315.5608184337616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,67,6700,100,16,119.475500299501,125.39299265213373,118.1784206979011,False,max_epochs,320.2942545413971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,68,6800,100,16,120.06592018775488,125.00420749944128,118.1784206979011,False,max_epochs,325.4364552497864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,69,6900,100,16,120.36972000888353,125.2267281165576,118.1784206979011,False,max_epochs,330.29072761535645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,70,7000,100,16,120.37311866666897,128.08058277015843,118.1784206979011,False,max_epochs,335.06781697273254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,71,7100,100,16,117.32445617684638,130.86847542026862,117.32445617684638,False,max_epochs,339.89658427238464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,72,7200,100,16,119.94943136434918,135.43634319048851,117.32445617684638,False,max_epochs,344.1409947872162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,73,7300,100,16,118.2045368946466,134.7723956515161,117.32445617684638,False,max_epochs,347.09064269065857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,74,7400,100,16,119.1604853237491,132.0718720222561,117.32445617684638,False,max_epochs,351.7054090499878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,75,7500,100,16,118.47438297746062,134.577387672692,117.32445617684638,False,max_epochs,357.349764585495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,76,7600,100,16,119.6374543231206,141.1776693351658,117.32445617684638,False,max_epochs,362.2312409877777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,77,7700,100,16,118.32698766132977,132.41994694662776,117.32445617684638,False,max_epochs,367.8820538520813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,78,7800,100,16,118.28162997199063,140.35384743991787,117.32445617684638,False,max_epochs,372.8097550868988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,79,7900,100,16,119.73524391744816,137.81687503863822,117.32445617684638,False,max_epochs,378.3730661869049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,80,8000,100,16,117.00712356902537,131.51183922395705,117.00712356902537,False,max_epochs,382.9203383922577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,81,8100,100,16,118.84715143539624,138.9255600032676,117.00712356902537,False,max_epochs,387.9340817928314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,82,8200,100,16,117.07630482237889,130.60171414447666,117.00712356902537,False,max_epochs,392.58895683288574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,83,8300,100,16,117.06227852393033,138.88248986385827,117.00712356902537,False,max_epochs,396.12653732299805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,84,8400,100,16,118.27151154888408,135.7022149557155,117.00712356902537,False,max_epochs,399.5882489681244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,85,8500,100,16,118.01360791979685,139.40391812093327,117.00712356902537,False,max_epochs,404.704377412796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,86,8600,100,16,120.24184543806537,141.45484845782755,117.00712356902537,False,max_epochs,409.7862751483917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,87,8700,100,16,119.81351829640765,137.13936304857742,117.00712356902537,False,max_epochs,415.15094470977783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,88,8800,100,16,119.44591753585001,149.63793566620578,117.00712356902537,False,max_epochs,419.9858446121216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,89,8900,100,16,119.70785139772896,145.4669432538281,117.00712356902537,False,max_epochs,425.5376236438751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,90,9000,100,16,119.78475947626876,136.81165237769653,117.00712356902537,False,max_epochs,430.1092793941498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,91,9100,100,16,119.09991057150208,136.08586036571205,117.00712356902537,False,max_epochs,434.9082808494568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,92,9200,100,16,119.44913249438034,136.58202224944284,117.00712356902537,False,max_epochs,437.6378331184387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,93,9300,100,16,117.75046723803645,135.66499299875053,117.00712356902537,False,max_epochs,441.8334014415741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,94,9400,100,16,117.23773809050684,137.29192627848352,117.00712356902537,False,max_epochs,446.8419346809387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,95,9500,100,16,117.20309968114054,137.51188006521807,117.00712356902537,False,max_epochs,451.7925844192505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,96,9600,100,16,117.57959318093121,142.52399319923109,117.00712356902537,False,max_epochs,456.5376465320587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,97,9700,100,16,118.35830317667258,141.8659952909312,117.00712356902537,False,max_epochs,461.2850341796875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,98,9800,100,16,115.93806115341815,137.10562359525534,115.93806115341815,False,max_epochs,465.73373770713806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,99,9900,100,16,116.73691804817518,142.96356289263343,115.93806115341815,False,max_epochs,468.4110634326935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,100,10000,100,16,116.29976361846145,139.05814081670727,115.93806115341815,False,max_epochs,473.36146879196167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,101,10100,100,16,117.27504017869188,131.79932258015896,115.93806115341815,False,max_epochs,478.7506482601166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,102,10200,100,16,118.73497995597332,132.96351922924708,115.93806115341815,False,max_epochs,483.7337703704834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,103,10300,100,16,117.05622471984935,136.2454339987313,115.93806115341815,False,max_epochs,489.2893979549408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,104,10400,100,16,117.81665187726747,142.8702398324235,115.93806115341815,False,max_epochs,494.2454812526703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,105,10500,100,16,117.89019745893933,139.94725802141292,115.93806115341815,False,max_epochs,499.9265561103821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,106,10600,100,16,117.85735918721542,141.8652299564167,115.93806115341815,False,max_epochs,504.9618377685547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,107,10700,100,16,115.55626600062001,139.79987954272525,115.55626600062001,False,max_epochs,510.4769048690796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,108,10800,100,16,118.21904997575157,142.27752868046488,115.55626600062001,False,max_epochs,515.4941985607147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,109,10900,100,16,114.36232915769858,142.5955289116181,114.36232915769858,False,max_epochs,521.0291097164154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,110,11000,100,16,117.9323953619392,140.30009029218218,114.36232915769858,False,max_epochs,526.0077545642853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,111,11100,100,16,118.46398472011084,135.12859139064196,114.36232915769858,False,max_epochs,531.651374578476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,112,11200,100,16,118.17970213946917,128.9324846974689,114.36232915769858,False,max_epochs,536.6808211803436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,113,11300,100,16,116.50883696166224,127.21365429954324,114.36232915769858,False,max_epochs,541.6601498126984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,114,11400,100,16,117.18960479366054,127.31776287007395,114.36232915769858,False,max_epochs,546.9912145137787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,115,11500,100,16,118.50492614990448,134.9901228819985,114.36232915769858,False,max_epochs,551.9786474704742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,116,11600,100,16,115.3675502360755,131.8421963245294,114.36232915769858,False,max_epochs,557.1329843997955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,117,11700,100,16,116.18839379743356,127.8037313331154,114.36232915769858,False,max_epochs,562.8194830417633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,118,11800,100,16,115.18897109011348,139.24739421016906,114.36232915769858,False,max_epochs,568.1917066574097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,119,11900,100,16,115.57365529610942,130.14894180352277,114.36232915769858,False,max_epochs,573.8922898769379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed014,14,120,12000,100,16,115.72249683290697,128.57509674822532,114.36232915769858,False,max_epochs,578.9030394554138
