method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,11,1100,100,16,123.83788920187338,131.69339518126594,122.98293208152812,False,max_epochs,55.71024131774902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,12,1200,100,16,124.86384686119237,131.97732075104082,122.98293208152812,False,max_epochs,61.041407108306885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,13,1300,100,16,123.13539041186917,131.41575550591955,122.98293208152812,False,max_epochs,66.09386253356934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,14,1400,100,16,123.54814688214091,131.11942859348042,122.98293208152812,False,max_epochs,71.15322732925415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,15,1500,100,16,124.15350998541753,130.74539321136527,122.98293208152812,False,max_epochs,73.56785821914673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,16,1600,100,16,123.70241099884501,129.88273217129296,122.98293208152812,False,max_epochs,78.39508295059204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,17,1700,100,16,123.5214363492315,128.99412169512232,122.98293208152812,False,max_epochs,83.87892031669617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,18,1800,100,16,123.2191303009984,129.55284139655083,122.98293208152812,False,max_epochs,89.41780686378479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,19,1900,100,16,122.6772415420277,130.24938362710014,122.6772415420277,False,max_epochs,95.15112948417664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,20,2000,100,16,122.1436965406755,128.62811882660174,122.1436965406755,False,max_epochs,100.53091406822205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,21,2100,100,16,123.55461260241779,128.58002341322413,122.1436965406755,False,max_epochs,105.99162817001343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,22,2200,100,16,122.95555679509896,127.70486569467886,122.1436965406755,False,max_epochs,111.09001111984253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,23,2300,100,16,121.81128606099699,127.33708033527874,121.81128606099699,False,max_epochs,116.02935910224915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,24,2400,100,16,122.512938740638,126.51341381214436,121.81128606099699,False,max_epochs,118.52432537078857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,25,2500,100,16,121.51042500057281,127.01314471497372,121.51042500057281,False,max_epochs,124.31477308273315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,26,2600,100,16,121.6727453504392,125.88189897920762,121.51042500057281,False,max_epochs,129.3582682609558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,27,2700,100,16,121.79640592204011,126.08052120430602,121.51042500057281,False,max_epochs,134.95772004127502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,28,2800,100,16,121.6402433668891,126.67284373165447,121.51042500057281,False,max_epochs,140.4347128868103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,29,2900,100,16,121.52701705146687,126.52338843518868,121.51042500057281,False,max_epochs,145.76782131195068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,30,3000,100,16,121.84390267398989,130.145637819437,121.51042500057281,False,max_epochs,150.89073252677917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,31,3100,100,16,121.97053514666838,128.95464131556426,121.51042500057281,False,max_epochs,156.03892374038696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,32,3200,100,16,120.95715162334774,129.87574568297885,120.95715162334774,False,max_epochs,158.36982798576355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,33,3300,100,16,121.13134124285594,126.72602849017186,120.95715162334774,False,max_epochs,163.30467772483826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,34,3400,100,16,121.89931791366311,126.53473852488383,120.95715162334774,False,max_epochs,169.08860898017883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,35,3500,100,16,120.91105524574836,126.76436056176067,120.91105524574836,False,max_epochs,174.5631275177002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,36,3600,100,16,120.66806906081145,126.89650383005393,120.66806906081145,False,max_epochs,180.32804656028748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,37,3700,100,16,121.74583714736607,127.55185960100454,120.66806906081145,False,max_epochs,185.83304977416992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,38,3800,100,16,121.14244826808569,129.294910222711,120.66806906081145,False,max_epochs,191.04467606544495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,39,3900,100,16,121.29876141945756,126.49351055575428,120.66806906081145,False,max_epochs,196.36711597442627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,40,4000,100,16,121.27256784264824,126.82113439163629,120.66806906081145,False,max_epochs,201.7074851989746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,41,4100,100,16,121.78629050612275,127.5857327222443,120.66806906081145,False,max_epochs,206.6893880367279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,42,4200,100,16,121.64317363029056,127.81327179111773,120.66806906081145,False,max_epochs,209.28373837471008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,43,4300,100,16,121.05096567393134,126.22321269563247,120.66806906081145,False,max_epochs,214.44262766838074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,44,4400,100,16,121.2454727612203,126.20415448565532,120.66806906081145,False,max_epochs,220.1545627117157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,45,4500,100,16,121.07232610757634,126.16055000947976,120.66806906081145,False,max_epochs,225.24998497962952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,46,4600,100,16,121.25739343432215,125.08031794674832,120.66806906081145,False,max_epochs,231.22358012199402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,47,4700,100,16,121.06644081232139,127.08459159229119,120.66806906081145,False,max_epochs,236.91037940979004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,48,4800,100,16,120.91938280837887,128.98060462940992,120.66806906081145,False,max_epochs,242.8452913761139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,49,4900,100,16,121.08853951432793,125.72349468667795,120.66806906081145,False,max_epochs,248.32741045951843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,50,5000,100,16,120.9605825606532,124.90409588020616,120.66806906081145,False,max_epochs,253.8144018650055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,51,5100,100,16,120.30411632423085,124.4222006309027,120.30411632423085,False,max_epochs,259.1881718635559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,52,5200,100,16,120.8198978926591,125.98724186032574,120.30411632423085,False,max_epochs,264.63657689094543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,53,5300,100,16,120.81180884967146,126.53486869259305,120.30411632423085,False,max_epochs,270.3223993778229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,54,5400,100,16,120.68603693129867,126.10298421115455,120.30411632423085,False,max_epochs,275.5248005390167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,55,5500,100,16,120.21084047110821,130.10730422722156,120.21084047110821,False,max_epochs,280.7519202232361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,56,5600,100,16,120.86483536986117,131.62001190377558,120.21084047110821,False,max_epochs,285.02109599113464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,57,5700,100,16,120.98368039121469,131.5936957975838,120.21084047110821,False,max_epochs,287.3544774055481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,58,5800,100,16,121.32918919012681,131.01583385927125,120.21084047110821,False,max_epochs,293.007306098938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,59,5900,100,16,120.44547746318747,126.48528909231197,120.21084047110821,False,max_epochs,298.48824071884155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,60,6000,100,16,121.15729717588951,126.27312213964794,120.21084047110821,False,max_epochs,304.2608554363251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,61,6100,100,16,120.9189807724893,126.58553753359371,120.21084047110821,False,max_epochs,309.5508487224579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,62,6200,100,16,121.22561201198,124.79226129236895,120.21084047110821,False,max_epochs,314.8645179271698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,63,6300,100,16,120.57322146260324,127.47722815616774,120.21084047110821,False,max_epochs,320.26056814193726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,64,6400,100,16,120.71180126477887,125.66921627196962,120.21084047110821,False,max_epochs,326.19020223617554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,65,6500,100,16,120.97873038577724,132.37278905842828,120.21084047110821,False,max_epochs,331.72542905807495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,66,6600,100,16,120.42710669760956,126.91262183816258,120.21084047110821,False,max_epochs,337.67407035827637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,67,6700,100,16,120.74769182929383,130.82774095543883,120.21084047110821,False,max_epochs,343.34979915618896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,68,6800,100,16,120.39774461455615,126.094364012509,120.21084047110821,False,max_epochs,348.51256680488586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,69,6900,100,16,120.4378974421303,127.28407540694555,120.21084047110821,False,max_epochs,353.8485767841339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,70,7000,100,16,120.7113696526667,125.78360656767984,120.21084047110821,False,max_epochs,359.0628442764282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,71,7100,100,16,119.62940106831115,124.85385284238433,119.62940106831115,False,max_epochs,364.3305699825287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,72,7200,100,16,120.4008047400079,126.05243219824325,119.62940106831115,False,max_epochs,368.40359139442444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,73,7300,100,16,120.1585673641488,127.45900016441755,119.62940106831115,False,max_epochs,372.205858707428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,74,7400,100,16,120.3939157730984,127.10722750592194,119.62940106831115,False,max_epochs,377.61179995536804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,75,7500,100,16,120.7201481707174,125.86721037066343,119.62940106831115,False,max_epochs,382.4572858810425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,76,7600,100,16,120.39507509250942,128.16454353183596,119.62940106831115,False,max_epochs,387.8894166946411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,77,7700,100,16,120.31531187518318,131.1563423152914,119.62940106831115,False,max_epochs,393.52455949783325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,78,7800,100,16,120.4356603490542,129.7722572707357,119.62940106831115,False,max_epochs,398.5510060787201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,79,7900,100,16,120.75895935814893,136.28789750926916,119.62940106831115,False,max_epochs,403.8592209815979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,80,8000,100,16,120.63953520691167,132.79259786712637,119.62940106831115,False,max_epochs,406.2362771034241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,81,8100,100,16,120.57190761730216,131.3799517895576,119.62940106831115,False,max_epochs,410.9638001918793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,82,8200,100,16,120.08757496523415,132.6634001068757,119.62940106831115,False,max_epochs,416.18158435821533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,83,8300,100,16,119.93083514121001,132.17089024755558,119.62940106831115,False,max_epochs,422.1530909538269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,84,8400,100,16,120.2614779666533,134.52925989249343,119.62940106831115,False,max_epochs,427.67667627334595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,85,8500,100,16,120.59209111847504,130.68655086752466,119.62940106831115,False,max_epochs,433.76746439933777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,86,8600,100,16,120.5535994771195,131.94526760634844,119.62940106831115,False,max_epochs,439.1456925868988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,87,8700,100,16,120.35802275670113,132.6274158238901,119.62940106831115,False,max_epochs,444.3581221103668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,88,8800,100,16,119.97277624300742,125.51623460609986,119.62940106831115,False,max_epochs,449.50209164619446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,89,8900,100,16,120.0194549156125,129.6007777702585,119.62940106831115,False,max_epochs,454.54584527015686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,90,9000,100,16,120.43115644637915,130.50803156987016,119.62940106831115,False,max_epochs,456.7839343547821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,91,9100,100,16,120.4912563383189,128.80875016359238,119.62940106831115,False,max_epochs,461.9270670413971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,92,9200,100,16,120.02487402192259,136.60987686653104,119.62940106831115,False,max_epochs,467.2908844947815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,93,9300,100,16,119.96190645734357,136.68727577014772,119.62940106831115,False,max_epochs,473.06405758857727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,94,9400,100,16,120.66755321756104,136.64422241745052,119.62940106831115,False,max_epochs,477.8741178512573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,95,9500,100,16,119.8858177508805,132.83174470172779,119.62940106831115,False,max_epochs,482.9459800720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,96,9600,100,16,120.51673580773455,133.06957249790622,119.62940106831115,False,max_epochs,488.12793588638306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,97,9700,100,16,120.21550787412048,130.98468889588412,119.62940106831115,False,max_epochs,493.1142301559448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,98,9800,100,16,120.10291851518467,128.56265272365596,119.62940106831115,False,max_epochs,495.432097196579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,99,9900,100,16,120.53130930575156,127.72936522882739,119.62940106831115,False,max_epochs,501.1961290836334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,100,10000,100,16,120.20927471737384,130.0414175783232,119.62940106831115,False,max_epochs,506.4165372848511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,101,10100,100,16,119.84313447697501,134.2792683474177,119.62940106831115,False,max_epochs,512.3764381408691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,102,10200,100,16,120.43274874455585,129.37255241646818,119.62940106831115,False,max_epochs,517.7380514144897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,103,10300,100,16,120.15472582115622,133.71669595220015,119.62940106831115,False,max_epochs,523.4381151199341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,104,10400,100,16,120.17764855636008,131.4695008002057,119.62940106831115,False,max_epochs,529.0771136283875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,105,10500,100,16,119.94933229786743,138.47553110282743,119.62940106831115,False,max_epochs,534.0883312225342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,106,10600,100,16,120.2594324776282,126.90459949173385,119.62940106831115,False,max_epochs,538.9354422092438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,107,10700,100,16,119.68514424745263,132.2446941167214,119.62940106831115,False,max_epochs,542.1974523067474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,108,10800,100,16,120.05824424617728,124.86703554729392,119.62940106831115,False,max_epochs,546.2106261253357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,109,10900,100,16,119.63138414963844,124.76920607097539,119.62940106831115,False,max_epochs,551.7235412597656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,110,11000,100,16,119.87002793756793,128.00121608128157,119.62940106831115,False,max_epochs,557.574670791626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,111,11100,100,16,120.0355686715075,132.76103492500664,119.62940106831115,False,max_epochs,563.0230612754822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,112,11200,100,16,120.42978043387333,130.60044671396196,119.62940106831115,False,max_epochs,568.5930874347687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,113,11300,100,16,120.35382920073617,139.74749397650814,119.62940106831115,False,max_epochs,573.6932744979858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,114,11400,100,16,120.4911443786233,135.05677293440306,119.62940106831115,False,max_epochs,579.3136265277863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,115,11500,100,16,119.93235837162318,132.98225955040522,119.62940106831115,False,max_epochs,584.3608162403107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed350,350,116,11600,100,16,119.81896515941156,128.03673497266578,119.62940106831115,False,max_epochs,589.4452061653137
