method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,1,200,200,16,123.79490680890554,131.4303940664398,123.79490680890554,False,max_epochs,14.063710451126099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,2,400,200,16,123.57570655187382,130.57260759226034,123.57570655187382,False,max_epochs,18.8478786945343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,3,600,200,16,123.82641626613491,130.57334038452743,123.57570655187382,False,max_epochs,28.11023497581482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,4,800,200,16,123.13529951314993,130.87401238114296,123.13529951314993,False,max_epochs,36.55407094955444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,5,1000,200,16,124.18448344280107,130.28177782751618,123.13529951314993,False,max_epochs,46.1539306640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,6,1200,200,16,123.63299119394962,129.37169372687532,123.13529951314993,False,max_epochs,53.074472427368164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,7,1400,200,16,123.89176616363656,131.06609095997368,123.13529951314993,False,max_epochs,60.70726704597473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,8,1600,200,16,122.06924715532179,130.53097072939377,122.06924715532179,False,max_epochs,67.3517153263092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,9,1800,200,16,123.58411555581289,130.1169124682399,122.06924715532179,False,max_epochs,74.01907634735107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,10,2000,200,16,124.24016903780473,130.25177639030238,122.06924715532179,False,max_epochs,82.50034070014954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,11,2200,200,16,123.00214962834195,129.85195414491523,122.06924715532179,False,max_epochs,90.68444848060608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,12,2400,200,16,123.89247666225985,129.58192496116777,122.06924715532179,False,max_epochs,101.05222940444946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,13,2600,200,16,123.08190641244937,130.41739598440614,122.06924715532179,False,max_epochs,108.4570415019989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,14,2800,200,16,123.91723259581525,129.2556110141141,122.06924715532179,False,max_epochs,117.73688411712646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,15,3000,200,16,121.71714979665781,129.7131789322932,121.71714979665781,False,max_epochs,124.10271620750427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed209,209,16,3200,200,16,123.76012433324084,129.66851243024044,121.71714979665781,False,max_epochs,130.06035470962524
