method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,1,200,200,16,121.98622794554247,131.02880289264291,121.98622794554247,False,max_epochs,13.005784273147583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,2,400,200,16,123.0239941328446,131.0207452707997,121.98622794554247,False,max_epochs,20.342819452285767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,3,600,200,16,123.30424301487957,130.90887492621408,121.98622794554247,False,max_epochs,29.729377269744873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,4,800,200,16,123.1342471928512,131.00586959729952,121.98622794554247,False,max_epochs,39.03115224838257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,5,1000,200,16,124.16351506642515,131.48036580667406,121.98622794554247,False,max_epochs,47.723668813705444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,6,1200,200,16,123.7771939628966,131.10396224239688,121.98622794554247,False,max_epochs,57.05790638923645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,7,1400,200,16,122.93633410045592,130.66283225994903,121.98622794554247,False,max_epochs,66.16521573066711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,8,1600,200,16,124.60414997300026,131.9580985531304,121.98622794554247,False,max_epochs,75.1267294883728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,9,1800,200,16,124.2760103131688,134.04610729274407,121.98622794554247,False,max_epochs,80.55378699302673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,10,2000,200,16,122.12997290042047,130.93631398528152,121.98622794554247,False,max_epochs,86.36551117897034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,11,2200,200,16,122.77562576976362,131.38368326983607,121.98622794554247,False,max_epochs,95.42974734306335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,12,2400,200,16,123.11194879739075,132.41462838434586,121.98622794554247,False,max_epochs,104.76835370063782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,13,2600,200,16,123.67963105323808,131.61412673568668,121.98622794554247,False,max_epochs,113.54264712333679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,14,2800,200,16,123.01791508185151,131.82635068927007,121.98622794554247,False,max_epochs,122.51625800132751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,15,3000,200,16,122.53256357154913,131.33912931441668,121.98622794554247,False,max_epochs,131.9556667804718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,16,3200,200,16,123.55978228025126,131.4945791366116,121.98622794554247,False,max_epochs,140.14908289909363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed021,21,17,3400,200,16,122.07702528844818,130.60079186970114,121.98622794554247,False,max_epochs,144.38042426109314
