method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,54,10800,200,16,120.55462844561433,130.92039641760886,120.46373242010635,False,max_epochs,418.1134512424469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,55,11000,200,16,120.10351474027459,126.56306135520077,120.10351474027459,False,max_epochs,426.19617462158203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,56,11200,200,16,120.19822677963316,128.31607643204748,120.10351474027459,False,max_epochs,434.08674025535583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,57,11400,200,16,121.03173777160404,126.21438550559563,120.10351474027459,False,max_epochs,439.8360149860382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,58,11600,200,16,120.1965477991935,126.77226902446944,120.10351474027459,False,max_epochs,444.35050773620605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,59,11800,200,16,120.5098543676814,126.93353970698622,120.10351474027459,False,max_epochs,452.8639621734619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,60,12000,200,16,120.58577034531218,126.65722165590027,120.10351474027459,False,max_epochs,460.8184356689453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,61,12200,200,16,119.92465728213293,126.07850680818723,119.92465728213293,False,max_epochs,469.0662486553192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,62,12400,200,16,120.56196957216788,125.97930550681343,119.92465728213293,False,max_epochs,476.99246549606323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,63,12600,200,16,120.15972574797311,125.12456968384711,119.92465728213293,False,max_epochs,484.8771333694458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,64,12800,200,16,120.30695330482327,125.7607796211133,119.92465728213293,False,max_epochs,493.0813522338867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,65,13000,200,16,120.64981658652061,126.51381997450338,119.92465728213293,False,max_epochs,498.69101643562317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,66,13200,200,16,120.10394388536054,125.09094522441065,119.92465728213293,False,max_epochs,503.1144857406616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,67,13400,200,16,120.06337081945283,126.36861008422048,119.92465728213293,False,max_epochs,511.15197372436523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,68,13600,200,16,120.37537288942377,125.6191349600914,119.92465728213293,False,max_epochs,520.0371289253235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,69,13800,200,16,119.93046953767953,124.7150060641581,119.92465728213293,False,max_epochs,527.8863270282745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,70,14000,200,16,120.35594425309601,130.15654011674627,119.92465728213293,False,max_epochs,536.7570142745972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,71,14200,200,16,119.56715427472062,126.1328453395547,119.56715427472062,False,max_epochs,544.896936416626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,72,14400,200,16,118.81233402717456,124.59710475053467,118.81233402717456,False,max_epochs,552.9894697666168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,73,14600,200,16,119.56750992297677,124.87798626386024,118.81233402717456,False,max_epochs,561.4767713546753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,74,14800,200,16,117.5977556911124,123.76773888271742,117.5977556911124,False,max_epochs,569.8297502994537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,75,15000,200,16,120.3880271563324,124.92475522868625,117.5977556911124,False,max_epochs,577.4138000011444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,76,15200,200,16,119.39470321465434,124.30686574081746,117.5977556911124,False,max_epochs,585.5720629692078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,77,15400,200,16,118.51049589807782,123.53204728819136,117.5977556911124,False,max_epochs,594.057718038559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,78,15600,200,16,118.87432261398042,124.16268943529911,117.5977556911124,False,max_epochs,601.8550443649292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,79,15800,200,16,118.66997695152051,123.74619257076341,117.5977556911124,False,max_epochs,606.6453201770782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,80,16000,200,16,119.60528093970022,124.0549231997951,117.5977556911124,False,max_epochs,612.4030351638794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,81,16200,200,16,119.00235926999581,124.28270394408565,117.5977556911124,False,max_epochs,620.4523253440857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,82,16400,200,16,119.1499016156292,124.20187916370767,117.5977556911124,False,max_epochs,628.9608461856842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,83,16600,200,16,118.3496254948574,124.87148029553455,117.5977556911124,False,max_epochs,637.178905248642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,84,16800,200,16,118.93676023574432,124.36570129544293,117.5977556911124,False,max_epochs,645.3483693599701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,85,17000,200,16,117.0716961171689,124.76253084710214,117.0716961171689,False,max_epochs,654.0073275566101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,86,17200,200,16,118.91610277538706,124.69643048588874,117.0716961171689,False,max_epochs,662.3075487613678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,87,17400,200,16,118.31891326338317,124.37137274035669,117.0716961171689,False,max_epochs,671.0643317699432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,88,17600,200,16,118.86372138816232,124.24355135076138,117.0716961171689,False,max_epochs,679.1693425178528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,89,17800,200,16,117.52065176316863,125.24095775944852,117.0716961171689,False,max_epochs,687.8385200500488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,90,18000,200,16,117.4676280387521,125.20160672334652,117.0716961171689,False,max_epochs,696.1138410568237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,91,18200,200,16,117.93858364108928,125.00878788186479,117.0716961171689,False,max_epochs,704.3778672218323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,92,18400,200,16,118.27415221428039,124.78532066300946,117.0716961171689,False,max_epochs,712.6372992992401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,93,18600,200,16,118.61785891720932,125.60514394400997,117.0716961171689,False,max_epochs,720.5766673088074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,94,18800,200,16,118.70631321529935,125.95744105056639,117.0716961171689,False,max_epochs,728.5318288803101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,95,19000,200,16,118.1244256952111,124.80833550077048,117.0716961171689,False,max_epochs,736.66264295578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,96,19200,200,16,118.34906972447071,124.81309127006682,117.0716961171689,False,max_epochs,744.3753018379211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,97,19400,200,16,117.30762672806719,125.03215585249919,117.0716961171689,False,max_epochs,746.859302520752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,98,19600,200,16,118.21251719450382,124.75782716975539,117.0716961171689,False,max_epochs,754.8271007537842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,99,19800,200,16,117.5829994657809,123.96491738481824,117.0716961171689,False,max_epochs,763.5334465503693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,100,20000,200,16,118.43581855554027,123.97293350555066,117.0716961171689,False,max_epochs,771.5229187011719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,101,20200,200,16,117.96400264422496,124.19406423632843,117.0716961171689,False,max_epochs,779.2883849143982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,102,20400,200,16,117.68928611753317,124.62462876935882,117.0716961171689,False,max_epochs,787.5234503746033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,103,20600,200,16,117.7387561149119,125.12349671396518,117.0716961171689,False,max_epochs,795.1752524375916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,104,20800,200,16,117.98360718922929,124.93292954092968,117.0716961171689,False,max_epochs,798.3085198402405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,105,21000,200,16,117.37473485215642,125.64079615469907,117.0716961171689,False,max_epochs,805.5238897800446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,106,21200,200,16,117.76504915151558,124.87723665514163,117.0716961171689,False,max_epochs,813.9995837211609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,107,21400,200,16,117.51486104438627,124.48105035568463,117.0716961171689,False,max_epochs,822.4624147415161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,108,21600,200,16,117.36610667463638,125.03209792648073,117.0716961171689,False,max_epochs,830.4401144981384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,109,21800,200,16,117.27727436482431,125.14289817886707,117.0716961171689,False,max_epochs,838.7451345920563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,110,22000,200,16,118.76080602994654,125.0278888845234,117.0716961171689,False,max_epochs,846.7029576301575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,111,22200,200,16,116.90464746300867,124.5826341240806,116.90464746300867,False,max_epochs,854.8163921833038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed304,304,112,22400,200,16,117.56821175681108,125.46588580184677,116.90464746300867,False,max_epochs,862.795211315155
