method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed186,186,1,200,200,16,124.0097921151808,131.00890446338283,124.0097921151808,False,max_epochs,9.136617660522461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed186,186,2,400,200,16,123.31620216529696,130.0986080019029,123.31620216529696,False,max_epochs,15.340585708618164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed186,186,3,600,200,16,123.2806237010006,130.386678674209,123.2806237010006,False,max_epochs,23.14843225479126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed186,186,4,800,200,16,122.76529950513051,130.9052522323795,122.76529950513051,False,max_epochs,31.42706847190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed186,186,5,1000,200,16,123.54102406733713,130.28461608489053,122.76529950513051,False,max_epochs,40.012163400650024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed186,186,6,1200,200,16,123.76656203431165,130.474422914123,122.76529950513051,False,max_epochs,48.24225687980652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed186,186,7,1400,200,16,123.3611155701066,130.63544204549106,122.76529950513051,False,max_epochs,56.41385364532471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed186,186,8,1600,200,16,124.0334017148502,130.9136470128442,122.76529950513051,False,max_epochs,65.12191486358643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed186,186,9,1800,200,16,123.91587629498379,130.18374552668615,122.76529950513051,False,max_epochs,73.39381814002991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed186,186,10,2000,200,16,123.97718629139632,131.28617003834785,122.76529950513051,False,max_epochs,81.53031635284424
