method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,1,200,200,16,124.68898685643346,131.55735808483712,124.68898685643346,False,max_epochs,7.7801971435546875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,2,400,200,16,122.63296487051397,130.1509422367853,122.63296487051397,False,max_epochs,14.320714473724365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,3,600,200,16,122.88625753072635,131.3018478722734,122.63296487051397,False,max_epochs,22.637184381484985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,4,800,200,16,121.81825520474901,130.64335247291604,121.81825520474901,False,max_epochs,31.004306077957153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,5,1000,200,16,123.09197622456941,130.15030430922587,121.81825520474901,False,max_epochs,39.3054141998291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,6,1200,200,16,123.80922192144169,130.30300445908227,121.81825520474901,False,max_epochs,47.421191692352295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,7,1400,200,16,122.47086504555786,130.36375559472145,121.81825520474901,False,max_epochs,55.930747985839844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,8,1600,200,16,122.5951104518627,129.3165207533554,121.81825520474901,False,max_epochs,63.85728693008423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,9,1800,200,16,123.7754237455966,129.84907532420692,121.81825520474901,False,max_epochs,71.78478574752808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,10,2000,200,16,124.37855119195525,129.7284142035585,121.81825520474901,False,max_epochs,79.68014097213745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,11,2200,200,16,123.83605827701169,129.4604806326385,121.81825520474901,False,max_epochs,87.47485065460205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,12,2400,200,16,123.79070323312061,129.62388251462914,121.81825520474901,False,max_epochs,95.18286991119385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,13,2600,200,16,123.594790802141,130.90053360233128,121.81825520474901,False,max_epochs,102.27998375892639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,14,2800,200,16,123.7513784675576,129.23104162968986,121.81825520474901,False,max_epochs,105.55461382865906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,15,3000,200,16,122.6026812423237,128.93357425291794,121.81825520474901,False,max_epochs,112.88684368133545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,16,3200,200,16,122.74973792349908,129.61990928009607,121.81825520474901,False,max_epochs,121.13101744651794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,17,3400,200,16,123.0000427425124,129.49548841368926,121.81825520474901,False,max_epochs,129.17044281959534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,18,3600,200,16,123.13812166589604,130.24866295298506,121.81825520474901,False,max_epochs,137.1418879032135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,19,3800,200,16,122.4611711887197,129.0,121.81825520474901,False,max_epochs,145.3307385444641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,20,4000,200,16,122.61120698376138,128.71710089899318,121.81825520474901,False,max_epochs,152.4857006072998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,21,4200,200,16,122.77276785028303,128.75563424153347,121.81825520474901,False,max_epochs,155.5610363483429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,22,4400,200,16,121.9978377449085,127.77576993316494,121.81825520474901,False,max_epochs,163.78003692626953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,23,4600,200,16,121.46633955760207,127.53437482228188,121.46633955760207,False,max_epochs,171.91350841522217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,24,4800,200,16,122.39687473931983,128.28094717771015,121.46633955760207,False,max_epochs,180.73925352096558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,25,5000,200,16,121.59463386841186,128.29776164070327,121.46633955760207,False,max_epochs,188.91966247558594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,26,5200,200,16,120.60548550457636,128.7178892721035,120.60548550457636,False,max_epochs,197.6441512107849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,27,5400,200,16,120.82243611966246,127.47911450647943,120.60548550457636,False,max_epochs,206.0854103565216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,28,5600,200,16,120.94052715169616,128.054215428588,120.60548550457636,False,max_epochs,214.52382445335388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,29,5800,200,16,120.68233812091276,127.07564113248667,120.60548550457636,False,max_epochs,222.85725855827332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,30,6000,200,16,120.68729081245833,127.5307642351112,120.60548550457636,False,max_epochs,230.54526090621948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,31,6200,200,16,120.18848291512062,126.39379724910935,120.18848291512062,False,max_epochs,239.21382761001587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,32,6400,200,16,120.17864934775865,126.08209093459587,120.17864934775865,False,max_epochs,247.1551365852356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,33,6600,200,16,119.50783292626633,126.02069691095627,119.50783292626633,False,max_epochs,255.54955863952637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,34,6800,200,16,119.26446756084071,125.57518559592356,119.26446756084071,False,max_epochs,263.87987518310547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,35,7000,200,16,120.13408497857986,125.22695494196203,119.26446756084071,False,max_epochs,271.9670536518097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,36,7200,200,16,120.84802894955902,126.23576008315135,119.26446756084071,False,max_epochs,279.6268928050995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,37,7400,200,16,119.78153845460193,125.66121952852401,119.26446756084071,False,max_epochs,285.0385468006134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,38,7600,200,16,120.6661260164811,124.96370944827443,119.26446756084071,False,max_epochs,290.0757534503937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,39,7800,200,16,120.30202552480189,125.37695384857817,119.26446756084071,False,max_epochs,298.50249791145325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,40,8000,200,16,120.37941081981607,124.6547729305951,119.26446756084071,False,max_epochs,306.6557922363281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,41,8200,200,16,113.96814242610016,125.90388449349761,113.96814242610016,False,max_epochs,314.9707794189453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,42,8400,200,16,120.36661979271337,126.98291374084017,113.96814242610016,False,max_epochs,323.2450613975525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,43,8600,200,16,119.55331016335747,127.95763140516414,113.96814242610016,False,max_epochs,331.52668023109436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,44,8800,200,16,118.95306987965259,131.82531672508216,113.96814242610016,False,max_epochs,339.4616229534149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,45,9000,200,16,116.11703339050874,131.41982182142624,113.96814242610016,False,max_epochs,347.46790170669556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,46,9200,200,16,119.4355709135407,130.76304012537463,113.96814242610016,False,max_epochs,355.6947638988495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,47,9400,200,16,118.7183595111027,133.56396823811488,113.96814242610016,False,max_epochs,363.8655095100403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,48,9600,200,16,119.33496951872363,132.93414234983098,113.96814242610016,False,max_epochs,371.40891003608704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,49,9800,200,16,115.25046909634624,133.9119859421325,113.96814242610016,False,max_epochs,378.6366229057312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,50,10000,200,16,107.85964883101929,132.64708838079162,107.85964883101929,False,max_epochs,381.63074946403503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,51,10200,200,16,118.11330547744916,139.3359011103473,107.85964883101929,False,max_epochs,389.3566210269928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,52,10400,200,16,110.5128046570474,131.2807453794805,107.85964883101929,False,max_epochs,397.6041383743286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,53,10600,200,16,110.82876033966211,129.16655133731743,107.85964883101929,False,max_epochs,405.88331842422485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,54,10800,200,16,111.12452786180904,130.28411126779292,107.85964883101929,False,max_epochs,413.85741782188416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,55,11000,200,16,107.70708751892003,131.40130639844926,107.70708751892003,False,max_epochs,421.675817489624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed150,150,56,11200,200,16,109.90349613532423,129.84343362527727,107.70708751892003,False,max_epochs,429.3035788536072
