method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed373,373,1,100,100,16,124.42895838959707,132.27218629034485,124.42895838959707,False,max_epochs,8.973856449127197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed373,373,2,200,100,16,124.14898454851085,131.70219107789222,124.14898454851085,False,max_epochs,13.220807552337646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed373,373,3,300,100,16,124.13530145691621,131.88695409542584,124.13530145691621,False,max_epochs,18.50162935256958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed373,373,4,400,100,16,124.64785923365265,130.35999891932818,124.13530145691621,False,max_epochs,23.81860637664795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed373,373,5,500,100,16,124.1217112823151,130.6918440239342,124.1217112823151,False,max_epochs,29.243642568588257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed373,373,6,600,100,16,123.87906062608755,131.1038897993747,123.87906062608755,False,max_epochs,34.32628536224365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed373,373,7,700,100,16,123.86904419285256,130.20321137292558,123.86904419285256,False,max_epochs,38.73798608779907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed373,373,8,800,100,16,123.6987666700901,132.5916312620862,123.6987666700901,False,max_epochs,40.9859721660614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed373,373,9,900,100,16,125.0,130.7580388802055,123.6987666700901,False,max_epochs,46.71874976158142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed373,373,10,1000,100,16,123.4586726895483,129.82187944195817,123.4586726895483,False,max_epochs,52.233006715774536
