method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,1,100,100,16,122.76734293498193,131.62228771004303,122.76734293498193,False,max_epochs,5.725310564041138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,2,200,100,16,124.89936197114845,131.05597026613003,122.76734293498193,False,max_epochs,9.065096855163574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,3,300,100,16,124.25088871257208,132.18829935950797,122.76734293498193,False,max_epochs,13.740165948867798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,4,400,100,16,124.06441799154642,131.86230101558584,122.76734293498193,False,max_epochs,18.58673882484436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,5,500,100,16,123.5450543469478,130.69782397329664,122.76734293498193,False,max_epochs,23.079389572143555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,6,600,100,16,125.0,130.25336348142628,122.76734293498193,False,max_epochs,27.819703578948975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,7,700,100,16,124.5864134972286,130.89546758766434,122.76734293498193,False,max_epochs,31.01557993888855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,8,800,100,16,124.29180163068408,130.77686543690166,122.76734293498193,False,max_epochs,34.42470455169678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,9,900,100,16,122.57897917569835,130.70286130682416,122.57897917569835,False,max_epochs,39.613070487976074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,10,1000,100,16,122.89911015483904,131.29469761255268,122.57897917569835,False,max_epochs,44.246511936187744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,11,1100,100,16,124.48194337872772,130.74949952731504,122.57897917569835,False,max_epochs,49.71889138221741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,12,1200,100,16,123.50416619264752,130.96943868805155,122.57897917569835,False,max_epochs,54.477972984313965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,13,1300,100,16,123.76640303677472,130.67275662239095,122.57897917569835,False,max_epochs,59.15218901634216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,14,1400,100,16,123.99874250667293,131.71359612094534,122.57897917569835,False,max_epochs,63.78747248649597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,15,1500,100,16,123.58917459976699,130.17987620801645,122.57897917569835,False,max_epochs,68.45748162269592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,16,1600,100,16,123.37819401911455,130.0684202649145,122.57897917569835,False,max_epochs,70.51692056655884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,17,1700,100,16,123.59271699896905,129.0,122.57897917569835,False,max_epochs,74.60228562355042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,18,1800,100,16,122.91815219568137,128.92983078860215,122.57897917569835,False,max_epochs,79.20308327674866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,19,1900,100,16,122.36103455673218,127.80307282458438,122.36103455673218,False,max_epochs,83.93048739433289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,20,2000,100,16,122.4128014085317,127.39885667787621,122.36103455673218,False,max_epochs,88.25857448577881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,21,2100,100,16,122.27298622984308,126.6544843939651,122.27298622984308,False,max_epochs,90.3676929473877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed199,199,22,2200,100,16,122.21463908114086,125.85713045023678,122.21463908114086,False,max_epochs,95.05399370193481
