method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,16,3200,200,16,123.51685219712066,129.9624257010242,121.74755484724326,False,max_epochs,121.31588697433472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,17,3400,200,16,123.9239105048171,129.76861498081502,121.74755484724326,False,max_epochs,128.3429958820343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,18,3600,200,16,122.57049362008,130.12067898792844,121.74755484724326,False,max_epochs,131.0038092136383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,19,3800,200,16,122.10619233373072,129.53386748293502,121.74755484724326,False,max_epochs,139.3749644756317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,20,4000,200,16,122.9496251237806,128.89124128452164,121.74755484724326,False,max_epochs,147.38679790496826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,21,4200,200,16,121.39633604022985,128.64154292951326,121.39633604022985,False,max_epochs,155.10474514961243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,22,4400,200,16,121.69622374100946,128.36329436968208,121.39633604022985,False,max_epochs,163.61225199699402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,23,4600,200,16,121.30564653385929,127.97013978855014,121.30564653385929,False,max_epochs,171.48208856582642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,24,4800,200,16,121.37985698349719,126.77694866690497,121.30564653385929,False,max_epochs,179.38094186782837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,25,5000,200,16,120.69452350382186,126.45475607378577,120.69452350382186,False,max_epochs,182.37608981132507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,26,5200,200,16,121.90736537365478,126.19784007671802,120.69452350382186,False,max_epochs,190.25206971168518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,27,5400,200,16,121.44910661305903,126.77132290935394,120.69452350382186,False,max_epochs,198.38376593589783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,28,5600,200,16,121.34828968678394,125.58353471930019,120.69452350382186,False,max_epochs,206.92114520072937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,29,5800,200,16,120.66721658912637,125.88318872356028,120.66721658912637,False,max_epochs,214.5739643573761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,30,6000,200,16,120.9479363340887,125.61032188946908,120.66721658912637,False,max_epochs,223.18047070503235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,31,6200,200,16,120.88485925672671,125.65524352565353,120.66721658912637,False,max_epochs,231.75294518470764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,32,6400,200,16,120.90427799002083,125.47821318640538,120.66721658912637,False,max_epochs,240.07804584503174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,33,6600,200,16,120.622109093477,126.26128935270299,120.622109093477,False,max_epochs,248.12139916419983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,34,6800,200,16,120.89941740593108,128.23661165939166,120.622109093477,False,max_epochs,256.738906621933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,35,7000,200,16,120.66470210452943,128.25577784380744,120.622109093477,False,max_epochs,264.9498245716095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,36,7200,200,16,120.94543794249442,128.38682841073467,120.622109093477,False,max_epochs,272.77946972846985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,37,7400,200,16,120.6164800823405,128.67590063215707,120.6164800823405,False,max_epochs,280.82346296310425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,38,7600,200,16,120.59856613139429,126.69443257858289,120.59856613139429,False,max_epochs,288.7560269832611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,39,7800,200,16,120.21967607133786,127.5058600215994,120.21967607133786,False,max_epochs,296.7385993003845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,40,8000,200,16,120.75942869137307,128.2111705201045,120.21967607133786,False,max_epochs,304.4756078720093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,41,8200,200,16,120.92218031997156,126.62867696439147,120.21967607133786,False,max_epochs,312.1505084037781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,42,8400,200,16,120.63196360476582,127.61424313971747,120.21967607133786,False,max_epochs,315.5722904205322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,43,8600,200,16,121.0138453855951,127.04885210291636,120.21967607133786,False,max_epochs,322.4900686740875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,44,8800,200,16,120.73157266621759,125.51449923468842,120.21967607133786,False,max_epochs,330.4445788860321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,45,9000,200,16,120.34410172029607,129.058396073838,120.21967607133786,False,max_epochs,338.9960868358612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,46,9200,200,16,120.71938833747154,126.08839469726901,120.21967607133786,False,max_epochs,347.0658586025238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,47,9400,200,16,120.38005451759628,128.29441712101496,120.21967607133786,False,max_epochs,355.51268124580383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,48,9600,200,16,120.48864172187713,125.58792738816553,120.21967607133786,False,max_epochs,363.3938744068146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,49,9800,200,16,120.50556168094708,129.21217990176547,120.21967607133786,False,max_epochs,371.390611410141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,50,10000,200,16,120.06970699199911,132.7889777450295,120.06970699199911,False,max_epochs,377.82853841781616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,51,10200,200,16,120.18620585724572,135.606274653593,120.06970699199911,False,max_epochs,381.37647891044617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,52,10400,200,16,120.61448604040007,134.5937232768121,120.06970699199911,False,max_epochs,389.49889397621155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,53,10600,200,16,120.09338474368957,129.6022577020876,120.06970699199911,False,max_epochs,397.66695404052734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,54,10800,200,16,120.53682907362955,127.74377206143838,120.06970699199911,False,max_epochs,405.59056329727173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,55,11000,200,16,120.35754895604745,131.9412980411676,120.06970699199911,False,max_epochs,413.4990212917328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,56,11200,200,16,120.15452312576598,129.14591192897993,120.06970699199911,False,max_epochs,421.5119104385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,57,11400,200,16,120.40757294831332,128.18462917140386,120.06970699199911,False,max_epochs,429.1996855735779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,58,11600,200,16,119.59854911770735,126.97855119233012,119.59854911770735,False,max_epochs,432.1642966270447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,59,11800,200,16,120.36431641129256,128.58247132671602,119.59854911770735,False,max_epochs,440.35098791122437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,60,12000,200,16,120.31273754587684,126.88716181731886,119.59854911770735,False,max_epochs,448.36900568008423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,61,12200,200,16,120.10873411342521,128.4869804172073,119.59854911770735,False,max_epochs,456.53244256973267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,62,12400,200,16,120.32456593290546,131.92742039139364,119.59854911770735,False,max_epochs,465.2142291069031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,63,12600,200,16,120.20414722051731,126.72528066325974,119.59854911770735,False,max_epochs,473.60622239112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,64,12800,200,16,118.8028506889774,125.59668327994812,118.8028506889774,False,max_epochs,482.3651258945465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,65,13000,200,16,119.9985688907691,123.63576785513318,118.8028506889774,False,max_epochs,490.3606448173523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,66,13200,200,16,119.88856630190588,124.4433817298419,118.8028506889774,False,max_epochs,499.00107765197754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,67,13400,200,16,119.92204073097463,128.91304463305678,118.8028506889774,False,max_epochs,507.1365478038788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,68,13600,200,16,119.41178482740983,127.25546924758638,118.8028506889774,False,max_epochs,515.031533241272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,69,13800,200,16,117.50590295440217,125.7980045497544,117.50590295440217,False,max_epochs,523.315016746521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,70,14000,200,16,118.98322531699807,124.64966829049763,117.50590295440217,False,max_epochs,531.2987108230591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,71,14200,200,16,118.4617225817426,124.23540462211851,117.50590295440217,False,max_epochs,535.8543317317963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,72,14400,200,16,118.81757603715377,125.20963843611213,117.50590295440217,False,max_epochs,541.3183860778809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,73,14600,200,16,114.08793635301804,124.67774528581293,114.08793635301804,False,max_epochs,549.5859308242798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,74,14800,200,16,118.56691805577782,127.27527776787232,114.08793635301804,False,max_epochs,557.9173474311829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,75,15000,200,16,113.90972915549023,131.45700654678075,113.90972915549023,False,max_epochs,566.3538093566895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,76,15200,200,16,117.17014183532939,132.7745180681638,113.90972915549023,False,max_epochs,574.921777009964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,77,15400,200,16,118.01007342814977,130.78160356353567,113.90972915549023,False,max_epochs,582.7999403476715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,78,15600,200,16,116.32483139354049,128.12954162289077,113.90972915549023,False,max_epochs,590.8992624282837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,79,15800,200,16,115.85772969307435,127.60693712137908,113.90972915549023,False,max_epochs,598.6600143909454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,80,16000,200,16,117.22177920653003,125.98794736173645,113.90972915549023,False,max_epochs,606.5884644985199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,81,16200,200,16,112.74095831193995,126.42251424187944,112.74095831193995,False,max_epochs,609.6621181964874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,82,16400,200,16,113.93805339136577,129.44216482492232,112.74095831193995,False,max_epochs,617.0268528461456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,83,16600,200,16,110.84183353414821,130.46204795853356,110.84183353414821,False,max_epochs,625.2782688140869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,84,16800,200,16,116.41994026924633,135.562199254755,110.84183353414821,False,max_epochs,633.811297416687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,85,17000,200,16,112.84648436213611,134.90940256859426,110.84183353414821,False,max_epochs,642.0012676715851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,86,17200,200,16,113.5740347286859,136.0232084495364,110.84183353414821,False,max_epochs,650.2454879283905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,87,17400,200,16,115.41387004625352,140.32580819283174,110.84183353414821,False,max_epochs,658.3399908542633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,88,17600,200,16,115.43653087052256,136.66096553516383,110.84183353414821,False,max_epochs,666.3848571777344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,89,17800,200,16,115.35620351491882,134.80546076319266,110.84183353414821,False,max_epochs,674.5552768707275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,90,18000,200,16,116.25529899605587,132.31912523335689,110.84183353414821,False,max_epochs,682.6478147506714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,91,18200,200,16,117.38638481412222,132.27152606630113,110.84183353414821,False,max_epochs,690.0083198547363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,92,18400,200,16,113.51031363084334,130.44268206631108,110.84183353414821,False,max_epochs,692.7475545406342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,93,18600,200,16,83.44167823725064,129.9968689268709,83.44167823725064,False,max_epochs,700.4732460975647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,94,18800,200,16,116.15431286704283,130.333564982379,83.44167823725064,False,max_epochs,708.6929495334625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,95,19000,200,16,114.90782629128465,134.5268549635864,83.44167823725064,False,max_epochs,716.9083888530731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,96,19200,200,16,114.87836689003748,136.09146712574486,83.44167823725064,False,max_epochs,724.9757204055786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,97,19400,200,16,117.15291244148766,140.01037822968306,83.44167823725064,False,max_epochs,732.8260431289673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,98,19600,200,16,113.56303401152992,140.74393901336254,83.44167823725064,False,max_epochs,740.9291379451752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,99,19800,200,16,119.3210872156442,141.8123587823817,83.44167823725064,False,max_epochs,748.4954223632812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,100,20000,200,16,115.13857371104882,143.17343158351406,83.44167823725064,False,max_epochs,751.3084425926208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,101,20200,200,16,115.77961176402891,137.68022285157184,83.44167823725064,False,max_epochs,758.9691452980042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,102,20400,200,16,112.41066233652121,138.64357354308578,83.44167823725064,False,max_epochs,767.2569234371185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,103,20600,200,16,109.76083016059695,137.1004196305393,83.44167823725064,False,max_epochs,775.349125623703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,104,20800,200,16,113.44155573406425,136.16921694475536,83.44167823725064,False,max_epochs,783.3734488487244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,105,21000,200,16,113.15530108818821,135.18712049772563,83.44167823725064,False,max_epochs,791.3287663459778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,106,21200,200,16,114.9151251913475,140.05241269500965,83.44167823725064,False,max_epochs,797.8938448429108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,107,21400,200,16,116.72821615746501,142.81055631891925,83.44167823725064,False,max_epochs,801.7932417392731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,108,21600,200,16,110.14809225541977,144.10983708587605,83.44167823725064,False,max_epochs,809.943427324295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,109,21800,200,16,112.8888531996331,139.9549965469809,83.44167823725064,False,max_epochs,818.0914254188538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,110,22000,200,16,112.57448759625667,143.43314090765045,83.44167823725064,False,max_epochs,826.701003074646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,111,22200,200,16,114.6465094380747,142.72991998358054,83.44167823725064,False,max_epochs,835.0332045555115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed152,152,112,22400,200,16,112.59484782760282,145.18086487218386,83.44167823725064,False,max_epochs,843.4123594760895
