method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,1,200,200,16,123.24935979212556,130.47050650010684,123.24935979212556,False,max_epochs,10.02283525466919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,2,400,200,16,123.22612433329925,131.6820702629274,123.22612433329925,False,max_epochs,16.164382934570312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,3,600,200,16,123.55572878580757,130.7029699062588,123.22612433329925,False,max_epochs,24.339014291763306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,4,800,200,16,123.37715395298035,130.40328998716825,123.22612433329925,False,max_epochs,32.66678833961487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,5,1000,200,16,122.34119254318628,132.15311550625609,122.34119254318628,False,max_epochs,41.26302647590637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,6,1200,200,16,122.56314583248526,131.12128612431547,122.34119254318628,False,max_epochs,49.8510537147522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,7,1400,200,16,123.93860834974502,130.98195040320877,122.34119254318628,False,max_epochs,58.24116539955139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,8,1600,200,16,123.08463553114373,131.25534633689728,122.34119254318628,False,max_epochs,66.49780511856079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,9,1800,200,16,123.57903298982514,131.265691994547,122.34119254318628,False,max_epochs,74.73100566864014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,10,2000,200,16,122.67794729646532,131.17305310399468,122.34119254318628,False,max_epochs,83.05419635772705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,11,2200,200,16,123.4853876358301,131.62609867918357,122.34119254318628,False,max_epochs,91.02178382873535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,12,2400,200,16,123.51527235435934,131.51628634713387,122.34119254318628,False,max_epochs,99.00190210342407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,13,2600,200,16,123.24354187853369,131.37591311588127,122.34119254318628,False,max_epochs,107.1908655166626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,14,2800,200,16,123.39877711777315,131.81828869121478,122.34119254318628,False,max_epochs,115.09011006355286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,15,3000,200,16,122.15359676067126,131.16357304634698,122.15359676067126,False,max_epochs,122.96467614173889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,16,3200,200,16,123.0558257225653,130.81920696632704,122.15359676067126,False,max_epochs,129.3648326396942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,17,3400,200,16,122.3988719925643,130.7845027317062,122.15359676067126,False,max_epochs,133.64592361450195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,18,3600,200,16,121.93349556380603,131.5968830834084,121.93349556380603,False,max_epochs,141.76645255088806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,19,3800,200,16,123.08704620097686,130.03056543311268,121.93349556380603,False,max_epochs,150.10259008407593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,20,4000,200,16,122.37375268878691,129.6560366498934,121.93349556380603,False,max_epochs,158.54999089241028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,21,4200,200,16,121.89489604079749,129.16993580424003,121.89489604079749,False,max_epochs,166.48097896575928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,22,4400,200,16,122.3827962790236,128.56229787133964,121.89489604079749,False,max_epochs,175.0331311225891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,23,4600,200,16,121.25243710513634,127.92007695946373,121.25243710513634,False,max_epochs,183.3174467086792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,24,4800,200,16,120.98945829574286,127.2425840161587,120.98945829574286,False,max_epochs,191.56093335151672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,25,5000,200,16,121.19264816623004,126.88718469944777,120.98945829574286,False,max_epochs,200.39129185676575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,26,5200,200,16,120.73363920752487,126.79374809124477,120.73363920752487,False,max_epochs,208.34869813919067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,27,5400,200,16,121.03480964764174,126.04867212814662,120.73363920752487,False,max_epochs,216.78114819526672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,28,5600,200,16,121.11733274822613,125.0,120.73363920752487,False,max_epochs,224.78094720840454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,29,5800,200,16,120.79133965549113,125.0,120.73363920752487,False,max_epochs,233.1090064048767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,30,6000,200,16,120.87591301281616,124.57891300039705,120.73363920752487,False,max_epochs,241.33880066871643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,31,6200,200,16,120.87275695837545,125.0,120.73363920752487,False,max_epochs,249.472181558609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,32,6400,200,16,120.96532273810847,124.04996155859166,120.73363920752487,False,max_epochs,257.39119386672974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,33,6600,200,16,120.90490916600123,123.47846694367549,120.73363920752487,False,max_epochs,265.50316524505615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,34,6800,200,16,120.59013956285399,123.04900042711947,120.59013956285399,False,max_epochs,273.401743888855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,35,7000,200,16,120.51631291289299,123.14177288285782,120.51631291289299,False,max_epochs,276.2960515022278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,36,7200,200,16,120.8769019470713,122.89383352228704,120.51631291289299,False,max_epochs,283.69976568222046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,37,7400,200,16,120.68527500010941,122.75595973779483,120.51631291289299,False,max_epochs,292.08772683143616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,38,7600,200,16,120.70098070381104,122.9301978170341,120.51631291289299,False,max_epochs,300.56911635398865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,39,7800,200,16,120.72781465181808,122.55344799728059,120.51631291289299,False,max_epochs,308.5680122375488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,40,8000,200,16,120.51280165917927,123.02949121676689,120.51280165917927,False,max_epochs,317.3931791782379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,41,8200,200,16,120.49460456285169,122.92722600414243,120.49460456285169,False,max_epochs,325.8272135257721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,42,8400,200,16,120.48979886851835,124.1620772509548,120.48979886851835,False,max_epochs,333.8509256839752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,43,8600,200,16,120.27518788230472,125.60832963791083,120.27518788230472,False,max_epochs,342.53570675849915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,44,8800,200,16,120.55182423392134,125.65613213244674,120.27518788230472,False,max_epochs,351.2360076904297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,45,9000,200,16,120.46942784341094,124.15124647290071,120.27518788230472,False,max_epochs,359.7338922023773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,46,9200,200,16,120.45202780561556,122.02826845554493,120.27518788230472,False,max_epochs,368.38565707206726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,47,9400,200,16,120.21676975989055,122.45444829474991,120.21676975989055,False,max_epochs,376.77986001968384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,48,9600,200,16,120.43740502577965,122.00805270446051,120.21676975989055,False,max_epochs,385.20240020751953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,49,9800,200,16,120.25460200273375,121.82922713329583,120.21676975989055,False,max_epochs,393.1458418369293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,50,10000,200,16,120.36257717799819,121.87298865273408,120.21676975989055,False,max_epochs,401.51882886886597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,51,10200,200,16,120.2393516815848,122.31992792479437,120.21676975989055,False,max_epochs,409.92101526260376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed330,330,52,10400,200,16,120.27702673580046,122.37289793421955,120.21676975989055,False,max_epochs,418.04790353775024
