method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,1,200,200,16,123.75365067460869,130.64497773041273,123.75365067460869,False,max_epochs,11.019061088562012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,2,400,200,16,123.20332929984296,130.32857724292404,123.20332929984296,False,max_epochs,17.552968740463257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,3,600,200,16,123.66285506478877,129.97368821265667,123.20332929984296,False,max_epochs,25.672136545181274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,4,800,200,16,123.54522202668677,130.81779556433767,123.20332929984296,False,max_epochs,34.249755859375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,5,1000,200,16,124.06661483271029,130.71388130586328,123.20332929984296,False,max_epochs,42.40908217430115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,6,1200,200,16,122.9374222888748,131.3054709163258,122.9374222888748,False,max_epochs,50.81073236465454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,7,1400,200,16,123.80252709101995,131.69638682489727,122.9374222888748,False,max_epochs,59.02174353599548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,8,1600,200,16,123.99182562931676,130.97460532348668,122.9374222888748,False,max_epochs,67.16845703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,9,1800,200,16,123.45727724428299,130.68728889119316,122.9374222888748,False,max_epochs,75.22310972213745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,10,2000,200,16,123.57257901615219,130.95205294851633,122.9374222888748,False,max_epochs,78.77207827568054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,11,2200,200,16,123.30909706801093,130.58923744145912,122.9374222888748,False,max_epochs,84.99643778800964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,12,2400,200,16,123.94073698810276,130.80064016486477,122.9374222888748,False,max_epochs,93.17640805244446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,13,2600,200,16,122.58909345970976,130.37742385146083,122.58909345970976,False,max_epochs,100.81874704360962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,14,2800,200,16,122.58800740739105,130.66277389723192,122.58800740739105,False,max_epochs,109.47773456573486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,15,3000,200,16,123.86249264620615,129.8000111657927,122.58800740739105,False,max_epochs,117.43686985969543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,16,3200,200,16,124.31535326213246,130.38127910607133,122.58800740739105,False,max_epochs,125.4422059059143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,17,3400,200,16,122.73899630459232,130.3445231992207,122.58800740739105,False,max_epochs,133.17564868927002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed354,354,18,3600,200,16,122.86449712733864,129.36322509557073,122.58800740739105,False,max_epochs,135.90553545951843
