method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,26,5200,200,16,120.96731577724306,127.1690625910021,120.96731577724306,False,max_epochs,199.68910908699036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,27,5400,200,16,122.17578172237118,127.77489843351218,120.96731577724306,False,max_epochs,207.8891317844391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,28,5600,200,16,121.04434275461003,126.386788574891,120.96731577724306,False,max_epochs,216.26149773597717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,29,5800,200,16,121.52383659777337,126.19973510545822,120.96731577724306,False,max_epochs,224.91642022132874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,30,6000,200,16,121.28928198918497,124.33209595136691,120.96731577724306,False,max_epochs,235.88358426094055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,31,6200,200,16,120.91826468698923,125.89015854685013,120.91826468698923,False,max_epochs,243.83528351783752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,32,6400,200,16,120.64118477320488,126.9111097435746,120.64118477320488,False,max_epochs,254.64855766296387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,33,6600,200,16,121.28242136073666,127.10906446036986,120.64118477320488,False,max_epochs,261.71239256858826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,34,6800,200,16,120.88553142842665,126.55132693287962,120.64118477320488,False,max_epochs,272.01787877082825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,35,7000,200,16,120.78002269073247,124.43522022197439,120.64118477320488,False,max_epochs,278.43797159194946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,36,7200,200,16,120.84961547470141,123.99207954504541,120.64118477320488,False,max_epochs,287.9273660182953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,37,7400,200,16,120.77827713754054,123.20282123637901,120.64118477320488,False,max_epochs,294.4934332370758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,38,7600,200,16,120.51908212291713,123.18191564920772,120.51908212291713,False,max_epochs,304.06782746315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,39,7800,200,16,120.7580814357905,125.20762662768253,120.51908212291713,False,max_epochs,310.7464723587036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,40,8000,200,16,120.59956137358114,126.55067495401555,120.51908212291713,False,max_epochs,320.9556384086609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,41,8200,200,16,120.45585166885888,126.50311258245115,120.45585166885888,False,max_epochs,327.1190016269684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,42,8400,200,16,120.57979514682629,127.00547716999822,120.45585166885888,False,max_epochs,337.35404109954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,43,8600,200,16,120.40677035321029,125.12394302044959,120.40677035321029,False,max_epochs,343.2309432029724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,44,8800,200,16,120.35773192186235,124.49691355072613,120.35773192186235,False,max_epochs,352.7812936306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,45,9000,200,16,120.3972997226544,122.85774207813026,120.35773192186235,False,max_epochs,359.3585638999939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,46,9200,200,16,120.66878932985823,123.21559961131584,120.35773192186235,False,max_epochs,368.03409147262573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,47,9400,200,16,119.96048220640905,123.67652122570313,119.96048220640905,False,max_epochs,375.7368540763855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,48,9600,200,16,120.3816490315105,122.99797092113036,119.96048220640905,False,max_epochs,386.2453393936157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,49,9800,200,16,120.0774839511013,123.501385160402,119.96048220640905,False,max_epochs,397.7412414550781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,50,10000,200,16,120.31405588233982,124.55151812672632,119.96048220640905,False,max_epochs,407.81323647499084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,51,10200,200,16,120.22876395864316,123.4160412180204,119.96048220640905,False,max_epochs,419.1505208015442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,52,10400,200,16,120.07620752232309,122.7538381896021,119.96048220640905,False,max_epochs,430.67192029953003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,53,10600,200,16,120.39667695867449,122.45301364199769,119.96048220640905,False,max_epochs,439.044047832489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,54,10800,200,16,120.13802925500093,122.43783225649986,119.96048220640905,False,max_epochs,450.6921968460083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,55,11000,200,16,120.05166051732553,122.71002169240924,119.96048220640905,False,max_epochs,462.9767870903015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,56,11200,200,16,120.10498600410746,122.11850432002797,119.96048220640905,False,max_epochs,472.34138011932373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,57,11400,200,16,120.03417941744874,121.99767520571291,119.96048220640905,False,max_epochs,483.6281187534332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,58,11600,200,16,119.65321068116407,122.40657483065351,119.65321068116407,False,max_epochs,491.19143176078796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,59,11800,200,16,119.97808035760306,122.39135792670238,119.65321068116407,False,max_epochs,502.41632604599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,60,12000,200,16,119.78161341626631,121.9664966871899,119.65321068116407,False,max_epochs,512.180237531662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,61,12200,200,16,119.93644701935908,121.50653304525673,119.65321068116407,False,max_epochs,522.8026967048645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,62,12400,200,16,119.80268917995377,121.89960307514097,119.65321068116407,False,max_epochs,532.6979105472565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,63,12600,200,16,119.6005597579081,121.9754564214507,119.6005597579081,False,max_epochs,540.5153045654297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,64,12800,200,16,119.64288351433115,122.73265780669749,119.6005597579081,False,max_epochs,547.7895147800446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,65,13000,200,16,119.4339289406978,122.61647916467925,119.4339289406978,False,max_epochs,554.5650761127472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,66,13200,200,16,119.61297283548934,123.04619499255091,119.4339289406978,False,max_epochs,563.7336795330048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,67,13400,200,16,119.55610474340264,123.17793446888342,119.4339289406978,False,max_epochs,573.0727179050446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,68,13600,200,16,119.71735326326613,122.38303621792268,119.4339289406978,False,max_epochs,582.6365730762482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,69,13800,200,16,119.7659085031511,123.30678706888509,119.4339289406978,False,max_epochs,589.286563873291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,70,14000,200,16,119.37324464123286,122.30050574193564,119.37324464123286,False,max_epochs,594.7722322940826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,71,14200,200,16,119.42290676866837,122.07955405171222,119.37324464123286,False,max_epochs,603.1234254837036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,72,14400,200,16,119.2623888151108,122.26949826999264,119.2623888151108,False,max_epochs,614.0615549087524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,73,14600,200,16,118.95786296500472,123.59725900462588,118.95786296500472,False,max_epochs,623.9605886936188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,74,14800,200,16,119.50490999544303,126.24870361952037,118.95786296500472,False,max_epochs,633.7461848258972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,75,15000,200,16,119.23306976513067,126.2778495884223,118.95786296500472,False,max_epochs,640.906257390976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,76,15200,200,16,118.9333674230345,126.61731046530062,118.9333674230345,False,max_epochs,647.2385635375977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,77,15400,200,16,118.92589228862182,124.06263873217355,118.92589228862182,False,max_epochs,656.3298511505127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,78,15600,200,16,119.42843863232093,124.45635214547829,118.92589228862182,False,max_epochs,666.4301302433014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,79,15800,200,16,119.09882674917199,121.88051555146004,118.92589228862182,False,max_epochs,673.7187263965607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,80,16000,200,16,119.16822731286855,122.5592004194001,118.92589228862182,False,max_epochs,680.868720293045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,81,16200,200,16,119.15092898604503,122.51256433474288,118.92589228862182,False,max_epochs,687.1818866729736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,82,16400,200,16,119.02446690505131,123.65154006259604,118.92589228862182,False,max_epochs,697.2071199417114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,83,16600,200,16,118.89425845090607,122.21406895451395,118.89425845090607,False,max_epochs,706.3353371620178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,84,16800,200,16,118.7489368712644,122.34612780054516,118.7489368712644,False,max_epochs,717.6725594997406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,85,17000,200,16,118.86479315734692,122.74249863437984,118.7489368712644,False,max_epochs,724.9380519390106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,86,17200,200,16,119.22879706642352,122.70538504217166,118.7489368712644,False,max_epochs,732.3315155506134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,87,17400,200,16,118.50437567231751,121.93499861762388,118.50437567231751,False,max_epochs,739.8315861225128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,88,17600,200,16,118.77718111274356,121.48894860851213,118.50437567231751,False,max_epochs,749.2092728614807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,89,17800,200,16,118.42662016650789,121.33593263461034,118.42662016650789,False,max_epochs,758.9997296333313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,90,18000,200,16,118.71954527626988,120.8092672209223,118.42662016650789,False,max_epochs,768.9938275814056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,91,18200,200,16,118.77216853576536,121.20446666514104,118.42662016650789,False,max_epochs,775.667165517807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,92,18400,200,16,118.10309693173606,120.72909202830267,118.10309693173606,False,max_epochs,782.511819601059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,93,18600,200,16,118.32963818948805,120.79976097241088,118.10309693173606,False,max_epochs,791.0892956256866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,94,18800,200,16,117.93736767182389,120.73506246254925,117.93736767182389,False,max_epochs,801.3702208995819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,95,19000,200,16,117.73016927846854,120.42453965136332,117.73016927846854,False,max_epochs,809.9599099159241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,96,19200,200,16,118.40285042163691,120.83645074288302,117.73016927846854,False,max_epochs,819.4638993740082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,97,19400,200,16,117.67480669262164,120.37627269500447,117.67480669262164,False,max_epochs,826.3707129955292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,98,19600,200,16,117.61693705654032,120.79730922949906,117.61693705654032,False,max_epochs,833.8265879154205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,99,19800,200,16,118.02974683180979,120.56444459659845,117.61693705654032,False,max_epochs,842.519278049469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,100,20000,200,16,116.45692547049866,120.99347610491597,116.45692547049866,False,max_epochs,852.730046749115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,101,20200,200,16,116.81875130123495,120.4192593574943,116.45692547049866,False,max_epochs,862.4793736934662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,102,20400,200,16,116.4788878675738,120.24407836264592,116.45692547049866,False,max_epochs,871.1496248245239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,103,20600,200,16,116.49250166162528,120.33451058944226,116.45692547049866,False,max_epochs,878.1681265830994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,104,20800,200,16,115.46368055380836,120.35200235408196,115.46368055380836,False,max_epochs,886.0714406967163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,105,21000,200,16,116.12697502870483,120.5343755991261,115.46368055380836,False,max_epochs,895.2798037528992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,106,21200,200,16,115.42534153708847,121.97340808282867,115.42534153708847,False,max_epochs,902.7450530529022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,107,21400,200,16,114.32587875874603,121.37353936708892,114.32587875874603,False,max_epochs,909.9183428287506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,108,21600,200,16,114.35987037282307,124.79395637844166,114.32587875874603,False,max_epochs,916.4145708084106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,109,21800,200,16,114.61701322702358,126.14733916563887,114.32587875874603,False,max_epochs,922.2530341148376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,110,22000,200,16,113.55205361000452,131.01019899720544,113.55205361000452,False,max_epochs,929.4659368991852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,111,22200,200,16,114.09804179038892,128.49754180669095,113.55205361000452,False,max_epochs,937.6296310424805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed279,279,112,22400,200,16,112.44633017093618,124.54918205994014,112.44633017093618,False,max_epochs,945.8712151050568
