method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,25,2500,100,16,121.19953438033066,125.70586483227598,121.02203762974389,False,max_epochs,37.48426365852356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,26,2600,100,16,121.18129083466856,126.61264996228442,121.02203762974389,False,max_epochs,38.67320775985718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,27,2700,100,16,121.1562825886038,126.54991369817199,121.02203762974389,False,max_epochs,40.06481313705444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,28,2800,100,16,120.61483295892165,131.40831975892647,120.61483295892165,False,max_epochs,41.28636074066162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,29,2900,100,16,121.10746362778127,127.66517882867831,120.61483295892165,False,max_epochs,42.61730933189392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,30,3000,100,16,120.77044429504284,133.50077309634065,120.61483295892165,False,max_epochs,43.80533170700073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,31,3100,100,16,121.02855735363428,135.82862291185955,120.61483295892165,False,max_epochs,45.16789531707764
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,32,3200,100,16,120.80782936169585,133.39737287308023,120.61483295892165,False,max_epochs,46.34241843223572
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,33,3300,100,16,120.87344322961488,134.23976109192722,120.61483295892165,False,max_epochs,47.65234422683716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,34,3400,100,16,120.88272525680557,130.62701453768986,120.61483295892165,False,max_epochs,49.0003559589386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,35,3500,100,16,120.98002626333016,133.61840705072711,120.61483295892165,False,max_epochs,50.13727569580078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,36,3600,100,16,120.94738200012412,127.15680722330664,120.61483295892165,False,max_epochs,51.29557490348816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,37,3700,100,16,120.92120428916516,124.39346405543226,120.61483295892165,False,max_epochs,52.57501721382141
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,38,3800,100,16,120.83746143065633,124.81021511382176,120.61483295892165,False,max_epochs,53.88130307197571
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,39,3900,100,16,120.74206491216498,124.2207043826105,120.61483295892165,False,max_epochs,55.20911717414856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,40,4000,100,16,121.05022558605762,126.1212237352417,120.61483295892165,False,max_epochs,56.35777139663696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,41,4100,100,16,120.88965067804175,130.44587143227741,120.61483295892165,False,max_epochs,57.666701555252075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,42,4200,100,16,120.7654980947818,133.2996287518286,120.61483295892165,False,max_epochs,58.82148051261902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,43,4300,100,16,120.79121697258299,132.47040200210773,120.61483295892165,False,max_epochs,60.21093964576721
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,44,4400,100,16,121.14135812957636,132.78507822660197,120.61483295892165,False,max_epochs,61.364110469818115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,45,4500,100,16,120.79957956701165,126.8085236966744,120.61483295892165,False,max_epochs,62.73438811302185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,46,4600,100,16,121.12195493313519,129.77086024293538,120.61483295892165,False,max_epochs,63.875311851501465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,47,4700,100,16,121.12807328870508,130.9899687104758,120.61483295892165,False,max_epochs,65.02516674995422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,48,4800,100,16,120.8145928260404,129.07698241348197,120.61483295892165,False,max_epochs,66.47221422195435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,49,4900,100,16,120.55035001412261,129.32276855269737,120.55035001412261,False,max_epochs,69.68632411956787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,50,5000,100,16,121.27349779505455,131.27758649477943,120.55035001412261,False,max_epochs,72.91528654098511
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,51,5100,100,16,120.98565036020318,128.28028874459852,120.55035001412261,False,max_epochs,75.78639459609985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,52,5200,100,16,120.94873024727784,129.90434434366063,120.55035001412261,False,max_epochs,78.73256611824036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,53,5300,100,16,120.8247792202319,127.53680174747481,120.55035001412261,False,max_epochs,80.29040908813477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,54,5400,100,16,120.86193636071268,134.61361384735616,120.55035001412261,False,max_epochs,81.73187184333801
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,55,5500,100,16,120.67067009437451,128.9370781307671,120.55035001412261,False,max_epochs,82.97954773902893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,56,5600,100,16,120.35951175734415,132.60452791950044,120.35951175734415,False,max_epochs,84.39162349700928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,57,5700,100,16,120.71699380326463,132.50780992413553,120.35951175734415,False,max_epochs,85.66679000854492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,58,5800,100,16,121.0749644890817,132.67746089820076,120.35951175734415,False,max_epochs,86.96942162513733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,59,5900,100,16,120.72943290232611,132.21874228048296,120.35951175734415,False,max_epochs,88.19273138046265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,60,6000,100,16,120.85110514201634,127.99324839739654,120.35951175734415,False,max_epochs,89.52846622467041
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,61,6100,100,16,120.5248673452549,128.29792396399478,120.35951175734415,False,max_epochs,90.68931317329407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,62,6200,100,16,120.67863143254618,127.81674199278922,120.35951175734415,False,max_epochs,92.15223598480225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,63,6300,100,16,120.50196313879587,129.8017166213827,120.35951175734415,False,max_epochs,93.39516544342041
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,64,6400,100,16,120.43893974883237,129.43939163533867,120.35951175734415,False,max_epochs,94.57484245300293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,65,6500,100,16,120.79008676430011,131.86505157066597,120.35951175734415,False,max_epochs,95.87182664871216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,66,6600,100,16,120.3872172517708,131.20398676665238,120.35951175734415,False,max_epochs,97.15603399276733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,67,6700,100,16,120.6391380418393,134.70513460688107,120.35951175734415,False,max_epochs,98.47774505615234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,68,6800,100,16,120.92171101978418,127.83514255864847,120.35951175734415,False,max_epochs,99.66867661476135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,69,6900,100,16,120.53649900099566,127.02113578293017,120.35951175734415,False,max_epochs,100.99488234519958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,70,7000,100,16,120.71973408164449,124.43734776432673,120.35951175734415,False,max_epochs,102.29014301300049
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,71,7100,100,16,120.93625292053363,127.37749370746764,120.35951175734415,False,max_epochs,103.7587423324585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,72,7200,100,16,119.90278359357342,128.99294119408592,119.90278359357342,False,max_epochs,105.19362354278564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,73,7300,100,16,120.93898367821781,131.14810231619936,119.90278359357342,False,max_epochs,106.65750908851624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,74,7400,100,16,120.31803058021944,131.25261959215305,119.90278359357342,False,max_epochs,107.94562935829163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,75,7500,100,16,120.0070506991813,129.84869891858042,119.90278359357342,False,max_epochs,109.19121193885803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,76,7600,100,16,120.44285125065018,135.42590493878657,119.90278359357342,False,max_epochs,110.64494848251343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,77,7700,100,16,119.56011868714477,135.87199514475518,119.56011868714477,False,max_epochs,112.08074522018433
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,78,7800,100,16,120.47432258595761,130.6713557807626,119.56011868714477,False,max_epochs,113.4490098953247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,79,7900,100,16,119.65320126450911,133.07993843250537,119.56011868714477,False,max_epochs,115.42020153999329
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,80,8000,100,16,118.6356978453462,137.1545358981246,118.6356978453462,False,max_epochs,118.56672048568726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,81,8100,100,16,119.6457496747675,136.59641495596588,118.6356978453462,False,max_epochs,121.63110041618347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,82,8200,100,16,119.67398769111351,138.04398090562057,118.6356978453462,False,max_epochs,124.34356355667114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,83,8300,100,16,119.04312104417345,133.78296517284627,118.6356978453462,False,max_epochs,126.12927150726318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,84,8400,100,16,119.04221022025136,135.18616085572734,118.6356978453462,False,max_epochs,128.3286383152008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,85,8500,100,16,119.1466435025913,134.0238179585679,118.6356978453462,False,max_epochs,129.71725916862488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,86,8600,100,16,120.00810167701727,135.08474727370873,118.6356978453462,False,max_epochs,130.9904625415802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,87,8700,100,16,119.72874449246181,134.57936836558287,118.6356978453462,False,max_epochs,132.38975167274475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,88,8800,100,16,119.12692020738373,135.8077248030803,118.6356978453462,False,max_epochs,133.59851598739624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,89,8900,100,16,118.97190875565897,132.85366480503717,118.6356978453462,False,max_epochs,134.88838052749634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,90,9000,100,16,119.94638943251285,131.57615829577296,118.6356978453462,False,max_epochs,136.06471490859985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,91,9100,100,16,119.95072815453692,133.8456164795928,118.6356978453462,False,max_epochs,137.51208066940308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,92,9200,100,16,120.06171486415589,133.78376582365718,118.6356978453462,False,max_epochs,138.75568532943726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,93,9300,100,16,114.2735512703234,130.08948865413038,114.2735512703234,False,max_epochs,139.88827991485596
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,94,9400,100,16,120.23794668646973,130.78101185774904,114.2735512703234,False,max_epochs,141.2831928730011
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,95,9500,100,16,118.75915631182781,132.4440834411709,114.2735512703234,False,max_epochs,142.43662309646606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,96,9600,100,16,118.47677936180831,134.76510653995857,114.2735512703234,False,max_epochs,143.87373161315918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,97,9700,100,16,118.86966838145524,133.89032358603018,114.2735512703234,False,max_epochs,145.05658721923828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,98,9800,100,16,116.52741855922329,130.6868305425341,114.2735512703234,False,max_epochs,146.44803762435913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,99,9900,100,16,119.18707897733194,136.69997937457944,114.2735512703234,False,max_epochs,147.6924901008606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,100,10000,100,16,119.40699647134228,132.6118018623173,114.2735512703234,False,max_epochs,149.01681780815125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,101,10100,100,16,116.17766313723062,122.63353010338072,114.2735512703234,False,max_epochs,150.13055849075317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,102,10200,100,16,117.97212287022037,123.49924445105032,114.2735512703234,False,max_epochs,151.2632553577423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,103,10300,100,16,115.84246902970739,123.23583001428437,114.2735512703234,False,max_epochs,152.5612473487854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,104,10400,100,16,118.42530199270205,130.0243529429105,114.2735512703234,False,max_epochs,153.78862166404724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,105,10500,100,16,117.30529816174591,127.97821847389582,114.2735512703234,False,max_epochs,155.19501447677612
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,106,10600,100,16,118.33488614932445,124.1760651264961,114.2735512703234,False,max_epochs,156.43453574180603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,107,10700,100,16,117.8885855368751,122.5930462984163,114.2735512703234,False,max_epochs,157.80011010169983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,108,10800,100,16,116.6559624179508,123.88571809315646,114.2735512703234,False,max_epochs,159.23227500915527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,109,10900,100,16,117.7833155667278,134.98085445882424,114.2735512703234,False,max_epochs,160.78499031066895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,110,11000,100,16,116.71230072223506,136.67386347023384,114.2735512703234,False,max_epochs,162.09219598770142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,111,11100,100,16,117.38766739672963,127.43338035595133,114.2735512703234,False,max_epochs,163.68947553634644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,112,11200,100,16,116.25875008320565,123.91144577173421,114.2735512703234,False,max_epochs,166.2571816444397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,113,11300,100,16,114.89508689004006,123.15215898303138,114.2735512703234,False,max_epochs,169.43376398086548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,114,11400,100,16,113.91145821768471,123.04641821571244,113.91145821768471,False,max_epochs,171.7398648262024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,115,11500,100,16,117.78365536979555,123.24502996445906,113.91145821768471,False,max_epochs,174.63298559188843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,116,11600,100,16,117.52633182904138,122.92123384933714,113.91145821768471,False,max_epochs,176.83316898345947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,117,11700,100,16,116.87531589341175,123.03505600436131,113.91145821768471,False,max_epochs,178.36648797988892
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,118,11800,100,16,116.96124240208289,123.63721521010399,113.91145821768471,False,max_epochs,179.8292157649994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,119,11900,100,16,117.1016365580262,123.16747879206056,113.91145821768471,False,max_epochs,181.38091897964478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,120,12000,100,16,115.9193038785498,123.76775030317827,113.91145821768471,False,max_epochs,183.01879048347473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,121,12100,100,16,118.29064003386326,124.1349295852577,113.91145821768471,False,max_epochs,184.36541986465454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,122,12200,100,16,115.18616172997937,122.80915295746482,113.91145821768471,False,max_epochs,185.81946420669556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,123,12300,100,16,116.24457384596177,123.52810002622229,113.91145821768471,False,max_epochs,187.20081758499146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,124,12400,100,16,115.23960920538825,124.19387444387098,113.91145821768471,False,max_epochs,188.48767232894897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,125,12500,100,16,115.29997198410253,123.48206467908996,113.91145821768471,False,max_epochs,189.81413340568542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,126,12600,100,16,117.51384849611219,123.81150383986166,113.91145821768471,False,max_epochs,190.9621832370758
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,127,12700,100,16,114.83499362021557,123.58333947292363,113.91145821768471,False,max_epochs,192.25355648994446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,128,12800,100,16,117.265045992539,124.06101813288157,113.91145821768471,False,max_epochs,193.37356305122375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,129,12900,100,16,118.00465588321396,125.07337344992953,113.91145821768471,False,max_epochs,194.68277645111084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,130,13000,100,16,116.59883191629764,124.06365016859009,113.91145821768471,False,max_epochs,195.8119511604309
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,131,13100,100,16,116.09493098906987,125.22321569709449,113.91145821768471,False,max_epochs,197.23144674301147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,132,13200,100,16,118.39735484443318,124.54046184730629,113.91145821768471,False,max_epochs,198.34108519554138
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,133,13300,100,16,115.68696888669714,124.1248811658765,113.91145821768471,False,max_epochs,199.52463483810425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,134,13400,100,16,116.12427642368849,123.91199078467736,113.91145821768471,False,max_epochs,200.88536834716797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,135,13500,100,16,118.2382377097629,124.07602260446448,113.91145821768471,False,max_epochs,202.10923171043396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,136,13600,100,16,117.83926482381302,124.58272676854156,113.91145821768471,False,max_epochs,203.3790955543518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,137,13700,100,16,116.985285665686,123.34597046015773,113.91145821768471,False,max_epochs,204.64646792411804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,138,13800,100,16,116.06517756988974,122.52103714068866,113.91145821768471,False,max_epochs,205.9943027496338
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,139,13900,100,16,115.48239397922293,122.56391905245538,113.91145821768471,False,max_epochs,207.20573616027832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,140,14000,100,16,117.99927925725844,124.19261194570201,113.91145821768471,False,max_epochs,208.4147093296051
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,141,14100,100,16,115.90541179669576,126.73883569102401,113.91145821768471,False,max_epochs,209.95101118087769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,142,14200,100,16,114.44863726606182,126.05513058336783,113.91145821768471,False,max_epochs,211.3799602985382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,143,14300,100,16,112.19064224518434,123.71054427274102,112.19064224518434,False,max_epochs,213.68830800056458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,144,14400,100,16,111.81803449888211,123.33254105821459,111.81803449888211,False,max_epochs,215.47838139533997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,145,14500,100,16,115.68165092767606,123.76283605236826,111.81803449888211,False,max_epochs,217.78637528419495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,146,14600,100,16,115.41770908457801,133.41204999209413,111.81803449888211,False,max_epochs,220.65083003044128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,147,14700,100,16,117.54030548924518,137.36758802802436,111.81803449888211,False,max_epochs,223.74790716171265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,148,14800,100,16,111.82776976450266,126.10747396255798,111.81803449888211,False,max_epochs,225.35698246955872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed031,31,149,14900,100,16,115.34643338964797,124.22664995851633,111.81803449888211,False,max_epochs,226.4997363090515
