method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,1,100,100,16,123.74792944738333,130.83527578688717,123.74792944738333,False,max_epochs,9.17276906967163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,2,200,100,16,124.86755635571653,132.7134858363754,123.74792944738333,False,max_epochs,11.942817449569702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,3,300,100,16,123.59573447831056,131.27737630817683,123.59573447831056,False,max_epochs,16.494683504104614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,4,400,100,16,123.92621091276983,130.83028949104582,123.59573447831056,False,max_epochs,21.964646816253662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,5,500,100,16,122.35993831950259,131.93017200825022,122.35993831950259,False,max_epochs,27.36686897277832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,6,600,100,16,123.72242736119325,129.82680685308827,122.35993831950259,False,max_epochs,32.194080114364624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,7,700,100,16,124.08439056511028,129.63826747683595,122.35993831950259,False,max_epochs,38.43258237838745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,8,800,100,16,123.92871164340986,131.6739213827452,122.35993831950259,False,max_epochs,43.26081418991089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,9,900,100,16,123.79497581277333,129.41934145275044,122.35993831950259,False,max_epochs,48.41085386276245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,10,1000,100,16,123.37041351673489,129.36373017168876,122.35993831950259,False,max_epochs,53.80916237831116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,11,1100,100,16,121.38074179522393,129.79002723870857,121.38074179522393,False,max_epochs,59.226608753204346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,12,1200,100,16,124.45634285876139,129.62438589530706,121.38074179522393,False,max_epochs,64.89110469818115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,13,1300,100,16,122.54709898751439,128.7586821197063,121.38074179522393,False,max_epochs,70.20999956130981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,14,1400,100,16,124.21026385902952,130.17635412089857,121.38074179522393,False,max_epochs,74.90409660339355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,15,1500,100,16,123.46414354167456,129.06419136067234,121.38074179522393,False,max_epochs,79.9845643043518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,16,1600,100,16,123.14749021929676,129.32305556931573,121.38074179522393,False,max_epochs,85.4000141620636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,17,1700,100,16,123.06337379150503,130.901541855017,121.38074179522393,False,max_epochs,90.66601896286011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,18,1800,100,16,123.76198159123328,129.57696810283758,121.38074179522393,False,max_epochs,95.43760251998901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,19,1900,100,16,123.36970203416901,130.15063948563295,121.38074179522393,False,max_epochs,100.44343256950378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,20,2000,100,16,122.65394079932103,128.52920834419098,121.38074179522393,False,max_epochs,105.46736216545105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,21,2100,100,16,122.28643740634688,127.19326622251347,121.38074179522393,False,max_epochs,110.32394170761108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,22,2200,100,16,122.03619737105603,127.64549122831153,121.38074179522393,False,max_epochs,112.95257687568665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,23,2300,100,16,121.85393357356787,126.21687472129706,121.38074179522393,False,max_epochs,117.3085629940033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,24,2400,100,16,120.89014172364024,125.67154445038149,120.89014172364024,False,max_epochs,122.73194599151611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,25,2500,100,16,121.69694585258017,126.82518213723837,120.89014172364024,False,max_epochs,128.10125875473022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,26,2600,100,16,121.32309563400914,125.94639639761286,120.89014172364024,False,max_epochs,133.65053939819336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,27,2700,100,16,120.82973148743908,125.00788384997622,120.82973148743908,False,max_epochs,138.66752171516418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,28,2800,100,16,121.385843261411,125.32887834130449,120.82973148743908,False,max_epochs,144.027498960495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,29,2900,100,16,121.0637124722695,125.37929356734475,120.82973148743908,False,max_epochs,148.8842809200287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,30,3000,100,16,120.91249797600697,125.30422915109666,120.82973148743908,False,max_epochs,153.956885099411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,31,3100,100,16,118.1636699178351,125.80871295429722,118.1636699178351,False,max_epochs,156.08068895339966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,32,3200,100,16,120.67829837070808,125.54926966532075,118.1636699178351,False,max_epochs,161.04654669761658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,33,3300,100,16,120.74771474319724,126.4757417622994,118.1636699178351,False,max_epochs,166.22558665275574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,34,3400,100,16,120.85272034788743,126.28060935081643,118.1636699178351,False,max_epochs,171.88862347602844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,35,3500,100,16,120.970409096423,127.87275617378612,118.1636699178351,False,max_epochs,177.36911940574646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,36,3600,100,16,118.53916738165293,126.680171036611,118.1636699178351,False,max_epochs,182.53924822807312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed260,260,37,3700,100,16,120.15401207078024,125.32148635542896,118.1636699178351,False,max_epochs,188.21289825439453
