method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,18,1800,100,16,123.97047822333572,129.84086207419122,121.76656958601822,False,max_epochs,80.2551155090332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,19,1900,100,16,122.75735416972842,131.33522153000882,121.76656958601822,False,max_epochs,85.20216417312622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,20,2000,100,16,122.70903533291533,129.03180051869316,121.76656958601822,False,max_epochs,89.59939360618591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,21,2100,100,16,123.19355037006868,127.44327464223932,121.76656958601822,False,max_epochs,91.85603213310242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,22,2200,100,16,122.67390446541049,127.94442514659174,121.76656958601822,False,max_epochs,96.28362965583801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,23,2300,100,16,121.5409983328647,126.39862034523964,121.5409983328647,False,max_epochs,101.41153955459595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,24,2400,100,16,122.55743960778523,126.8509664697358,121.5409983328647,False,max_epochs,106.19626426696777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,25,2500,100,16,121.02347420252357,126.04319152476441,121.02347420252357,False,max_epochs,111.07647204399109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,26,2600,100,16,121.91537731484071,125.65392798198906,121.02347420252357,False,max_epochs,115.94351315498352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,27,2700,100,16,121.55244611603129,125.63934036499113,121.02347420252357,False,max_epochs,120.74062895774841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,28,2800,100,16,120.81596713378372,124.95424274652126,120.81596713378372,False,max_epochs,126.06701683998108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,29,2900,100,16,121.16692362241682,124.63802110399217,120.81596713378372,False,max_epochs,130.6721773147583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,30,3000,100,16,121.15353452330245,126.52588283643902,120.81596713378372,False,max_epochs,135.11202931404114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,31,3100,100,16,121.17902964549025,128.434045892384,120.81596713378372,False,max_epochs,139.3764238357544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,32,3200,100,16,120.70948490591948,130.26824083726888,120.70948490591948,False,max_epochs,144.147394657135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,33,3300,100,16,121.57115481625021,132.1140256323319,120.70948490591948,False,max_epochs,146.5740258693695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,34,3400,100,16,120.78647263762154,130.58769140850325,120.70948490591948,False,max_epochs,150.64394092559814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,35,3500,100,16,120.67521628617023,127.23602396530848,120.67521628617023,False,max_epochs,155.5103244781494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,36,3600,100,16,121.24379702626673,131.11915567835229,120.67521628617023,False,max_epochs,160.1575014591217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,37,3700,100,16,121.1944876482305,125.69864513819492,120.67521628617023,False,max_epochs,165.19891357421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,38,3800,100,16,120.20339681623426,128.00561412335963,120.20339681623426,False,max_epochs,169.8557538986206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,39,3900,100,16,121.2526150035835,125.23265440391818,120.20339681623426,False,max_epochs,174.3420159816742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,40,4000,100,16,120.58021371518993,126.13278390422391,120.20339681623426,False,max_epochs,178.63042783737183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,41,4100,100,16,120.91750431430782,125.30822319067872,120.20339681623426,False,max_epochs,180.96622967720032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,42,4200,100,16,121.06891828552435,124.24199589030485,120.20339681623426,False,max_epochs,185.43723964691162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,43,4300,100,16,120.90790726244171,127.08165599838723,120.20339681623426,False,max_epochs,190.3601152896881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,44,4400,100,16,121.05951514204938,125.63775395553037,120.20339681623426,False,max_epochs,194.80438947677612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,45,4500,100,16,120.48332382117073,128.81762260639908,120.20339681623426,False,max_epochs,199.50648140907288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,46,4600,100,16,120.61591731193664,126.75757793153332,120.20339681623426,False,max_epochs,203.83167123794556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,47,4700,100,16,120.53218049255513,126.12165514353906,120.20339681623426,False,max_epochs,205.84794306755066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,48,4800,100,16,120.71834754032851,128.41988775652936,120.20339681623426,False,max_epochs,210.71206665039062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,49,4900,100,16,119.90844450027173,125.67950933020701,119.90844450027173,False,max_epochs,215.09179425239563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,50,5000,100,16,120.48380122468359,132.6446823221433,119.90844450027173,False,max_epochs,219.39359378814697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,51,5100,100,16,120.31246578538875,127.7035602422956,119.90844450027173,False,max_epochs,223.26539731025696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,52,5200,100,16,120.71592622421211,134.12245489605402,119.90844450027173,False,max_epochs,226.51893544197083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,53,5300,100,16,120.72009100355233,137.31356053929994,119.90844450027173,False,max_epochs,230.93952298164368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,54,5400,100,16,120.75454511315493,133.848679122041,119.90844450027173,False,max_epochs,236.27445602416992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,55,5500,100,16,120.10224490775468,132.8210950631018,119.90844450027173,False,max_epochs,240.9097707271576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,56,5600,100,16,120.62906861763915,129.39542287830977,119.90844450027173,False,max_epochs,246.17723178863525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,57,5700,100,16,120.02488304067838,126.60371610081273,119.90844450027173,False,max_epochs,251.06131649017334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,58,5800,100,16,120.06232848696973,126.37713714096898,119.90844450027173,False,max_epochs,256.3930163383484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,59,5900,100,16,120.14484172768569,126.98242569186718,119.90844450027173,False,max_epochs,261.3760130405426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,60,6000,100,16,120.47307634712064,123.18790946553848,119.90844450027173,False,max_epochs,266.4923071861267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,61,6100,100,16,119.90454940195212,123.07927064394462,119.90454940195212,False,max_epochs,271.7091178894043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,62,6200,100,16,119.99927460511485,123.19765739537179,119.90454940195212,False,max_epochs,276.67917585372925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,63,6300,100,16,119.57920990298015,124.43436391019644,119.57920990298015,False,max_epochs,281.05545353889465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,64,6400,100,16,120.16869953387531,123.13106360309055,119.57920990298015,False,max_epochs,285.89212679862976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,65,6500,100,16,119.62892876670016,123.83805097218756,119.57920990298015,False,max_epochs,290.3051314353943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,66,6600,100,16,120.31417735024718,124.85673755191543,119.57920990298015,False,max_epochs,292.55009388923645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,67,6700,100,16,120.01082006054841,123.7789411102816,119.57920990298015,False,max_epochs,296.8927674293518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,68,6800,100,16,119.73796884190335,123.5821232238699,119.57920990298015,False,max_epochs,302.02558302879333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,69,6900,100,16,119.48471684480877,124.67679622932872,119.48471684480877,False,max_epochs,306.83744764328003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,70,7000,100,16,118.88847071584449,123.97913210406946,118.88847071584449,False,max_epochs,311.544469833374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,71,7100,100,16,119.38781190557134,130.49011735720717,118.88847071584449,False,max_epochs,316.0547125339508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,72,7200,100,16,119.07241798592587,133.58529045763993,118.88847071584449,False,max_epochs,318.3768231868744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,73,7300,100,16,119.19411135922165,130.13895703255693,118.88847071584449,False,max_epochs,322.91347575187683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,74,7400,100,16,118.65959863063124,133.13298896688332,118.65959863063124,False,max_epochs,327.7335395812988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,75,7500,100,16,119.1326767284953,133.1903626893078,118.65959863063124,False,max_epochs,332.5798809528351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,76,7600,100,16,118.92638077507786,129.79084081138376,118.65959863063124,False,max_epochs,337.51894879341125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,77,7700,100,16,117.4919822513372,126.80690928065641,117.4919822513372,False,max_epochs,342.13758182525635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,78,7800,100,16,119.28764599182307,129.37663670882176,117.4919822513372,False,max_epochs,345.3624906539917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,79,7900,100,16,118.15014138397274,126.61815462681437,117.4919822513372,False,max_epochs,348.59018087387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,80,8000,100,16,118.37243211873054,126.00209205267947,117.4919822513372,False,max_epochs,353.12834787368774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,81,8100,100,16,116.57475061355542,126.51834812751213,116.57475061355542,False,max_epochs,358.0632677078247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,82,8200,100,16,118.57850366045889,125.77380946476437,116.57475061355542,False,max_epochs,363.05201482772827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,83,8300,100,16,119.53915021423651,125.94050395406484,116.57475061355542,False,max_epochs,367.49134492874146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,84,8400,100,16,118.16024540981415,127.28334764984054,116.57475061355542,False,max_epochs,371.49684381484985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,85,8500,100,16,118.55999075066181,128.4999777162052,116.57475061355542,False,max_epochs,373.74605989456177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,86,8600,100,16,118.21219388154859,130.4702395920953,116.57475061355542,False,max_epochs,378.81376242637634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,87,8700,100,16,117.6528348492196,131.5321058178402,116.57475061355542,False,max_epochs,383.5556185245514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,88,8800,100,16,116.50518248623216,127.91754069767103,116.50518248623216,False,max_epochs,388.96220803260803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,89,8900,100,16,116.85268028356393,128.11160619845606,116.50518248623216,False,max_epochs,393.52481603622437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,90,9000,100,16,115.86936460991464,128.30262623234324,115.86936460991464,False,max_epochs,399.0817539691925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,91,9100,100,16,116.36240236696648,127.7077489844504,115.86936460991464,False,max_epochs,403.6377007961273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,92,9200,100,16,115.37808709078874,123.23244260446518,115.37808709078874,False,max_epochs,408.88705945014954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,93,9300,100,16,117.01995429385255,126.80932733811846,115.37808709078874,False,max_epochs,413.5101065635681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,94,9400,100,16,116.1618881687645,127.80927488599966,115.37808709078874,False,max_epochs,417.9638524055481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,95,9500,100,16,117.45095960507703,129.06031702690177,115.37808709078874,False,max_epochs,422.7293863296509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,96,9600,100,16,116.89189206556945,128.98099952417076,115.37808709078874,False,max_epochs,424.7887625694275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,97,9700,100,16,116.94542032562308,129.04116804730631,115.37808709078874,False,max_epochs,429.1516652107239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,98,9800,100,16,115.17321015770952,128.72925103801413,115.17321015770952,False,max_epochs,433.7324433326721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,99,9900,100,16,116.33163997005333,125.02294578288078,115.17321015770952,False,max_epochs,438.3333351612091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,100,10000,100,16,116.92018400107224,127.4427450108405,115.17321015770952,False,max_epochs,442.78327083587646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,101,10100,100,16,115.13097260447168,128.8400768866748,115.13097260447168,False,max_epochs,445.1109428405762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,102,10200,100,16,116.45953679848016,125.11940587053934,115.13097260447168,False,max_epochs,449.1598229408264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,103,10300,100,16,113.5164229385947,128.44149907689825,113.5164229385947,False,max_epochs,453.8841733932495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,104,10400,100,16,117.09168770790859,127.40657241150998,113.5164229385947,False,max_epochs,458.7969288825989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,105,10500,100,16,114.87381717986636,128.63916260952988,113.5164229385947,False,max_epochs,463.3879268169403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,106,10600,100,16,115.7371999369351,129.3519670236077,113.5164229385947,False,max_epochs,467.70698499679565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,107,10700,100,16,113.87536426582834,129.91087039821298,113.5164229385947,False,max_epochs,469.82347536087036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,108,10800,100,16,114.65898001823798,129.75281966982277,113.5164229385947,False,max_epochs,474.84017181396484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,109,10900,100,16,113.670746374356,132.5303948393539,113.5164229385947,False,max_epochs,479.63369846343994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,110,11000,100,16,113.71001033582715,128.96496418184392,113.5164229385947,False,max_epochs,484.8986794948578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,111,11100,100,16,116.35153333699853,128.53558574761564,113.5164229385947,False,max_epochs,489.67308163642883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,112,11200,100,16,115.06180978640681,136.21300488951852,113.5164229385947,False,max_epochs,494.1574945449829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,113,11300,100,16,115.5827252396186,131.53023697873957,113.5164229385947,False,max_epochs,498.913614988327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed034,34,114,11400,100,16,114.37037962352771,129.13544407702676,113.5164229385947,False,max_epochs,502.13389587402344
