method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,26,2600,100,16,123.39900331478842,127.56980322204353,122.2448083452386,False,max_epochs,112.19812059402466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,27,2700,100,16,122.60524262015036,127.16122959984534,122.2448083452386,False,max_epochs,117.30611562728882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,28,2800,100,16,122.78130090709313,127.02373389642842,122.2448083452386,False,max_epochs,122.06234002113342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,29,2900,100,16,121.56938504479685,128.31725135974017,121.56938504479685,False,max_epochs,127.47274827957153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,30,3000,100,16,122.75311961106722,126.96797633467287,121.56938504479685,False,max_epochs,132.49910187721252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,31,3100,100,16,123.26219263099446,126.72724703229235,121.56938504479685,False,max_epochs,137.3259665966034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,32,3200,100,16,121.67260637989048,127.93680417118036,121.56938504479685,False,max_epochs,142.1774673461914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,33,3300,100,16,121.50737589246992,127.04314895376838,121.50737589246992,False,max_epochs,147.23859977722168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,34,3400,100,16,121.85962608151316,128.47486987354577,121.50737589246992,False,max_epochs,151.76083207130432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,35,3500,100,16,122.89021356147565,128.09832424932034,121.50737589246992,False,max_epochs,155.44392824172974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,36,3600,100,16,121.69672173180844,129.02971957258984,121.50737589246992,False,max_epochs,158.34117150306702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,37,3700,100,16,121.5011890598985,129.38276349665682,121.5011890598985,False,max_epochs,163.25334811210632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,38,3800,100,16,121.68711816749297,126.96098669969248,121.5011890598985,False,max_epochs,168.4331238269806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,39,3900,100,16,122.29361583107533,127.1780437492906,121.5011890598985,False,max_epochs,173.38066935539246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,40,4000,100,16,122.15853961946856,126.28004739851553,121.5011890598985,False,max_epochs,178.42227363586426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,41,4100,100,16,121.64640431413252,126.59351463763181,121.5011890598985,False,max_epochs,183.29582333564758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,42,4200,100,16,121.95378915567076,127.33021075463066,121.5011890598985,False,max_epochs,187.7772023677826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,43,4300,100,16,122.3620645354611,127.2876889573492,121.5011890598985,False,max_epochs,192.4129023551941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,44,4400,100,16,121.91728641869128,126.89479187872777,121.5011890598985,False,max_epochs,194.53599405288696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,45,4500,100,16,122.64982614286193,127.86961809596632,121.5011890598985,False,max_epochs,199.15001773834229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,46,4600,100,16,122.14480967427966,125.94814192829611,121.5011890598985,False,max_epochs,204.1949737071991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,47,4700,100,16,121.35892833880925,126.37227884435356,121.35892833880925,False,max_epochs,208.8824303150177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,48,4800,100,16,121.62438524030694,126.47850391650934,121.35892833880925,False,max_epochs,213.43136954307556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,49,4900,100,16,121.0709533831207,125.68056011597176,121.0709533831207,False,max_epochs,218.08133244514465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,50,5000,100,16,121.0973183166628,126.54749668309648,121.0709533831207,False,max_epochs,220.25155973434448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,51,5100,100,16,121.07676619073584,125.69026525929502,121.0709533831207,False,max_epochs,224.4111030101776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,52,5200,100,16,121.41673490015096,126.17710374799651,121.0709533831207,False,max_epochs,229.26070880889893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,53,5300,100,16,121.01561568579332,125.91984971339735,121.01561568579332,False,max_epochs,234.31538462638855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,54,5400,100,16,120.56878885728152,125.99802163322163,120.56878885728152,False,max_epochs,238.89171147346497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,55,5500,100,16,121.61269535182687,125.12296061289416,120.56878885728152,False,max_epochs,243.58129596710205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,56,5600,100,16,121.24170672430546,125.23239236679717,120.56878885728152,False,max_epochs,246.8827314376831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,57,5700,100,16,121.46668235481849,125.35194003759167,120.56878885728152,False,max_epochs,249.9495460987091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,58,5800,100,16,121.16652327778004,125.28807857134328,120.56878885728152,False,max_epochs,255.11169719696045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,59,5900,100,16,121.00393235540322,124.80325535034561,120.56878885728152,False,max_epochs,260.18860626220703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,60,6000,100,16,120.89500280871594,125.1427084282159,120.56878885728152,False,max_epochs,265.2095775604248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,61,6100,100,16,120.8184601263565,125.5188876744756,120.56878885728152,False,max_epochs,270.6070947647095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,62,6200,100,16,121.12230427695124,125.26353007223773,120.56878885728152,False,max_epochs,275.47013783454895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,63,6300,100,16,121.17199873847245,125.7481058666549,120.56878885728152,False,max_epochs,280.7950322628021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,64,6400,100,16,121.6617385742117,125.72212254059107,120.56878885728152,False,max_epochs,285.16968154907227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,65,6500,100,16,120.9851788451269,125.10166531446745,120.56878885728152,False,max_epochs,289.9192888736725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,66,6600,100,16,120.78664779283207,124.79474615186508,120.56878885728152,False,max_epochs,293.2142643928528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,67,6700,100,16,121.43655307518739,125.60503053681329,120.56878885728152,False,max_epochs,296.70971035957336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,68,6800,100,16,120.67914325392407,124.9320525307606,120.56878885728152,False,max_epochs,301.1820001602173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,69,6900,100,16,121.10616796012472,125.37401092904196,120.56878885728152,False,max_epochs,306.62248516082764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,70,7000,100,16,121.3336496698272,125.82194859648072,120.56878885728152,False,max_epochs,311.52864480018616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,71,7100,100,16,121.07158496552321,125.08903994858247,120.56878885728152,False,max_epochs,316.6852481365204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,72,7200,100,16,121.34802759580298,124.53847282135122,120.56878885728152,False,max_epochs,321.44243001937866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,73,7300,100,16,120.72483848900045,124.89453881715318,120.56878885728152,False,max_epochs,325.919043302536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,74,7400,100,16,121.04836639192007,125.33455260809275,120.56878885728152,False,max_epochs,330.59703755378723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,75,7500,100,16,120.91600171540381,124.62545866723204,120.56878885728152,False,max_epochs,332.6209738254547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,76,7600,100,16,120.76656499643418,126.21611647381022,120.56878885728152,False,max_epochs,336.97409987449646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,77,7700,100,16,120.7816713375322,124.97911937937087,120.56878885728152,False,max_epochs,342.3332288265228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,78,7800,100,16,120.59734452200541,124.49875840515453,120.56878885728152,False,max_epochs,347.16262793540955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,79,7900,100,16,120.81662274155714,125.50564553424579,120.56878885728152,False,max_epochs,352.41135454177856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,80,8000,100,16,120.83488877162638,124.72957547180886,120.56878885728152,False,max_epochs,357.11086106300354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,81,8100,100,16,120.23944094551875,125.21427006943716,120.23944094551875,False,max_epochs,362.3920693397522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,82,8200,100,16,121.00376970333728,124.36544156066171,120.23944094551875,False,max_epochs,367.1847879886627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,83,8300,100,16,121.1337714793734,129.35498110969593,120.23944094551875,False,max_epochs,371.74475932121277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,84,8400,100,16,121.05411040810976,125.34899944183357,120.23944094551875,False,max_epochs,376.4301664829254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,85,8500,100,16,120.86469310491213,124.60541653414785,120.23944094551875,False,max_epochs,378.53824615478516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,86,8600,100,16,120.56420638307455,124.3905736796906,120.23944094551875,False,max_epochs,382.60755586624146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,87,8700,100,16,121.01710431030705,124.17138322783157,120.23944094551875,False,max_epochs,387.64370226860046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,88,8800,100,16,120.8223889548453,125.38817424491712,120.23944094551875,False,max_epochs,392.2108335494995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,89,8900,100,16,120.21506584908232,125.54261813217664,120.21506584908232,False,max_epochs,396.625586271286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,90,9000,100,16,120.82754520991469,129.0273266904046,120.21506584908232,False,max_epochs,401.226238489151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,91,9100,100,16,120.6620566288056,129.7940237838663,120.21506584908232,False,max_epochs,403.5009801387787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,92,9200,100,16,120.3371940744024,129.19248547612563,120.21506584908232,False,max_epochs,407.6695201396942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,93,9300,100,16,120.79801469676656,126.29202786677718,120.21506584908232,False,max_epochs,412.51266407966614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,94,9400,100,16,120.69912215701567,125.09516750933093,120.21506584908232,False,max_epochs,417.5422441959381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,95,9500,100,16,120.80426379670666,125.95063390784696,120.21506584908232,False,max_epochs,422.950790643692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,96,9600,100,16,120.5844223267636,124.46987746000804,120.21506584908232,False,max_epochs,427.79047775268555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,97,9700,100,16,120.75864454190875,124.31085388574266,120.21506584908232,False,max_epochs,432.09840273857117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,98,9800,100,16,120.52380706999055,125.34929009272483,120.21506584908232,False,max_epochs,436.8210566043854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,99,9900,100,16,120.57252051655745,128.2437079768132,120.21506584908232,False,max_epochs,441.174108505249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,100,10000,100,16,119.90301535605035,125.20966734944577,119.90301535605035,False,max_epochs,443.5059885978699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,101,10100,100,16,121.16795017862886,125.01166985248358,119.90301535605035,False,max_epochs,448.4685654640198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,102,10200,100,16,120.87832967402092,124.93706405766851,119.90301535605035,False,max_epochs,453.1869614124298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,103,10300,100,16,121.00072602026755,124.54391657547419,119.90301535605035,False,max_epochs,458.4337854385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,104,10400,100,16,120.07512155586274,123.86581318277996,119.90301535605035,False,max_epochs,463.30298256874084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,105,10500,100,16,120.66398859166962,124.7324945540322,119.90301535605035,False,max_epochs,468.64185070991516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,106,10600,100,16,120.20249167275284,123.89202708785885,119.90301535605035,False,max_epochs,473.5989181995392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,107,10700,100,16,120.17468055629364,124.88608629428913,119.90301535605035,False,max_epochs,478.9674184322357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,108,10800,100,16,120.91905605488408,124.61939476078027,119.90301535605035,False,max_epochs,483.83424711227417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,109,10900,100,16,120.8823172027145,126.32395712212677,119.90301535605035,False,max_epochs,488.0977690219879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,110,11000,100,16,120.15667205904884,125.01884903916581,119.90301535605035,False,max_epochs,492.8669934272766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,111,11100,100,16,120.67620759425161,124.9167084294788,119.90301535605035,False,max_epochs,496.6405429840088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,112,11200,100,16,120.51537106987797,124.27563549151087,119.90301535605035,False,max_epochs,499.391086101532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,113,11300,100,16,120.49613224074317,123.85669405922955,119.90301535605035,False,max_epochs,504.29824471473694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,114,11400,100,16,120.8836673352086,124.81882287688566,119.90301535605035,False,max_epochs,509.2380220890045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,115,11500,100,16,120.80372976579987,124.63450968542239,119.90301535605035,False,max_epochs,514.4482045173645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed156,156,116,11600,100,16,120.35544044219243,124.07237142610026,119.90301535605035,False,max_epochs,519.5173618793488
