method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,1,200,200,16,123.91288176047324,131.1290579462779,123.91288176047324,False,max_epochs,7.260937213897705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,2,400,200,16,123.75752039267701,130.7198380181058,123.75752039267701,False,max_epochs,13.8450927734375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,3,600,200,16,123.48880792849239,131.01042107420108,123.48880792849239,False,max_epochs,21.500498056411743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,4,800,200,16,121.97097620841996,130.00472926969883,121.97097620841996,False,max_epochs,29.942296028137207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,5,1000,200,16,123.33744792698593,130.80058490732557,121.97097620841996,False,max_epochs,37.672258138656616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,6,1200,200,16,123.13747281677632,130.60066116734868,121.97097620841996,False,max_epochs,45.85751175880432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,7,1400,200,16,124.09665135788616,130.65337477417725,121.97097620841996,False,max_epochs,53.84738564491272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,8,1600,200,16,123.77622440025122,130.36873993960543,121.97097620841996,False,max_epochs,62.06404519081116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,9,1800,200,16,123.02965214163414,130.74434156050026,121.97097620841996,False,max_epochs,69.84967494010925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,10,2000,200,16,122.89156732104493,131.20082840298437,121.97097620841996,False,max_epochs,78.0025987625122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,11,2200,200,16,124.44441092776401,129.80052112027028,121.97097620841996,False,max_epochs,85.57580947875977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,12,2400,200,16,123.18561578783483,130.23301949092667,121.97097620841996,False,max_epochs,88.39322876930237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,13,2600,200,16,123.06092042140773,129.2136979455115,121.97097620841996,False,max_epochs,95.91052055358887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,14,2800,200,16,122.01828085605062,129.82344006618013,121.97097620841996,False,max_epochs,104.56661486625671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,15,3000,200,16,123.36111943273237,129.52882818912008,121.97097620841996,False,max_epochs,112.17859196662903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,16,3200,200,16,123.20901154756072,129.6848834645824,121.97097620841996,False,max_epochs,120.35743951797485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,17,3400,200,16,123.63309476079021,128.5590344947335,121.97097620841996,False,max_epochs,128.1033914089203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,18,3600,200,16,123.56571449050794,128.13060154597176,121.97097620841996,False,max_epochs,135.79992127418518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,19,3800,200,16,123.00905625749591,129.0193913004294,121.97097620841996,False,max_epochs,140.0450873374939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,20,4000,200,16,122.52522035800087,128.6495626187322,121.97097620841996,False,max_epochs,146.09162497520447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,21,4200,200,16,123.30184218211109,127.61733758124906,121.97097620841996,False,max_epochs,154.52671837806702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,22,4400,200,16,122.67857626411111,127.5636283272639,121.97097620841996,False,max_epochs,162.89993333816528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,23,4600,200,16,122.92371093947712,127.08086624626083,121.97097620841996,False,max_epochs,170.60183453559875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,24,4800,200,16,121.80324466468976,126.22386349238414,121.80324466468976,False,max_epochs,178.41499257087708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,25,5000,200,16,120.94268824806856,126.67833759340722,120.94268824806856,False,max_epochs,186.54129338264465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,26,5200,200,16,120.94562676614444,126.56209070239919,120.94268824806856,False,max_epochs,194.49222040176392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,27,5400,200,16,120.85524059340182,125.97758196363486,120.85524059340182,False,max_epochs,200.7559962272644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,28,5600,200,16,120.69378708239076,126.46151158838612,120.69378708239076,False,max_epochs,204.5712013244629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,29,5800,200,16,120.95566292283716,130.2046491887399,120.69378708239076,False,max_epochs,213.0013222694397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,30,6000,200,16,120.72443275628572,129.0,120.69378708239076,False,max_epochs,221.00578236579895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,31,6200,200,16,120.56376662995183,127.7263911700077,120.56376662995183,False,max_epochs,229.40296602249146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,32,6400,200,16,120.29467477754892,127.40525892852824,120.29467477754892,False,max_epochs,237.39448285102844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,33,6600,200,16,120.85385650692959,126.70341145052818,120.29467477754892,False,max_epochs,245.64081001281738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,34,6800,200,16,120.42741575956991,125.79390769473986,120.29467477754892,False,max_epochs,254.25557374954224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,35,7000,200,16,120.49056977294585,127.16823263755514,120.29467477754892,False,max_epochs,262.3911304473877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,36,7200,200,16,120.0076911158959,126.41958188869307,120.0076911158959,False,max_epochs,271.1179656982422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,37,7400,200,16,120.16385710954337,127.80443505281528,120.0076911158959,False,max_epochs,279.5397367477417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,38,7600,200,16,120.36188827834353,127.4026181213568,120.0076911158959,False,max_epochs,287.58953881263733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,39,7800,200,16,120.34582871010623,125.44424662838803,120.0076911158959,False,max_epochs,295.67916202545166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,40,8000,200,16,120.32817860810724,124.03967163711289,120.0076911158959,False,max_epochs,304.0183720588684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,41,8200,200,16,120.04399986950615,122.59668247576828,120.0076911158959,False,max_epochs,311.79934215545654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,42,8400,200,16,120.2165534848027,124.41296854816568,120.0076911158959,False,max_epochs,319.8417179584503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,43,8600,200,16,119.98436231816639,125.56157328416434,119.98436231816639,False,max_epochs,322.7898836135864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,44,8800,200,16,120.12413445736566,128.71954908575742,119.98436231816639,False,max_epochs,329.9715304374695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,45,9000,200,16,120.1389551336832,128.06990741083396,119.98436231816639,False,max_epochs,338.5744032859802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,46,9200,200,16,119.74761606309647,127.12350825938556,119.74761606309647,False,max_epochs,346.55771684646606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,47,9400,200,16,120.11470890331462,126.21219036587453,119.74761606309647,False,max_epochs,355.23060417175293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,48,9600,200,16,119.99642686922564,125.35096062177311,119.74761606309647,False,max_epochs,363.5003652572632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,49,9800,200,16,119.94957006695059,125.52764741596351,119.74761606309647,False,max_epochs,371.64680337905884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,50,10000,200,16,119.92479746872056,128.92590685854938,119.74761606309647,False,max_epochs,379.48040652275085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,51,10200,200,16,119.79339329331764,132.79047964981132,119.74761606309647,False,max_epochs,387.1939425468445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,52,10400,200,16,119.87630756488545,134.19835810519626,119.74761606309647,False,max_epochs,394.2903742790222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,53,10600,200,16,119.57336386573147,131.34985360243903,119.57336386573147,False,max_epochs,397.95497608184814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,54,10800,200,16,119.73394217516437,131.36753406065637,119.57336386573147,False,max_epochs,405.75461864471436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,55,11000,200,16,119.83828732903268,129.1807272501739,119.57336386573147,False,max_epochs,414.38277864456177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,56,11200,200,16,119.75554730882237,127.94498783314671,119.57336386573147,False,max_epochs,422.6689422130585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,57,11400,200,16,119.76516096742121,123.64505956779661,119.57336386573147,False,max_epochs,430.9539511203766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,58,11600,200,16,119.66283333543812,124.3866890539179,119.57336386573147,False,max_epochs,439.5989439487457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,59,11800,200,16,119.71029835364837,123.02151453030608,119.57336386573147,False,max_epochs,447.8811089992523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,60,12000,200,16,119.62722139381984,122.33463731184918,119.57336386573147,False,max_epochs,456.4410734176636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,61,12200,200,16,119.52581304818537,121.99381753757206,119.52581304818537,False,max_epochs,464.5712628364563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,62,12400,200,16,119.4013437156062,123.40999140743722,119.4013437156062,False,max_epochs,472.7470266819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,63,12600,200,16,119.20172566149206,124.96066177820602,119.20172566149206,False,max_epochs,481.17503452301025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,64,12800,200,16,118.83974071375668,125.18134841503961,118.83974071375668,False,max_epochs,488.93913865089417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,65,13000,200,16,118.85599578983006,126.26219257994656,118.83974071375668,False,max_epochs,496.8695664405823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,66,13200,200,16,118.82331066913464,128.04746049669865,118.82331066913464,False,max_epochs,504.68890357017517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed300,300,67,13400,200,16,118.63219184064594,127.34452334292445,118.63219184064594,False,max_epochs,507.84126257896423
