method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,1,200,200,16,123.58368954123114,130.31575665713535,123.58368954123114,False,max_epochs,11.417243242263794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,2,400,200,16,123.99017382145244,129.87942624476545,123.58368954123114,False,max_epochs,17.94840431213379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,3,600,200,16,122.47893549145913,130.50045739479793,122.47893549145913,False,max_epochs,25.675445556640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,4,800,200,16,124.24607072154257,130.94960194277738,122.47893549145913,False,max_epochs,33.780770778656006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,5,1000,200,16,124.54198180483377,130.831501886625,122.47893549145913,False,max_epochs,42.0111665725708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,6,1200,200,16,123.42815879221466,130.37239542960882,122.47893549145913,False,max_epochs,50.56648635864258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,7,1400,200,16,124.1725369299717,129.83686243032218,122.47893549145913,False,max_epochs,58.5017249584198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,8,1600,200,16,123.43950473684919,129.92013744554208,122.47893549145913,False,max_epochs,66.89744591712952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,9,1800,200,16,123.93180135226181,130.91411013514096,122.47893549145913,False,max_epochs,74.3984260559082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,10,2000,200,16,123.96700925066277,129.94458748953866,122.47893549145913,False,max_epochs,77.2511899471283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,11,2200,200,16,123.31744994909238,131.24982698394967,122.47893549145913,False,max_epochs,85.33723568916321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,12,2400,200,16,123.295325195743,131.09707400862442,122.47893549145913,False,max_epochs,93.59549856185913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,13,2600,200,16,123.87545486475665,130.16889823520515,122.47893549145913,False,max_epochs,101.67678594589233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,14,2800,200,16,122.49394769938371,130.75091049441585,122.47893549145913,False,max_epochs,110.44145512580872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,15,3000,200,16,123.14866286084722,130.9283047990007,122.47893549145913,False,max_epochs,118.54335737228394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,16,3200,200,16,122.09152177308809,130.16921205984178,122.09152177308809,False,max_epochs,126.71302604675293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,17,3400,200,16,122.7081649710889,129.4082902068181,122.09152177308809,False,max_epochs,134.52982139587402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,18,3600,200,16,122.62998776822394,128.85447038204373,122.09152177308809,False,max_epochs,142.77448725700378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,19,3800,200,16,122.40889794694372,129.14529954037818,122.09152177308809,False,max_epochs,150.15437984466553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,20,4000,200,16,122.41280327362254,129.68114443216865,122.09152177308809,False,max_epochs,152.88721990585327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,21,4200,200,16,121.07941775861615,131.33655621939835,121.07941775861615,False,max_epochs,161.00374007225037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,22,4400,200,16,121.69309359799523,128.19291129207164,121.07941775861615,False,max_epochs,169.4749391078949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,23,4600,200,16,121.96614645918646,131.5681919674225,121.07941775861615,False,max_epochs,177.97412776947021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,24,4800,200,16,121.00648325159496,127.8025264644555,121.00648325159496,False,max_epochs,186.3839807510376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed268,268,25,5000,200,16,121.40691499624873,128.32382345762218,121.00648325159496,False,max_epochs,194.57158398628235
