method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,27,5400,200,16,121.92222217600768,127.31849641934102,121.57774872054313,False,max_epochs,194.52464604377747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,28,5600,200,16,122.95350552986127,127.35309825331909,121.57774872054313,False,max_epochs,202.40872240066528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,29,5800,200,16,122.65818374375003,127.72440905118233,121.57774872054313,False,max_epochs,210.91060161590576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,30,6000,200,16,121.98872641348437,127.96174293451855,121.57774872054313,False,max_epochs,219.4637951850891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,31,6200,200,16,121.18488394256967,127.76772908988787,121.18488394256967,False,max_epochs,227.92761135101318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,32,6400,200,16,121.70334953079916,128.13731530428345,121.18488394256967,False,max_epochs,236.1970808506012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,33,6600,200,16,121.95679327798749,129.30200608753933,121.18488394256967,False,max_epochs,245.07427144050598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,34,6800,200,16,121.94279173176619,129.86898138771676,121.18488394256967,False,max_epochs,253.24521350860596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,35,7000,200,16,121.07574573145737,127.66178933991702,121.07574573145737,False,max_epochs,261.564710855484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,36,7200,200,16,121.09978143549529,127.77220166376927,121.07574573145737,False,max_epochs,270.07488107681274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,37,7400,200,16,121.30111771826975,126.32389489704346,121.07574573145737,False,max_epochs,278.16422748565674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,38,7600,200,16,121.66929221519194,126.13282410160585,121.07574573145737,False,max_epochs,286.5759115219116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,39,7800,200,16,121.65078607589076,125.94158656126538,121.07574573145737,False,max_epochs,294.90234446525574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,40,8000,200,16,121.26654032625386,126.62077874436946,121.07574573145737,False,max_epochs,302.8651399612427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,41,8200,200,16,121.35606641198117,126.58542393121098,121.07574573145737,False,max_epochs,310.94580602645874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,42,8400,200,16,121.33940771441004,133.516038680424,121.07574573145737,False,max_epochs,318.8865520954132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,43,8600,200,16,120.76011158163882,141.39139192422766,120.76011158163882,False,max_epochs,323.98343443870544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,44,8800,200,16,121.04931592232604,142.2027036993603,120.76011158163882,False,max_epochs,328.9358444213867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,45,9000,200,16,120.98192691504691,146.48741336739425,120.76011158163882,False,max_epochs,337.46633672714233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,46,9200,200,16,120.98380201191324,137.9520186574013,120.76011158163882,False,max_epochs,345.7288770675659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,47,9400,200,16,120.48696017939702,131.86316144103347,120.48696017939702,False,max_epochs,353.6366968154907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,48,9600,200,16,120.86677755621871,127.49283676269636,120.48696017939702,False,max_epochs,361.54170536994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,49,9800,200,16,120.66974483731178,127.60798212942575,120.48696017939702,False,max_epochs,370.0820062160492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,50,10000,200,16,120.9807081984017,130.1666726127869,120.48696017939702,False,max_epochs,378.01811599731445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,51,10200,200,16,120.77061644273591,125.57610412632138,120.48696017939702,False,max_epochs,386.059935092926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,52,10400,200,16,121.12452947321971,130.90814093382514,120.48696017939702,False,max_epochs,394.3270137310028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,53,10600,200,16,120.55158385196805,130.13644048166648,120.48696017939702,False,max_epochs,400.4856972694397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,54,10800,200,16,120.93595571959874,131.71575695594333,120.48696017939702,False,max_epochs,404.4593994617462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,55,11000,200,16,120.60184712507788,130.96498519129648,120.48696017939702,False,max_epochs,412.89641976356506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,56,11200,200,16,120.72277875976279,128.37078936838356,120.48696017939702,False,max_epochs,421.3695306777954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,57,11400,200,16,120.87633638667825,129.1088728176545,120.48696017939702,False,max_epochs,429.87324380874634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,58,11600,200,16,121.08008924880205,127.54625930337153,120.48696017939702,False,max_epochs,438.48328399658203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,59,11800,200,16,121.0107694637837,125.18786994961651,120.48696017939702,False,max_epochs,446.51062846183777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,60,12000,200,16,121.02515651652529,125.09569403784567,120.48696017939702,False,max_epochs,454.5438277721405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,61,12200,200,16,120.67257730350418,125.32708410245448,120.48696017939702,False,max_epochs,462.61809396743774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,62,12400,200,16,120.94694617058411,125.50867259858641,120.48696017939702,False,max_epochs,470.6760137081146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,63,12600,200,16,120.88901265473537,129.78457266374642,120.48696017939702,False,max_epochs,477.8415241241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,64,12800,200,16,120.64793389260765,125.1622832086505,120.48696017939702,False,max_epochs,480.5907733440399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,65,13000,200,16,121.06926833176763,132.57091027943574,120.48696017939702,False,max_epochs,488.7736704349518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,66,13200,200,16,120.60535501740465,130.28719184179414,120.48696017939702,False,max_epochs,497.03171825408936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,67,13400,200,16,120.56204382039085,129.73295050753427,120.48696017939702,False,max_epochs,505.2587139606476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,68,13600,200,16,120.70706181367095,127.07617064900732,120.48696017939702,False,max_epochs,513.5991570949554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,69,13800,200,16,120.72856263626524,125.04507276587184,120.48696017939702,False,max_epochs,521.4946577548981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,70,14000,200,16,120.57565212903232,125.76420760575351,120.48696017939702,False,max_epochs,529.430246591568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,71,14200,200,16,120.8609642660485,124.80414336397232,120.48696017939702,False,max_epochs,533.5720283985138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,72,14400,200,16,120.60208357623902,124.87777385495743,120.48696017939702,False,max_epochs,539.7655074596405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,73,14600,200,16,120.82014758953541,125.51276831177331,120.48696017939702,False,max_epochs,547.8949148654938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,74,14800,200,16,120.88479234989963,125.16680355504816,120.48696017939702,False,max_epochs,556.1352381706238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,75,15000,200,16,120.69497570244702,124.62444068975334,120.48696017939702,False,max_epochs,564.2939691543579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,76,15200,200,16,120.68043807816031,124.46775211558719,120.48696017939702,False,max_epochs,572.1121115684509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,77,15400,200,16,120.70534849741193,124.78577643112814,120.48696017939702,False,max_epochs,580.3867754936218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,78,15600,200,16,120.61149426273478,125.67681470777677,120.48696017939702,False,max_epochs,587.7465875148773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,79,15800,200,16,119.95255249005612,126.24223365261544,119.95255249005612,False,max_epochs,590.903856754303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,80,16000,200,16,120.48287152989414,131.71711861183087,119.95255249005612,False,max_epochs,598.8566515445709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,81,16200,200,16,120.21426687718962,142.31766485384577,119.95255249005612,False,max_epochs,606.9014365673065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,82,16400,200,16,120.79920447702285,142.10748455143968,119.95255249005612,False,max_epochs,615.4221394062042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,83,16600,200,16,120.37326434313727,137.8511386975265,119.95255249005612,False,max_epochs,623.8391275405884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,84,16800,200,16,120.32277415472814,137.6930300554771,119.95255249005612,False,max_epochs,632.6363456249237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,85,17000,200,16,120.17708741511265,136.6809898825324,119.95255249005612,False,max_epochs,641.1152040958405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,86,17200,200,16,119.54785620085994,132.50928972217667,119.54785620085994,False,max_epochs,649.1309282779694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,87,17400,200,16,119.81782385516064,137.89774627132488,119.54785620085994,False,max_epochs,657.1752803325653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,88,17600,200,16,119.8332980534956,135.33290975387933,119.54785620085994,False,max_epochs,665.0567445755005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,89,17800,200,16,119.95603839418227,130.20997687582098,119.54785620085994,False,max_epochs,673.5017886161804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,90,18000,200,16,119.52873022387193,125.23035416634178,119.52873022387193,False,max_epochs,681.1017472743988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,91,18200,200,16,120.27204460556125,124.46136045869471,119.52873022387193,False,max_epochs,685.3535950183868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,92,18400,200,16,118.27713752218244,125.55095484806,118.27713752218244,False,max_epochs,691.6522219181061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,93,18600,200,16,119.55864992453716,124.85937791633685,118.27713752218244,False,max_epochs,699.6363596916199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,94,18800,200,16,119.38853245429901,124.97392692962197,118.27713752218244,False,max_epochs,707.9157044887543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,95,19000,200,16,119.54787256164998,125.23624661780626,118.27713752218244,False,max_epochs,715.5195722579956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,96,19200,200,16,119.37214879548242,125.25685237026966,118.27713752218244,False,max_epochs,723.4562683105469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,97,19400,200,16,118.21486337630023,125.02686787766251,118.21486337630023,False,max_epochs,731.1450986862183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,98,19600,200,16,118.98121708548165,126.61143972793826,118.21486337630023,False,max_epochs,734.0545797348022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,99,19800,200,16,118.74124750565353,125.53122640119031,118.21486337630023,False,max_epochs,742.0872664451599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,100,20000,200,16,118.43233166314369,125.88105954258734,118.21486337630023,False,max_epochs,750.3898208141327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,101,20200,200,16,114.72620693964502,128.5909479631802,114.72620693964502,False,max_epochs,758.496054649353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,102,20400,200,16,118.88030245735577,133.09194944701875,114.72620693964502,False,max_epochs,767.0321979522705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,103,20600,200,16,115.55004800176175,130.33867318253743,114.72620693964502,False,max_epochs,774.7557430267334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,104,20800,200,16,114.43758374592896,136.8345142022991,114.43758374592896,False,max_epochs,782.7208771705627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,105,21000,200,16,114.22397649000939,140.49071566788177,114.22397649000939,False,max_epochs,789.7848527431488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,106,21200,200,16,118.37054098757747,135.53236421359676,114.22397649000939,False,max_epochs,793.1295866966248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,107,21400,200,16,117.01433794054184,132.81187442295197,114.22397649000939,False,max_epochs,801.3795158863068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,108,21600,200,16,115.12418185088896,133.19565067975645,114.22397649000939,False,max_epochs,809.5152649879456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,109,21800,200,16,116.82250042848706,131.61944395859365,114.22397649000939,False,max_epochs,818.0334928035736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,110,22000,200,16,116.17496717751688,134.74099809799526,114.22397649000939,False,max_epochs,826.4933140277863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,111,22200,200,16,112.84534025685404,136.0099003616173,112.84534025685404,False,max_epochs,834.6651265621185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed275,275,112,22400,200,16,114.41793582738431,130.33165570567206,112.84534025685404,False,max_epochs,842.8733379840851
