method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,11,1100,100,16,123.65512381727045,130.89529543092686,123.58057660018713,False,max_epochs,16.97172236442566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,12,1200,100,16,124.8494023357987,129.99606479795528,123.58057660018713,False,max_epochs,18.22738528251648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,13,1300,100,16,123.20914486934613,128.9932088347079,123.20914486934613,False,max_epochs,19.35308837890625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,14,1400,100,16,122.95017400008325,129.09898360384545,122.95017400008325,False,max_epochs,20.499287128448486
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,15,1500,100,16,122.6816994098124,129.53258825591655,122.6816994098124,False,max_epochs,21.813912391662598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,16,1600,100,16,121.16616192266919,128.85924998329102,121.16616192266919,False,max_epochs,23.14566135406494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,17,1700,100,16,120.58180976223963,128.58214506774036,120.58180976223963,False,max_epochs,24.3544180393219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,18,1800,100,16,121.21558643285398,131.80314605720162,120.58180976223963,False,max_epochs,25.866454124450684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,19,1900,100,16,122.1095232471225,129.62311356255833,120.58180976223963,False,max_epochs,27.016552448272705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,20,2000,100,16,121.47311210389589,133.14458375951529,120.58180976223963,False,max_epochs,28.37004542350769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,21,2100,100,16,121.10483503865761,130.96158904829704,120.58180976223963,False,max_epochs,29.66510772705078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,22,2200,100,16,120.84271218496995,131.33429521035916,120.58180976223963,False,max_epochs,30.994685649871826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,23,2300,100,16,121.07115776338333,132.5731436505992,120.58180976223963,False,max_epochs,32.30600881576538
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,24,2400,100,16,120.98502205973719,131.21731282255053,120.58180976223963,False,max_epochs,33.77737021446228
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,25,2500,100,16,120.65210210063647,132.22797159843788,120.58180976223963,False,max_epochs,35.18875074386597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,26,2600,100,16,120.74891692380507,130.763924556492,120.58180976223963,False,max_epochs,36.711594343185425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,27,2700,100,16,120.65311925949729,131.49575852636303,120.58180976223963,False,max_epochs,37.9338264465332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,28,2800,100,16,120.949733353775,128.5840354790197,120.58180976223963,False,max_epochs,39.2247428894043
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,29,2900,100,16,121.09615227458573,127.94942071209107,120.58180976223963,False,max_epochs,40.36221218109131
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,30,3000,100,16,120.316929342459,130.82444636064116,120.316929342459,False,max_epochs,41.73308992385864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,31,3100,100,16,120.96032248369357,132.7301092742399,120.316929342459,False,max_epochs,42.992859840393066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,32,3200,100,16,120.6649746731652,127.61797959813538,120.316929342459,False,max_epochs,44.31761813163757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,33,3300,100,16,120.72563948228093,129.68754652726977,120.316929342459,False,max_epochs,45.43883776664734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,34,3400,100,16,120.76246581203873,128.35302420669024,120.316929342459,False,max_epochs,46.758203744888306
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,35,3500,100,16,120.68208125724824,131.162773436033,120.316929342459,False,max_epochs,47.89859914779663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,36,3600,100,16,120.67205195572986,126.69040694622717,120.316929342459,False,max_epochs,49.04980134963989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,37,3700,100,16,120.5884728439994,127.78225075634677,120.316929342459,False,max_epochs,50.368322134017944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,38,3800,100,16,120.57955103735547,131.20441542068613,120.316929342459,False,max_epochs,51.79221725463867
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,39,3900,100,16,120.57121124576362,134.76971101357006,120.316929342459,False,max_epochs,52.98826789855957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,40,4000,100,16,120.54850149494763,134.24647599665076,120.316929342459,False,max_epochs,54.36563539505005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,41,4100,100,16,120.61724461437123,130.7545431316086,120.316929342459,False,max_epochs,55.50810194015503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,42,4200,100,16,120.55142778495839,126.59833660859093,120.316929342459,False,max_epochs,56.68916916847229
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,43,4300,100,16,120.53993072116528,123.84553011218937,120.316929342459,False,max_epochs,57.996272563934326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,44,4400,100,16,120.37924263498616,126.65136608289552,120.316929342459,False,max_epochs,59.296072244644165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,45,4500,100,16,120.4228727287415,127.20195398965517,120.316929342459,False,max_epochs,60.45051622390747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,46,4600,100,16,120.22674088746638,129.5659695327778,120.22674088746638,False,max_epochs,61.76693320274353
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,47,4700,100,16,120.45819372954648,128.073938464987,120.22674088746638,False,max_epochs,62.929697036743164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,48,4800,100,16,120.71611020353612,129.39642140714298,120.22674088746638,False,max_epochs,64.09791541099548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,49,4900,100,16,120.25671788971373,130.51683889695994,120.22674088746638,False,max_epochs,65.39880704879761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,50,5000,100,16,120.46008713571766,127.88058545282875,120.22674088746638,False,max_epochs,66.5484631061554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,51,5100,100,16,120.1031218546308,127.20963562504537,120.1031218546308,False,max_epochs,67.89103865623474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,52,5200,100,16,120.46031691270329,125.43639717095485,120.1031218546308,False,max_epochs,69.03704619407654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,53,5300,100,16,120.48596340143236,125.80319608118762,120.1031218546308,False,max_epochs,70.3632493019104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,54,5400,100,16,119.72536548386813,122.88151367034635,119.72536548386813,False,max_epochs,71.60338759422302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,55,5500,100,16,120.60489211433195,127.11395933868317,119.72536548386813,False,max_epochs,73.01376843452454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,56,5600,100,16,120.5885809002742,128.6134892519055,119.72536548386813,False,max_epochs,74.13001918792725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,57,5700,100,16,120.11392617620419,130.5538255358622,119.72536548386813,False,max_epochs,75.33661365509033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,58,5800,100,16,119.88630330007939,127.77535826642858,119.72536548386813,False,max_epochs,76.68505811691284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,59,5900,100,16,120.29207469738029,123.28708687011681,119.72536548386813,False,max_epochs,77.8374993801117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,60,6000,100,16,120.49762474730315,123.56495943751959,119.72536548386813,False,max_epochs,79.24172973632812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,61,6100,100,16,119.86267023406181,122.86143190376049,119.72536548386813,False,max_epochs,80.43570351600647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,62,6200,100,16,120.11026572041503,122.36600785802455,119.72536548386813,False,max_epochs,81.57511949539185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,63,6300,100,16,119.70125339740449,123.94629070594365,119.70125339740449,False,max_epochs,82.93183040618896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,64,6400,100,16,119.07756218584365,126.24802569993106,119.07756218584365,False,max_epochs,84.0737624168396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,65,6500,100,16,119.3318687988178,126.81300045217286,119.07756218584365,False,max_epochs,85.42090559005737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,66,6600,100,16,119.94016038840329,131.26156231357263,119.07756218584365,False,max_epochs,86.71231842041016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,67,6700,100,16,119.72690768860407,125.29600802909901,119.07756218584365,False,max_epochs,87.86085629463196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,68,6800,100,16,119.37968722456542,129.63991624164743,119.07756218584365,False,max_epochs,89.0166187286377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,69,6900,100,16,118.9475934464659,122.76409861853762,118.9475934464659,False,max_epochs,90.32738518714905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,70,7000,100,16,119.70166970239684,122.65817498004733,118.9475934464659,False,max_epochs,91.55468225479126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,71,7100,100,16,118.76870060413569,121.97496800539979,118.76870060413569,False,max_epochs,92.8555417060852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,72,7200,100,16,119.81427690070156,123.43994334302843,118.76870060413569,False,max_epochs,94.04799294471741
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,73,7300,100,16,119.58414675356221,127.94195001332885,118.76870060413569,False,max_epochs,95.2413558959961
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,74,7400,100,16,119.34476932263159,121.04827642081663,118.76870060413569,False,max_epochs,96.53600883483887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,75,7500,100,16,119.36465138051068,121.06365769513327,118.76870060413569,False,max_epochs,97.87943959236145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,76,7600,100,16,119.65252512981145,132.42767339155108,118.76870060413569,False,max_epochs,99.3125548362732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,77,7700,100,16,119.17517605125497,137.07039324763622,118.76870060413569,False,max_epochs,100.89246129989624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,78,7800,100,16,119.91833891167315,133.60119573648996,118.76870060413569,False,max_epochs,102.33618497848511
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,79,7900,100,16,119.38731887367209,126.15278065479721,118.76870060413569,False,max_epochs,103.61013603210449
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,80,8000,100,16,119.1266366727267,121.93781897483467,118.76870060413569,False,max_epochs,105.11431646347046
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,81,8100,100,16,118.85607908575193,121.69412921544162,118.76870060413569,False,max_epochs,106.55523729324341
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,82,8200,100,16,118.88577062077788,122.03610102789952,118.76870060413569,False,max_epochs,107.90027809143066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,83,8300,100,16,119.2835152280563,122.31005752201119,118.76870060413569,False,max_epochs,109.4873149394989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,84,8400,100,16,118.25617944639176,122.30935744478396,118.25617944639176,False,max_epochs,110.71795606613159
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,85,8500,100,16,118.71701706768374,123.12006065190954,118.25617944639176,False,max_epochs,111.89108610153198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,86,8600,100,16,119.38556003032788,123.42039772895748,118.25617944639176,False,max_epochs,113.37323546409607
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,87,8700,100,16,119.05477489699426,123.34644206492382,118.25617944639176,False,max_epochs,114.60715007781982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,88,8800,100,16,118.4294411039034,121.93888169936457,118.25617944639176,False,max_epochs,116.27472400665283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,89,8900,100,16,117.44447729204558,122.53792727222233,117.44447729204558,False,max_epochs,117.50199317932129
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,90,9000,100,16,118.33691330163481,123.01345500860086,117.44447729204558,False,max_epochs,118.9699695110321
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,91,9100,100,16,118.211027437023,122.05584413558054,117.44447729204558,False,max_epochs,120.08483290672302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,92,9200,100,16,118.59153343998287,123.9540213877029,117.44447729204558,False,max_epochs,121.20841240882874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,93,9300,100,16,118.18504750375828,124.8254415555347,117.44447729204558,False,max_epochs,122.48789167404175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,94,9400,100,16,117.57431732316385,122.88006579441179,117.44447729204558,False,max_epochs,123.64871907234192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,95,9500,100,16,119.73245495122015,122.18638616640253,117.44447729204558,False,max_epochs,124.94867515563965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,96,9600,100,16,118.9702946088745,122.3533536360531,117.44447729204558,False,max_epochs,126.16080236434937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,97,9700,100,16,118.76094300650796,122.48115278841294,117.44447729204558,False,max_epochs,127.52844524383545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,98,9800,100,16,117.4558512436953,123.19012590414658,117.44447729204558,False,max_epochs,128.78181624412537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,99,9900,100,16,117.1597236605718,123.26446050967499,117.1597236605718,False,max_epochs,129.93797755241394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,100,10000,100,16,119.63074317754959,123.61614122917544,117.1597236605718,False,max_epochs,131.25069880485535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,101,10100,100,16,119.74658659793549,123.37597876072866,117.1597236605718,False,max_epochs,132.37823152542114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,102,10200,100,16,117.91761207759994,122.25243099926048,117.1597236605718,False,max_epochs,133.69702315330505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,103,10300,100,16,118.08577157324773,122.34013194298953,117.1597236605718,False,max_epochs,134.8151879310608
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,104,10400,100,16,117.79029417789432,122.21069915434673,117.1597236605718,False,max_epochs,136.16963005065918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,105,10500,100,16,117.8611209346256,122.16210236799361,117.1597236605718,False,max_epochs,137.40655755996704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,106,10600,100,16,118.3351342954047,122.33274109720662,117.1597236605718,False,max_epochs,138.58074688911438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,107,10700,100,16,118.09534895086807,122.32368491280494,117.1597236605718,False,max_epochs,139.86132621765137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,108,10800,100,16,117.15818268006568,122.32641643129469,117.15818268006568,False,max_epochs,141.07621121406555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,109,10900,100,16,118.61541685123645,123.37378313966207,117.15818268006568,False,max_epochs,142.39289784431458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,110,11000,100,16,118.61223099996802,123.27232137364682,117.15818268006568,False,max_epochs,143.61081838607788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,111,11100,100,16,118.51312718962828,122.94198537174526,117.15818268006568,False,max_epochs,144.8972406387329
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,112,11200,100,16,117.63137392107726,123.48880309664565,117.15818268006568,False,max_epochs,146.14092636108398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,113,11300,100,16,117.54449592045218,123.19028457928988,117.15818268006568,False,max_epochs,147.45044612884521
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,114,11400,100,16,117.05063964884089,122.71931043140663,117.05063964884089,False,max_epochs,148.5686902999878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,115,11500,100,16,117.8627130645409,122.31348730897581,117.05063964884089,False,max_epochs,149.97888278961182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,116,11600,100,16,117.23366060851217,122.36084624022922,117.05063964884089,False,max_epochs,151.15052580833435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,117,11700,100,16,117.91792855670187,122.43037728265139,117.05063964884089,False,max_epochs,152.5315363407135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,118,11800,100,16,118.47784066527822,122.62239099245284,117.05063964884089,False,max_epochs,153.88331627845764
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,119,11900,100,16,117.14672379276836,122.94334653387577,117.05063964884089,False,max_epochs,155.38570642471313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,120,12000,100,16,117.45086718060365,123.54084558264296,117.05063964884089,False,max_epochs,156.56781554222107
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,121,12100,100,16,119.10377407097879,123.84867201337094,117.05063964884089,False,max_epochs,158.09557962417603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,122,12200,100,16,116.96952555470666,122.59495017181257,116.96952555470666,False,max_epochs,159.44420647621155
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,123,12300,100,16,118.63468963598766,122.56882843996164,116.96952555470666,False,max_epochs,161.10235929489136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,124,12400,100,16,118.40160200883948,122.2235190615553,116.96952555470666,False,max_epochs,162.26293087005615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,125,12500,100,16,117.24096438741816,122.28974069134148,116.96952555470666,False,max_epochs,163.92566347122192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,126,12600,100,16,118.2042931442737,122.34261022989392,116.96952555470666,False,max_epochs,165.35808300971985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,127,12700,100,16,117.96920262588549,122.77278613722665,116.96952555470666,False,max_epochs,166.84957599639893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,128,12800,100,16,117.47645967847488,121.93257315675302,116.96952555470666,False,max_epochs,168.14056301116943
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,129,12900,100,16,117.81624658827607,121.93527146548892,116.96952555470666,False,max_epochs,169.44533729553223
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,130,13000,100,16,117.5429010218981,121.96445957019702,116.96952555470666,False,max_epochs,170.80736923217773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,131,13100,100,16,116.77708996143548,123.17238367545755,116.77708996143548,False,max_epochs,171.9887843132019
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,132,13200,100,16,119.61708793451832,129.31931720416105,116.77708996143548,False,max_epochs,173.3773820400238
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,133,13300,100,16,121.08298055282702,134.51746623964766,116.77708996143548,False,max_epochs,174.63767957687378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,134,13400,100,16,119.55220144615639,135.66651563762127,116.77708996143548,False,max_epochs,176.07030987739563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,135,13500,100,16,118.55001976155286,134.58057387268326,116.77708996143548,False,max_epochs,177.19159960746765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,136,13600,100,16,117.85259065354609,130.61005147067317,116.77708996143548,False,max_epochs,178.38208103179932
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,137,13700,100,16,118.8381707699824,125.41263663624491,116.77708996143548,False,max_epochs,179.67870140075684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,138,13800,100,16,116.73683291762858,126.69331763257523,116.73683291762858,False,max_epochs,180.8088836669922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,139,13900,100,16,119.46425316598692,125.79852264234862,116.73683291762858,False,max_epochs,182.16426539421082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,140,14000,100,16,118.24150858552332,125.70013074109215,116.73683291762858,False,max_epochs,183.32118463516235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,141,14100,100,16,118.33509091369966,128.1739046744668,116.73683291762858,False,max_epochs,184.44799971580505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,142,14200,100,16,117.48000661320273,123.92096063529524,116.73683291762858,False,max_epochs,185.75598168373108
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,143,14300,100,16,117.04891591569267,126.21276711701583,116.73683291762858,False,max_epochs,186.94030380249023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,144,14400,100,16,118.80500510602057,126.69202496794313,116.73683291762858,False,max_epochs,188.30389785766602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,145,14500,100,16,119.18480157852504,125.27833235320915,116.73683291762858,False,max_epochs,189.48234963417053
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,146,14600,100,16,117.10901939246298,126.32843307632868,116.73683291762858,False,max_epochs,190.81214380264282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,147,14700,100,16,117.29003978434802,124.13585192560353,116.73683291762858,False,max_epochs,191.9823808670044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,148,14800,100,16,117.45522898200515,124.52652130853303,116.73683291762858,False,max_epochs,193.1731081008911
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed050,50,149,14900,100,16,117.85238535208505,125.03459025178813,116.73683291762858,False,max_epochs,194.45025825500488
