method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,22,4400,200,16,122.4080738831528,128.44944482370218,122.11339400890196,False,max_epochs,185.54409408569336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,23,4600,200,16,121.5274486610154,126.81099545755932,121.5274486610154,False,max_epochs,194.95535016059875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,24,4800,200,16,121.04452444829411,127.66261895823308,121.04452444829411,False,max_epochs,204.03762531280518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,25,5000,200,16,121.70489230269398,128.4574721752593,121.04452444829411,False,max_epochs,213.09258770942688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,26,5200,200,16,120.60082206684619,126.54031792524034,120.60082206684619,False,max_epochs,222.49227952957153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,27,5400,200,16,120.32369467456867,125.9100859044465,120.32369467456867,False,max_epochs,230.3738489151001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,28,5600,200,16,121.36298368151223,126.70323004027287,120.32369467456867,False,max_epochs,233.56042432785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,29,5800,200,16,121.30995498634292,125.63843014658482,120.32369467456867,False,max_epochs,242.31911396980286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,30,6000,200,16,120.80843883531188,125.45170169277263,120.32369467456867,False,max_epochs,251.6155276298523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,31,6200,200,16,120.16507463646812,124.98732550879026,120.16507463646812,False,max_epochs,260.0235800743103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,32,6400,200,16,121.13853735260348,124.91336282713888,120.16507463646812,False,max_epochs,269.07770895957947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,33,6600,200,16,120.5937351627589,124.97300656287975,120.16507463646812,False,max_epochs,278.66231632232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,34,6800,200,16,120.57110743952106,124.85150806573924,120.16507463646812,False,max_epochs,286.81493282318115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,35,7000,200,16,120.66790965691531,125.0,120.16507463646812,False,max_epochs,289.81848335266113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,36,7200,200,16,120.80329669150704,124.34955103522437,120.16507463646812,False,max_epochs,298.61828684806824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,37,7400,200,16,120.3082097027963,124.50746895845725,120.16507463646812,False,max_epochs,308.25040912628174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,38,7600,200,16,120.7789645194216,125.0773618119737,120.16507463646812,False,max_epochs,318.25570130348206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,39,7800,200,16,120.75574682405902,124.80982238400618,120.16507463646812,False,max_epochs,327.0396828651428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,40,8000,200,16,120.99174409559151,124.99978707802927,120.16507463646812,False,max_epochs,336.6056389808655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,41,8200,200,16,120.7987667291248,124.76860602772834,120.16507463646812,False,max_epochs,346.56581234931946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,42,8400,200,16,120.68792017158971,124.72022219839123,120.16507463646812,False,max_epochs,355.54465556144714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,43,8600,200,16,120.7535881495107,126.31466652576697,120.16507463646812,False,max_epochs,365.2456564903259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,44,8800,200,16,120.90777954727173,125.07985488351106,120.16507463646812,False,max_epochs,374.4038541316986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,45,9000,200,16,120.77834819588325,125.366913682011,120.16507463646812,False,max_epochs,383.4047763347626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,46,9200,200,16,120.53942988934988,124.65511133917485,120.16507463646812,False,max_epochs,392.4182975292206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,47,9400,200,16,120.56391551347095,124.72055341229901,120.16507463646812,False,max_epochs,401.5967664718628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,48,9600,200,16,120.6911969250378,125.08864319941212,120.16507463646812,False,max_epochs,410.67576241493225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,49,9800,200,16,120.36576808058737,123.83236836184483,120.16507463646812,False,max_epochs,418.20046401023865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,50,10000,200,16,120.51009931807062,125.63824597185918,120.16507463646812,False,max_epochs,421.5296325683594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,51,10200,200,16,120.43664649098277,124.60657170701779,120.16507463646812,False,max_epochs,430.98800015449524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,52,10400,200,16,120.67598979742316,123.84135060870089,120.16507463646812,False,max_epochs,440.71475291252136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,53,10600,200,16,120.43420409096701,125.09822840428762,120.16507463646812,False,max_epochs,449.84929490089417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,54,10800,200,16,120.5819298055933,124.32726899994852,120.16507463646812,False,max_epochs,458.84339690208435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,55,11000,200,16,120.53099944480635,125.45740373440483,120.16507463646812,False,max_epochs,468.2177269458771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,56,11200,200,16,120.42270203562668,125.15139626267221,120.16507463646812,False,max_epochs,477.40046977996826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,57,11400,200,16,120.54239460384218,124.34680166574509,120.16507463646812,False,max_epochs,483.6923635005951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,58,11600,200,16,120.56803867963865,123.60408582340786,120.16507463646812,False,max_epochs,488.3719582557678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,59,11800,200,16,120.54210751879086,124.69382676889862,120.16507463646812,False,max_epochs,497.6626889705658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,60,12000,200,16,120.4239222343121,125.7741361169234,120.16507463646812,False,max_epochs,506.9145143032074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,61,12200,200,16,120.33917083461708,126.77210744113339,120.16507463646812,False,max_epochs,515.7922356128693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,62,12400,200,16,120.47044267392579,126.22198897657796,120.16507463646812,False,max_epochs,524.9661989212036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,63,12600,200,16,120.24484844868482,124.98545184750307,120.16507463646812,False,max_epochs,534.1272416114807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,64,12800,200,16,120.22593579104097,125.27926653499347,120.16507463646812,False,max_epochs,543.2499577999115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,65,13000,200,16,120.38474374235174,124.59552887504762,120.16507463646812,False,max_epochs,547.5926353931427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,66,13200,200,16,120.4101346001983,127.11273586467594,120.16507463646812,False,max_epochs,554.6210830211639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,67,13400,200,16,120.46522080967733,126.78252652967943,120.16507463646812,False,max_epochs,563.7728202342987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,68,13600,200,16,119.61825683709259,125.98598574675134,119.61825683709259,False,max_epochs,573.2707290649414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,69,13800,200,16,120.41555505355984,124.37226671266214,119.61825683709259,False,max_epochs,581.2362697124481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,70,14000,200,16,120.44391054769068,124.75011202691604,119.61825683709259,False,max_epochs,589.8162722587585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,71,14200,200,16,120.27615994514338,124.86654630755868,119.61825683709259,False,max_epochs,599.0287816524506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,72,14400,200,16,120.11350445918804,124.70171881501315,119.61825683709259,False,max_epochs,606.6732981204987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,73,14600,200,16,119.54869966492774,124.46668842058614,119.54869966492774,False,max_epochs,610.5642309188843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,74,14800,200,16,119.92915849095762,125.0,119.54869966492774,False,max_epochs,619.4650914669037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,75,15000,200,16,120.29888736092255,124.24823646443426,119.54869966492774,False,max_epochs,629.0381135940552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,76,15200,200,16,119.75631865154816,124.08536406608357,119.54869966492774,False,max_epochs,638.2009952068329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,77,15400,200,16,119.94347928817596,122.68729640919926,119.54869966492774,False,max_epochs,647.4452438354492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,78,15600,200,16,120.00222217641641,123.84615404529879,119.54869966492774,False,max_epochs,656.391134262085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,79,15800,200,16,119.68158876760862,122.81924986667747,119.54869966492774,False,max_epochs,665.9838171005249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,80,16000,200,16,119.7840793697625,123.64549443170651,119.54869966492774,False,max_epochs,674.8325068950653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,81,16200,200,16,119.55275692324271,123.98821793393974,119.54869966492774,False,max_epochs,683.757260799408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,82,16400,200,16,119.66175100377022,126.7849852608623,119.54869966492774,False,max_epochs,692.1896278858185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,83,16600,200,16,118.39263826232065,125.6205845653273,118.39263826232065,False,max_epochs,697.3501844406128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,84,16800,200,16,118.75890817268687,124.62873402335757,118.39263826232065,False,max_epochs,704.7395510673523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,85,17000,200,16,119.58746505864683,124.48669909044463,118.39263826232065,False,max_epochs,713.5562789440155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,86,17200,200,16,119.19008115370143,123.67681253691154,118.39263826232065,False,max_epochs,723.0137741565704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,87,17400,200,16,119.10589696088826,122.89389097428774,118.39263826232065,False,max_epochs,732.354169845581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,88,17600,200,16,118.79902322098795,124.62369110939488,118.39263826232065,False,max_epochs,740.5048062801361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,89,17800,200,16,118.67915253681716,123.52208332981051,118.39263826232065,False,max_epochs,749.6324834823608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,90,18000,200,16,118.66800760001448,124.77746054143154,118.39263826232065,False,max_epochs,758.9590134620667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,91,18200,200,16,118.6555762699992,123.70855404439025,118.39263826232065,False,max_epochs,767.3040816783905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,92,18400,200,16,118.90268698881366,123.9105153206703,118.39263826232065,False,max_epochs,770.2780683040619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,93,18600,200,16,117.68196072157708,122.88094515204506,117.68196072157708,False,max_epochs,779.0645558834076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,94,18800,200,16,118.51777935008084,123.69058765598757,117.68196072157708,False,max_epochs,788.4751181602478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,95,19000,200,16,118.04182227402374,123.27789383469721,117.68196072157708,False,max_epochs,798.1864972114563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,96,19200,200,16,117.94387495641546,122.70029043960264,117.68196072157708,False,max_epochs,807.1379973888397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,97,19400,200,16,117.72226743102748,122.307955082241,117.68196072157708,False,max_epochs,816.5398283004761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,98,19600,200,16,116.86816105181995,122.6198996802012,116.86816105181995,False,max_epochs,825.992378950119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,99,19800,200,16,116.0291830992621,123.67650088292143,116.0291830992621,False,max_epochs,835.281343460083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,100,20000,200,16,115.977678469654,122.56266232497403,115.977678469654,False,max_epochs,844.255913734436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,101,20200,200,16,115.0936793910361,123.01536327465999,115.0936793910361,False,max_epochs,853.5078763961792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,102,20400,200,16,113.45242896447428,124.3839416402248,113.45242896447428,False,max_epochs,862.2890074253082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,103,20600,200,16,114.7859803077663,128.20618187103736,113.45242896447428,False,max_epochs,865.4112920761108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,104,20800,200,16,112.97060222453027,127.03159881244758,112.97060222453027,False,max_epochs,873.6716229915619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,105,21000,200,16,114.18945047351367,124.72708943143084,112.97060222453027,False,max_epochs,883.2816534042358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,106,21200,200,16,113.05469377219599,124.67294094912677,112.97060222453027,False,max_epochs,892.728049993515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,107,21400,200,16,112.86556012128425,124.56439017014785,112.86556012128425,False,max_epochs,901.8864629268646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,108,21600,200,16,110.94156204195895,123.29601320012844,110.94156204195895,False,max_epochs,911.4141273498535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,109,21800,200,16,112.27363328316459,120.8807119213898,110.94156204195895,False,max_epochs,921.2718358039856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,110,22000,200,16,110.56951054482786,120.03888050552214,110.56951054482786,False,max_epochs,930.5697870254517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,111,22200,200,16,110.56199758549606,119.35588068143946,110.56199758549606,False,max_epochs,940.0477187633514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed066,66,112,22400,200,16,110.29677080832104,120.35027228693548,110.29677080832104,False,max_epochs,950.0159637928009
