method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,1,200,200,16,123.11942912401078,130.4340695488845,123.11942912401078,False,max_epochs,15.585686206817627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,2,400,200,16,123.27806708569337,130.51586710110993,123.11942912401078,False,max_epochs,23.00000762939453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,3,600,200,16,123.81877609616326,130.77635999031708,123.11942912401078,False,max_epochs,26.975360870361328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,4,800,200,16,123.49309386489969,130.7180259775946,123.11942912401078,False,max_epochs,35.07985830307007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,5,1000,200,16,122.56880798589064,130.78471328875162,122.56880798589064,False,max_epochs,44.444607973098755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,6,1200,200,16,124.10283337359964,130.3752163033306,122.56880798589064,False,max_epochs,53.262773275375366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,7,1400,200,16,124.11025532985143,130.66375614953984,122.56880798589064,False,max_epochs,60.45078229904175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,8,1600,200,16,123.90599998894277,130.69639101924048,122.56880798589064,False,max_epochs,67.33966636657715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,9,1800,200,16,122.90557335295759,129.79756286671153,122.56880798589064,False,max_epochs,75.47286891937256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed286,286,10,2000,200,16,122.98456148871435,130.2651561396657,122.56880798589064,False,max_epochs,84.8443512916565
