method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,18,1800,100,16,123.25112078741039,131.21943828935832,123.11359912683466,False,max_epochs,89.40923810005188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,19,1900,100,16,123.80105124303475,129.87602086815144,123.11359912683466,False,max_epochs,94.31966757774353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,20,2000,100,16,123.5766475249943,129.93002263636916,123.11359912683466,False,max_epochs,99.64221167564392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,21,2100,100,16,124.15797692531422,129.54814425362827,123.11359912683466,False,max_epochs,105.37768411636353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,22,2200,100,16,122.70367970824118,129.3640030588139,122.70367970824118,False,max_epochs,110.66944789886475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,23,2300,100,16,124.12629578438184,130.49214721519235,122.70367970824118,False,max_epochs,116.44625854492188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,24,2400,100,16,123.69460028685313,129.2908692036656,122.70367970824118,False,max_epochs,121.55540895462036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,25,2500,100,16,122.63892979949469,129.67489939225084,122.63892979949469,False,max_epochs,127.3346700668335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,26,2600,100,16,122.17761954363968,129.6805176593773,122.17761954363968,False,max_epochs,132.71200346946716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,27,2700,100,16,123.43930154585877,129.1769471055233,122.17761954363968,False,max_epochs,137.80460214614868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,28,2800,100,16,123.12099860374612,128.25848726019325,122.17761954363968,False,max_epochs,142.71939420700073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,29,2900,100,16,123.01895530949331,129.0,122.17761954363968,False,max_epochs,147.71129989624023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,30,3000,100,16,123.47001409038904,128.3125986121586,122.17761954363968,False,max_epochs,149.8789713382721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,31,3100,100,16,123.10696260886415,127.93685540660087,122.17761954363968,False,max_epochs,155.19079399108887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,32,3200,100,16,122.3320801278279,127.57277804037565,122.17761954363968,False,max_epochs,160.37747025489807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,33,3300,100,16,122.74977274075525,128.4576515937081,122.17761954363968,False,max_epochs,166.063227891922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,34,3400,100,16,122.00588584395824,127.43433800388749,122.00588584395824,False,max_epochs,170.91609597206116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,35,3500,100,16,121.34184027275106,126.55487336957107,121.34184027275106,False,max_epochs,176.3132815361023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,36,3600,100,16,122.54413882625687,127.41146145719054,121.34184027275106,False,max_epochs,181.42005014419556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,37,3700,100,16,122.4568360293633,126.5630503630054,121.34184027275106,False,max_epochs,186.32547235488892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,38,3800,100,16,122.49015993609268,126.6157726449002,121.34184027275106,False,max_epochs,189.70615696907043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,39,3900,100,16,121.06890400205609,126.9815853341649,121.06890400205609,False,max_epochs,193.23614621162415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,40,4000,100,16,122.49615638670105,126.06268958558147,121.06890400205609,False,max_epochs,198.50737071037292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,41,4100,100,16,121.11291067805874,126.54062714506796,121.06890400205609,False,max_epochs,203.6691770553589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,42,4200,100,16,121.33073340631505,126.2257832690571,121.06890400205609,False,max_epochs,208.7787172794342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,43,4300,100,16,120.94897110683804,126.06948790553292,120.94897110683804,False,max_epochs,214.09681391716003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,44,4400,100,16,121.50993027439851,125.37581459143044,120.94897110683804,False,max_epochs,218.9421682357788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,45,4500,100,16,120.43200574854995,126.59410005836546,120.43200574854995,False,max_epochs,223.98658657073975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,46,4600,100,16,120.83455739023903,125.69089556823816,120.43200574854995,False,max_epochs,227.516428232193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,47,4700,100,16,121.28057861369653,126.12896410020235,120.43200574854995,False,max_epochs,230.99911832809448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,48,4800,100,16,120.77927443609906,126.78855491716229,120.43200574854995,False,max_epochs,236.45990324020386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,49,4900,100,16,120.92921284150192,127.13900440265806,120.43200574854995,False,max_epochs,241.53196716308594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,50,5000,100,16,120.91201587647676,126.62343640023975,120.43200574854995,False,max_epochs,246.77531599998474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,51,5100,100,16,120.89249612439265,128.55035635214364,120.43200574854995,False,max_epochs,252.13052678108215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,52,5200,100,16,120.92093351597259,125.55860716500717,120.43200574854995,False,max_epochs,257.70148944854736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,53,5300,100,16,120.96805821290614,125.35508254481829,120.43200574854995,False,max_epochs,263.04773211479187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,54,5400,100,16,120.56063899469082,128.37709486728028,120.43200574854995,False,max_epochs,268.3509933948517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,55,5500,100,16,120.51575800765467,131.0520380495838,120.43200574854995,False,max_epochs,273.41024804115295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,56,5600,100,16,120.72250427050423,127.92454142917177,120.43200574854995,False,max_epochs,278.4947226047516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,57,5700,100,16,120.59860770906748,129.63167048141983,120.43200574854995,False,max_epochs,283.36349177360535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,58,5800,100,16,120.73146438858889,132.83610994767818,120.43200574854995,False,max_epochs,285.7942452430725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,59,5900,100,16,120.92749637061836,128.2934068760864,120.43200574854995,False,max_epochs,290.5538055896759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,60,6000,100,16,120.50254829186086,126.31791317701743,120.43200574854995,False,max_epochs,295.54593658447266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,61,6100,100,16,120.66947796339446,125.99161490850555,120.43200574854995,False,max_epochs,300.69785928726196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,62,6200,100,16,120.37939413862685,125.32550778832065,120.37939413862685,False,max_epochs,306.0100407600403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,63,6300,100,16,120.59549705401592,126.66111310919167,120.37939413862685,False,max_epochs,310.84954500198364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,64,6400,100,16,120.59348887551195,123.98441169596566,120.37939413862685,False,max_epochs,315.85013246536255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,65,6500,100,16,120.51306117989517,124.82750867867236,120.37939413862685,False,max_epochs,320.5185797214508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,66,6600,100,16,120.19871001608234,124.2640653014465,120.19871001608234,False,max_epochs,323.3946487903595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,67,6700,100,16,120.52519210904423,124.69162312802546,120.19871001608234,False,max_epochs,327.8255009651184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,68,6800,100,16,120.54519022966099,122.81864536451775,120.19871001608234,False,max_epochs,332.8819885253906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,69,6900,100,16,120.660838008909,123.47417042693876,120.19871001608234,False,max_epochs,337.85136675834656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,70,7000,100,16,120.66451942491983,123.93544657674921,120.19871001608234,False,max_epochs,342.9991526603699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,71,7100,100,16,120.29769618177441,123.42392102964524,120.19871001608234,False,max_epochs,347.8844723701477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,72,7200,100,16,120.3201836409832,124.69130478573996,120.19871001608234,False,max_epochs,352.8353650569916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,73,7300,100,16,120.33192262727924,128.65648665673774,120.19871001608234,False,max_epochs,355.3708107471466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,74,7400,100,16,120.50437494059126,127.43787901135818,120.19871001608234,False,max_epochs,359.98781394958496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,75,7500,100,16,120.25380277625374,132.01797778874405,120.19871001608234,False,max_epochs,364.82981395721436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,76,7600,100,16,120.20586287330818,124.60320631120048,120.19871001608234,False,max_epochs,369.8095324039459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,77,7700,100,16,120.2494368666673,124.64623211270693,120.19871001608234,False,max_epochs,374.25812315940857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,78,7800,100,16,120.33728976250825,123.17317600565471,120.19871001608234,False,max_epochs,376.66897892951965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,79,7900,100,16,120.27689570328891,123.60786585033883,120.19871001608234,False,max_epochs,382.0349781513214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,80,8000,100,16,120.31522995962031,123.2271014340246,120.19871001608234,False,max_epochs,387.600382566452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,81,8100,100,16,120.30663140366445,123.47679605098216,120.19871001608234,False,max_epochs,392.904009103775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,82,8200,100,16,120.015084522026,122.89056195558592,120.015084522026,False,max_epochs,397.92695927619934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,83,8300,100,16,120.0423581645478,126.91870220563717,120.015084522026,False,max_epochs,403.0741081237793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,84,8400,100,16,120.20950981599141,126.02685442788403,120.015084522026,False,max_epochs,407.8749439716339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,85,8500,100,16,120.17694585205648,126.07790770088214,120.015084522026,False,max_epochs,411.9142470359802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,86,8600,100,16,120.24989282086668,123.72150429668395,120.015084522026,False,max_epochs,415.46659421920776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,87,8700,100,16,120.00882064654094,126.09381739562104,120.00882064654094,False,max_epochs,420.42216181755066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,88,8800,100,16,119.55413555543899,125.04682380310194,119.55413555543899,False,max_epochs,425.70627760887146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,89,8900,100,16,119.45956624923511,127.38035957594758,119.45956624923511,False,max_epochs,430.58787965774536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,90,9000,100,16,119.71765977237888,129.89329562784357,119.45956624923511,False,max_epochs,435.4030101299286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,91,9100,100,16,119.97294008830423,129.1942768021171,119.45956624923511,False,max_epochs,439.20810103416443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,92,9200,100,16,119.09820848123657,126.91461487663554,119.09820848123657,False,max_epochs,442.7180471420288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,93,9300,100,16,119.31611508045931,125.18005892285476,119.09820848123657,False,max_epochs,448.037228345871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,94,9400,100,16,118.13727165090938,131.8632339044616,118.13727165090938,False,max_epochs,453.5120711326599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,95,9500,100,16,119.37933097249922,126.63910595489398,118.13727165090938,False,max_epochs,458.6788420677185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,96,9600,100,16,119.41353848580249,126.33532611761372,118.13727165090938,False,max_epochs,464.5050597190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,97,9700,100,16,118.38098046963523,125.04414998118443,118.13727165090938,False,max_epochs,469.68582582473755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,98,9800,100,16,118.97961981092149,124.72451578939038,118.13727165090938,False,max_epochs,475.18619894981384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,99,9900,100,16,118.91320419389498,123.5111762177504,118.13727165090938,False,max_epochs,480.13148069381714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,100,10000,100,16,117.48105764305146,123.5784625769389,117.48105764305146,False,max_epochs,485.2546045780182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,101,10100,100,16,118.79812678205789,123.5986822903156,117.48105764305146,False,max_epochs,490.10122299194336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,102,10200,100,16,119.64831145528244,123.88294814517837,117.48105764305146,False,max_epochs,492.3710308074951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,103,10300,100,16,117.71378635655846,124.46401470688704,117.48105764305146,False,max_epochs,497.3644754886627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,104,10400,100,16,119.15618173682805,124.23368281572944,117.48105764305146,False,max_epochs,503.12039828300476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,105,10500,100,16,118.13892292396125,133.1622666501731,117.48105764305146,False,max_epochs,508.18086981773376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,106,10600,100,16,119.00255958132398,131.84450326511558,117.48105764305146,False,max_epochs,513.5904848575592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,107,10700,100,16,115.43921046795104,130.40146761625624,115.43921046795104,False,max_epochs,518.710860490799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,108,10800,100,16,116.15487966334602,132.40837064471873,115.43921046795104,False,max_epochs,524.0492043495178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,109,10900,100,16,118.15369601829106,132.32949175140885,115.43921046795104,False,max_epochs,529.0377967357635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,110,11000,100,16,115.34424135160185,134.12209551728654,115.34424135160185,False,max_epochs,534.1439480781555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,111,11100,100,16,113.3098133695205,133.42712142490012,113.3098133695205,False,max_epochs,538.9123857021332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,112,11200,100,16,119.01676932913846,131.86293774638906,113.3098133695205,False,max_epochs,543.5610272884369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,113,11300,100,16,118.1149663143632,132.71705847963943,113.3098133695205,False,max_epochs,546.3035860061646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,114,11400,100,16,117.631178758805,129.96189932949738,113.3098133695205,False,max_epochs,551.3786902427673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,115,11500,100,16,117.14130442893726,125.63216914099274,113.3098133695205,False,max_epochs,556.5333042144775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed313,313,116,11600,100,16,117.529070014188,125.65947426566436,113.3098133695205,False,max_epochs,562.2125341892242
