method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,11,2200,200,16,123.53028772627405,131.5180382157249,121.97867973709833,False,max_epochs,92.90439057350159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,12,2400,200,16,123.81358872410634,132.05679817671626,121.97867973709833,False,max_epochs,101.64981341362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,13,2600,200,16,124.2069711957373,130.88269275877195,121.97867973709833,False,max_epochs,110.90787720680237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,14,2800,200,16,122.55098430574351,129.9145072541105,121.97867973709833,False,max_epochs,119.79478907585144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,15,3000,200,16,122.9745469204382,131.04330727039718,121.97867973709833,False,max_epochs,129.15214204788208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,16,3200,200,16,123.09344537085502,129.91309295537758,121.97867973709833,False,max_epochs,138.2295138835907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,17,3400,200,16,123.1421131527274,130.7542220880856,121.97867973709833,False,max_epochs,147.3219711780548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,18,3600,200,16,122.09735890955227,130.3749153920947,121.97867973709833,False,max_epochs,155.56371474266052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,19,3800,200,16,122.43296229349966,130.49721868769853,121.97867973709833,False,max_epochs,162.65336108207703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,20,4000,200,16,121.81626514955526,130.8667993998045,121.81626514955526,False,max_epochs,168.23284149169922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,21,4200,200,16,121.83180508653722,127.81063394052705,121.81626514955526,False,max_epochs,177.333331823349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,22,4400,200,16,121.6633239704605,127.8231073622776,121.6633239704605,False,max_epochs,186.2065839767456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,23,4600,200,16,121.72912571372589,126.88061924021409,121.6633239704605,False,max_epochs,195.72114157676697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,24,4800,200,16,121.02343092474793,126.86585423364119,121.02343092474793,False,max_epochs,205.0135359764099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,25,5000,200,16,121.43670788801212,127.70662362219869,121.02343092474793,False,max_epochs,214.4513897895813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,26,5200,200,16,121.16780640329816,127.16080145431428,121.02343092474793,False,max_epochs,224.04506611824036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,27,5400,200,16,120.99866127431302,131.5407740978372,120.99866127431302,False,max_epochs,233.51805114746094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,28,5600,200,16,121.23629755660768,132.9171576093196,120.99866127431302,False,max_epochs,242.9657804965973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,29,5800,200,16,120.83609141723754,130.78196834344686,120.83609141723754,False,max_epochs,251.07760047912598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,30,6000,200,16,121.52250005839589,134.31826096948458,120.83609141723754,False,max_epochs,260.02752327919006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,31,6200,200,16,121.26522328079739,133.25212786344014,120.83609141723754,False,max_epochs,269.0185670852661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,32,6400,200,16,121.43462832118398,134.6963685660221,120.83609141723754,False,max_epochs,277.7925298213959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,33,6600,200,16,121.22937337918206,134.18022883348885,120.83609141723754,False,max_epochs,286.8393552303314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,34,6800,200,16,120.82495571073605,131.67077742109845,120.82495571073605,False,max_epochs,295.2847692966461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,35,7000,200,16,120.9387525270283,129.9845185173697,120.82495571073605,False,max_epochs,301.18093371391296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,36,7200,200,16,121.05153875653309,125.68031237812554,120.82495571073605,False,max_epochs,307.9282500743866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,37,7400,200,16,120.36347631299486,124.67603067725125,120.36347631299486,False,max_epochs,316.4735538959503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,38,7600,200,16,120.92399813698907,124.76610625866084,120.36347631299486,False,max_epochs,325.6936604976654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,39,7800,200,16,120.89771171968432,124.2694178744652,120.36347631299486,False,max_epochs,334.9002332687378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,40,8000,200,16,120.69001059175491,124.62137681016054,120.36347631299486,False,max_epochs,343.68485403060913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,41,8200,200,16,120.87318598932816,124.58760827384188,120.36347631299486,False,max_epochs,352.9529867172241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,42,8400,200,16,120.80565466047271,126.53231432869252,120.36347631299486,False,max_epochs,362.23031401634216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,43,8600,200,16,120.95263293544522,130.45906041147526,120.36347631299486,False,max_epochs,371.10427498817444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,44,8800,200,16,120.69749766132043,126.4733007466634,120.36347631299486,False,max_epochs,379.6842510700226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,45,9000,200,16,120.80093775015625,125.83492613581839,120.36347631299486,False,max_epochs,382.8399543762207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,46,9200,200,16,121.08753241077252,124.52196387072053,120.36347631299486,False,max_epochs,391.84798765182495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,47,9400,200,16,120.86428553053733,125.66130343198756,120.36347631299486,False,max_epochs,401.1455216407776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,48,9600,200,16,120.6616187304959,124.48188268431974,120.36347631299486,False,max_epochs,410.2154583930969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,49,9800,200,16,120.64885580568885,124.83391608954486,120.36347631299486,False,max_epochs,419.66744446754456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,50,10000,200,16,121.0154329650205,124.50271777027888,120.36347631299486,False,max_epochs,428.9167022705078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,51,10200,200,16,120.35905856949134,126.12005149163656,120.35905856949134,False,max_epochs,437.780873298645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,52,10400,200,16,120.08645171832336,124.23115599799449,120.08645171832336,False,max_epochs,446.85248279571533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,53,10600,200,16,120.44303014742893,131.03795120852647,120.08645171832336,False,max_epochs,455.99803924560547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,54,10800,200,16,120.35705915405684,128.00316882818717,120.08645171832336,False,max_epochs,464.98483633995056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,55,11000,200,16,120.78802532467544,130.07684527813552,120.08645171832336,False,max_epochs,471.2405869960785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,56,11200,200,16,120.61161714951055,125.64809081409663,120.08645171832336,False,max_epochs,476.50817251205444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,57,11400,200,16,120.39439270692934,125.53123982735482,120.08645171832336,False,max_epochs,485.376944065094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,58,11600,200,16,120.46182448568362,124.01351572064563,120.08645171832336,False,max_epochs,494.3706488609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,59,11800,200,16,119.76883559888091,123.81158811335428,119.76883559888091,False,max_epochs,503.0867292881012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,60,12000,200,16,120.69503252558104,125.94614751663167,119.76883559888091,False,max_epochs,512.3389894962311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,61,12200,200,16,120.22392969028036,124.23844633868501,119.76883559888091,False,max_epochs,521.4367380142212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,62,12400,200,16,120.35271230356572,124.59102840328225,119.76883559888091,False,max_epochs,530.0230484008789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,63,12600,200,16,119.6624118253416,124.34373276010479,119.6624118253416,False,max_epochs,538.5024852752686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,64,12800,200,16,119.7322496952894,127.19456007235998,119.6624118253416,False,max_epochs,546.7905654907227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,65,13000,200,16,120.36013914423614,127.65760365985352,119.6624118253416,False,max_epochs,553.7277393341064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,66,13200,200,16,119.90896864075357,126.5292372843877,119.6624118253416,False,max_epochs,560.3768334388733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,67,13400,200,16,119.35011487013513,125.54810634667484,119.35011487013513,False,max_epochs,568.470959186554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,68,13600,200,16,119.50765052122657,126.91443347128822,119.35011487013513,False,max_epochs,577.6400008201599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,69,13800,200,16,119.53273532267072,128.5145939204316,119.35011487013513,False,max_epochs,587.0878291130066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,70,14000,200,16,119.50128661517144,128.54221411107244,119.35011487013513,False,max_epochs,595.8725204467773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,71,14200,200,16,119.41851074943685,129.02466207486717,119.35011487013513,False,max_epochs,605.4197628498077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,72,14400,200,16,118.70315351257005,126.53511667157076,118.70315351257005,False,max_epochs,614.43541431427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,73,14600,200,16,119.49429505940506,124.94193270429855,118.70315351257005,False,max_epochs,623.5786588191986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,74,14800,200,16,119.5057164140288,126.04847190919025,118.70315351257005,False,max_epochs,632.0774323940277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,75,15000,200,16,119.68752793657812,125.23456565111593,118.70315351257005,False,max_epochs,637.6225595474243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,76,15200,200,16,119.45114057662492,124.44567884784827,118.70315351257005,False,max_epochs,643.9530320167542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,77,15400,200,16,117.91278595487333,123.73744702725261,117.91278595487333,False,max_epochs,652.7376003265381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,78,15600,200,16,119.43713715275567,124.78647305045254,117.91278595487333,False,max_epochs,661.2497265338898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,79,15800,200,16,119.12559048130213,124.0557873470179,117.91278595487333,False,max_epochs,670.6916933059692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,80,16000,200,16,119.12906467626411,124.3466781806093,117.91278595487333,False,max_epochs,680.0005829334259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,81,16200,200,16,119.9367173207714,124.03659317094676,117.91278595487333,False,max_epochs,688.2831561565399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,82,16400,200,16,119.26453682985871,123.28061824149594,117.91278595487333,False,max_epochs,697.608076095581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,83,16600,200,16,119.36856092981297,122.88331504967115,117.91278595487333,False,max_epochs,703.9178080558777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,84,16800,200,16,118.5799841466265,123.06953614874601,117.91278595487333,False,max_epochs,709.4818871021271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,85,17000,200,16,119.14089073642387,123.75815706871742,117.91278595487333,False,max_epochs,718.4850566387177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,86,17200,200,16,118.25878253653084,124.98014484098925,117.91278595487333,False,max_epochs,727.7342281341553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,87,17400,200,16,118.51361822046569,126.32551741600227,117.91278595487333,False,max_epochs,737.1072916984558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,88,17600,200,16,117.9103180522301,126.4583668778448,117.9103180522301,False,max_epochs,746.256644487381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,89,17800,200,16,117.65719830282018,130.92657977144768,117.65719830282018,False,max_epochs,755.282856464386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,90,18000,200,16,119.5064345666735,132.09406480849526,117.65719830282018,False,max_epochs,764.6155273914337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,91,18200,200,16,116.37408364324186,131.22996211084615,116.37408364324186,False,max_epochs,773.7915275096893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,92,18400,200,16,118.1341973852126,130.97145535832033,116.37408364324186,False,max_epochs,782.2068221569061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,93,18600,200,16,118.30991301147348,132.16106463449995,116.37408364324186,False,max_epochs,790.9996883869171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,94,18800,200,16,117.44967117585148,133.26013969290068,116.37408364324186,False,max_epochs,798.4413647651672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,95,19000,200,16,118.20030941817718,134.79440076886766,116.37408364324186,False,max_epochs,803.2115635871887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,96,19200,200,16,118.54890336877301,131.0446667502598,116.37408364324186,False,max_epochs,811.8427817821503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,97,19400,200,16,117.38962942202072,130.9842614580421,116.37408364324186,False,max_epochs,821.3035078048706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,98,19600,200,16,117.3541618545516,127.3467931691066,116.37408364324186,False,max_epochs,830.6903855800629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,99,19800,200,16,118.3176622037836,130.4347670762985,116.37408364324186,False,max_epochs,840.1368536949158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,100,20000,200,16,117.55905797355253,128.5107186826305,116.37408364324186,False,max_epochs,848.4149398803711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,101,20200,200,16,116.43612412800123,124.34783607594346,116.37408364324186,False,max_epochs,857.2407920360565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,102,20400,200,16,115.9239165128284,124.9619112491065,115.9239165128284,False,max_epochs,866.0039162635803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,103,20600,200,16,116.42918844710228,124.93707280022838,115.9239165128284,False,max_epochs,874.5636160373688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,104,20800,200,16,116.52491877463068,124.25894459164695,115.9239165128284,False,max_epochs,882.430273771286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,105,21000,200,16,115.03940976763654,123.21289425776783,115.03940976763654,False,max_epochs,887.747724533081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,106,21200,200,16,113.76395824444344,123.31743429583332,113.76395824444344,False,max_epochs,895.237875699997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,107,21400,200,16,115.77332024065173,122.89292692642573,113.76395824444344,False,max_epochs,904.5854187011719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,108,21600,200,16,114.40341648546462,123.84663048908386,113.76395824444344,False,max_epochs,913.4407782554626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,109,21800,200,16,113.81565943774416,122.7136290762322,113.76395824444344,False,max_epochs,922.9229452610016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,110,22000,200,16,114.3254350124724,122.8875532257855,113.76395824444344,False,max_epochs,932.3220825195312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,111,22200,200,16,114.54233193788927,123.41353011668576,113.76395824444344,False,max_epochs,941.5440344810486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed046,46,112,22400,200,16,114.86963652012061,124.43320099156328,113.76395824444344,False,max_epochs,951.3381838798523
