method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,34,3400,100,16,121.52814838244599,125.219203158888,120.53264665142113,False,max_epochs,165.45982670783997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,35,3500,100,16,120.88909467970761,125.50229176699553,120.53264665142113,False,max_epochs,170.1745150089264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,36,3600,100,16,121.34472564668664,125.50021235482967,120.53264665142113,False,max_epochs,175.08084630966187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,37,3700,100,16,120.85319010060206,126.22515507538682,120.53264665142113,False,max_epochs,177.2693247795105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,38,3800,100,16,120.94457068964746,126.96646733877347,120.53264665142113,False,max_epochs,181.91508746147156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,39,3900,100,16,121.1193207017609,126.25043316286846,120.53264665142113,False,max_epochs,187.0492444038391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,40,4000,100,16,120.80123035403109,125.57620073157463,120.53264665142113,False,max_epochs,192.4170413017273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,41,4100,100,16,120.86536434471851,127.62405970868039,120.53264665142113,False,max_epochs,197.4121015071869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,42,4200,100,16,120.78736962664648,126.10656037493146,120.53264665142113,False,max_epochs,202.3148913383484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,43,4300,100,16,120.58484698854744,126.38006395702573,120.53264665142113,False,max_epochs,207.32787799835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,44,4400,100,16,120.68110138871836,126.9073827512953,120.53264665142113,False,max_epochs,211.72329354286194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,45,4500,100,16,120.70456890251049,127.8299734852072,120.53264665142113,False,max_epochs,214.54884457588196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,46,4600,100,16,120.26619584821964,130.27788205737986,120.26619584821964,False,max_epochs,219.54988718032837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,47,4700,100,16,120.59079505055743,132.3511371717971,120.26619584821964,False,max_epochs,224.59787702560425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,48,4800,100,16,121.12005846772577,129.11023273403828,120.26619584821964,False,max_epochs,229.37379693984985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,49,4900,100,16,120.91605552043194,134.65252673038108,120.26619584821964,False,max_epochs,234.17869353294373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,50,5000,100,16,121.01864588880808,132.190391415529,120.26619584821964,False,max_epochs,238.74277234077454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,51,5100,100,16,120.43190862115226,126.57295955117641,120.26619584821964,False,max_epochs,241.20241045951843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,52,5200,100,16,120.8872212712201,124.23611479563958,120.26619584821964,False,max_epochs,245.84434747695923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,53,5300,100,16,120.79640868101053,124.87514519164762,120.26619584821964,False,max_epochs,250.67105269432068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,54,5400,100,16,120.52952624259386,127.39173937664926,120.26619584821964,False,max_epochs,255.63039350509644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,55,5500,100,16,120.74867369906468,131.58414444498231,120.26619584821964,False,max_epochs,260.56938767433167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,56,5600,100,16,120.34561209448376,128.4922886423891,120.26619584821964,False,max_epochs,265.47625851631165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,57,5700,100,16,120.78453866772965,130.1197580862733,120.26619584821964,False,max_epochs,269.85898423194885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,58,5800,100,16,120.67888478601148,132.346523115977,120.26619584821964,False,max_epochs,272.38589572906494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,59,5900,100,16,120.70581545794848,129.91233005375534,120.26619584821964,False,max_epochs,277.61979699134827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,60,6000,100,16,120.3239072091673,125.09746806640996,120.26619584821964,False,max_epochs,282.81441378593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,61,6100,100,16,120.75248677578844,126.39321817567358,120.26619584821964,False,max_epochs,288.0102436542511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,62,6200,100,16,120.68387150437974,124.77351014385403,120.26619584821964,False,max_epochs,293.36298537254333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,63,6300,100,16,120.67853812113536,125.41462059090469,120.26619584821964,False,max_epochs,298.54664969444275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,64,6400,100,16,120.4617317972809,125.96500608878888,120.26619584821964,False,max_epochs,304.2157726287842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,65,6500,100,16,119.74727141589608,127.41801241292671,119.74727141589608,False,max_epochs,309.08256363868713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,66,6600,100,16,120.73596230883513,128.50658843333787,119.74727141589608,False,max_epochs,314.7365200519562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,67,6700,100,16,120.38295900232538,128.76883558845452,119.74727141589608,False,max_epochs,319.56026792526245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,68,6800,100,16,120.48691128014752,133.20498243680265,119.74727141589608,False,max_epochs,324.10595512390137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,69,6900,100,16,120.41073778762268,131.0767601706953,119.74727141589608,False,max_epochs,328.88858699798584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,70,7000,100,16,120.59221457030156,138.02293140853476,119.74727141589608,False,max_epochs,331.0668201446533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,71,7100,100,16,120.44094021068939,136.8817368642246,119.74727141589608,False,max_epochs,335.61796474456787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,72,7200,100,16,120.52531480531489,128.08445763290186,119.74727141589608,False,max_epochs,340.71558022499084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,73,7300,100,16,120.48330670859646,127.47205486294648,119.74727141589608,False,max_epochs,345.88326144218445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,74,7400,100,16,120.50845431981017,127.35855252942355,119.74727141589608,False,max_epochs,350.4260160923004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,75,7500,100,16,120.37607434732747,129.30658519695262,119.74727141589608,False,max_epochs,355.35664105415344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,76,7600,100,16,120.26216799301426,130.5674214948375,119.74727141589608,False,max_epochs,357.66465759277344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,77,7700,100,16,119.5904507594108,130.3180782899268,119.5904507594108,False,max_epochs,362.2258689403534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,78,7800,100,16,120.48596957860951,129.41141707438715,119.5904507594108,False,max_epochs,367.4649121761322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,79,7900,100,16,120.73730912804746,126.38560894799053,119.5904507594108,False,max_epochs,372.5824673175812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,80,8000,100,16,120.30803354503324,128.3300966018282,119.5904507594108,False,max_epochs,377.09382343292236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,81,8100,100,16,120.21027865014847,127.6988965625288,119.5904507594108,False,max_epochs,381.6992425918579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,82,8200,100,16,120.31032298084618,129.13300119267376,119.5904507594108,False,max_epochs,384.0831332206726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,83,8300,100,16,120.22036552763306,125.33804537070324,119.5904507594108,False,max_epochs,389.1296966075897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,84,8400,100,16,120.50803098022853,127.40890037440107,119.5904507594108,False,max_epochs,394.1797065734863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,85,8500,100,16,120.70557621532168,129.5970892908473,119.5904507594108,False,max_epochs,398.77165818214417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,86,8600,100,16,120.58235581938105,129.45369832228377,119.5904507594108,False,max_epochs,403.59322214126587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,87,8700,100,16,120.48756764744022,130.63441654972394,119.5904507594108,False,max_epochs,408.540007352829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,88,8800,100,16,120.36867445443079,134.66236528550354,119.5904507594108,False,max_epochs,410.6928520202637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,89,8900,100,16,120.67261214254043,132.87395930787554,119.5904507594108,False,max_epochs,415.60466051101685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,90,9000,100,16,120.41287561741544,149.34638141597287,119.5904507594108,False,max_epochs,420.31322622299194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,91,9100,100,16,120.69976373886936,146.84306733537875,119.5904507594108,False,max_epochs,426.0962336063385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,92,9200,100,16,120.17624369594897,135.83393646035978,119.5904507594108,False,max_epochs,430.9595377445221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,93,9300,100,16,120.24803414741277,135.83435395154345,119.5904507594108,False,max_epochs,436.45947313308716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,94,9400,100,16,120.11642409474403,139.60618037069125,119.5904507594108,False,max_epochs,441.1710171699524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,95,9500,100,16,120.31630386762127,136.2663684090507,119.5904507594108,False,max_epochs,445.90790152549744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,96,9600,100,16,120.52973642217886,140.13475624930152,119.5904507594108,False,max_epochs,450.725457906723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,97,9700,100,16,120.08933733221605,132.9916085845557,119.5904507594108,False,max_epochs,453.05722665786743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,98,9800,100,16,120.20452112593377,133.3398998659261,119.5904507594108,False,max_epochs,457.32991456985474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,99,9900,100,16,120.5130559355963,133.6684028312056,119.5904507594108,False,max_epochs,462.88224482536316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,100,10000,100,16,120.20886047495627,128.81831965937673,119.5904507594108,False,max_epochs,468.0395848751068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,101,10100,100,16,118.73079618048983,130.7982565962236,118.73079618048983,False,max_epochs,473.8339605331421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,102,10200,100,16,119.85399313073026,130.91321236498237,118.73079618048983,False,max_epochs,478.91794204711914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,103,10300,100,16,119.18868551434683,128.40500435856507,118.73079618048983,False,max_epochs,483.8480339050293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,104,10400,100,16,119.5906068586078,127.61512983135347,118.73079618048983,False,max_epochs,488.9158089160919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,105,10500,100,16,120.80140381890612,132.710102588793,118.73079618048983,False,max_epochs,494.0440454483032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,106,10600,100,16,117.4070864461254,132.19227168510997,117.4070864461254,False,max_epochs,498.67317724227905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,107,10700,100,16,120.30781281830176,130.647912010745,117.4070864461254,False,max_epochs,500.98191380500793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,108,10800,100,16,120.0823900187444,130.62016971247567,117.4070864461254,False,max_epochs,505.8073236942291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,109,10900,100,16,119.79417122905505,134.60985993095525,117.4070864461254,False,max_epochs,510.7837562561035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,110,11000,100,16,120.46461451054131,132.96075254496014,117.4070864461254,False,max_epochs,515.3826148509979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,111,11100,100,16,120.36646094892065,133.17147225827028,117.4070864461254,False,max_epochs,520.3809099197388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,112,11200,100,16,120.03917481700853,135.47192658220104,117.4070864461254,False,max_epochs,525.1987178325653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,113,11300,100,16,119.7325205885478,138.53283587190072,117.4070864461254,False,max_epochs,527.6510331630707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,114,11400,100,16,120.19044019887303,139.50815853022954,117.4070864461254,False,max_epochs,532.1958751678467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,115,11500,100,16,118.93539573503115,136.5213298021813,117.4070864461254,False,max_epochs,537.3829116821289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,116,11600,100,16,120.67112446111354,147.1711105470843,117.4070864461254,False,max_epochs,542.5935306549072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,117,11700,100,16,119.74559751851446,148.38966276748604,117.4070864461254,False,max_epochs,547.9251844882965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,118,11800,100,16,120.21931636198404,143.19409685805726,117.4070864461254,False,max_epochs,552.9319231510162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,119,11900,100,16,120.3914642705701,144.8060642949895,117.4070864461254,False,max_epochs,557.9848761558533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed069,69,120,12000,100,16,121.02842025975434,147.30588992825648,117.4070864461254,False,max_epochs,563.4006381034851
