method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,1,100,100,16,124.16343540756606,130.74208028690742,124.16343540756606,False,max_epochs,8.424485206604004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,2,200,100,16,122.96695199020994,129.76841105249684,122.96695199020994,False,max_epochs,12.32732367515564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,3,300,100,16,123.07692019834855,131.05901548726098,122.96695199020994,False,max_epochs,16.761546850204468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,4,400,100,16,123.26321803151384,130.72521574482522,122.96695199020994,False,max_epochs,21.989015579223633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,5,500,100,16,123.87936714243554,130.7663477479815,122.96695199020994,False,max_epochs,26.88886594772339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,6,600,100,16,123.30712229906418,130.256115560943,122.96695199020994,False,max_epochs,31.55856442451477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,7,700,100,16,123.93274751247881,131.0724095461258,122.96695199020994,False,max_epochs,36.07696771621704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,8,800,100,16,122.2107428811352,130.79656509809257,122.2107428811352,False,max_epochs,40.1856472492218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,9,900,100,16,124.677134180682,130.38079047628668,122.2107428811352,False,max_epochs,42.49231505393982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,10,1000,100,16,123.87433953981513,130.16287606789444,122.2107428811352,False,max_epochs,47.53386616706848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,11,1100,100,16,122.89374635773216,130.3175470119907,122.2107428811352,False,max_epochs,52.10183382034302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,12,1200,100,16,124.63176918892074,130.09970644293043,122.2107428811352,False,max_epochs,57.57106924057007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,13,1300,100,16,124.31151831163211,130.8628185102164,122.2107428811352,False,max_epochs,62.31765604019165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,14,1400,100,16,122.88835871593001,131.02450116494134,122.2107428811352,False,max_epochs,67.57510805130005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,15,1500,100,16,123.93654457620254,131.59227808383847,122.2107428811352,False,max_epochs,71.85384941101074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,16,1600,100,16,122.56031941703337,131.08530265565855,122.2107428811352,False,max_epochs,76.47047472000122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,17,1700,100,16,124.24073159290202,130.66994467708184,122.2107428811352,False,max_epochs,78.55214715003967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,18,1800,100,16,123.37228505891264,131.60898360478433,122.2107428811352,False,max_epochs,83.34197425842285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,19,1900,100,16,123.23619236236586,130.16249222540523,122.2107428811352,False,max_epochs,88.00661492347717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,20,2000,100,16,121.46620225870682,129.42998238989057,121.46620225870682,False,max_epochs,93.45729947090149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,21,2100,100,16,122.69095983517026,128.36160727089157,121.46620225870682,False,max_epochs,98.36238312721252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,22,2200,100,16,122.03227629577246,128.3793168417755,121.46620225870682,False,max_epochs,103.27512979507446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,23,2300,100,16,122.33387496642116,128.8917362999179,121.46620225870682,False,max_epochs,107.74696063995361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,24,2400,100,16,121.7694356384055,128.14831947154522,121.46620225870682,False,max_epochs,112.93922281265259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,25,2500,100,16,122.08893542901681,128.66379178065554,121.46620225870682,False,max_epochs,117.57841038703918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed089,89,26,2600,100,16,122.63947647594442,129.1560218324326,121.46620225870682,False,max_epochs,122.45613312721252
