metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.07710623741149902,1784021853518,2.0,,,-2414608063873989762
Timing: Forward,0.05022239685058594,1784021853647,2.0,,,-720611110100373772
Timing: Forward,0.05037522315979004,1784021853781,2.0,,,-6041546868315139291
Timing: Forward,0.05014204978942871,1784021853940,2.0,,,-1061637808452651243
Timing: Forward,0.05023670196533203,1784021854089,2.0,,,-2441062567797200081
Timing: Forward,0.05085635185241699,1784021854246,2.0,,,-4995041775079073602
Timing: Forward,0.05099678039550781,1784021854410,2.0,,,-6967966675663833618
Timing: Forward,0.05037641525268555,1784021854581,2.0,,,-8656634523777024532
Timing: Forward,0.05225658416748047,1784021854760,2.0,,,-813119741010401488
Timing: Forward,0.0526127815246582,1784021854942,2.0,,,-8649731829757241122
Timing: Forward,0.05302572250366211,1784021855131,2.0,,,-6906847749947725949
Timing: Forward,0.06957221031188965,1784021958037,3.0,,,-1116123333096664046
Timing: Forward,0.05077219009399414,1784021958162,3.0,,,-4954041717420798393
Timing: Forward,0.05112576484680176,1784021958290,3.0,,,-3793816222900301247
Timing: Forward,0.05043482780456543,1784021958433,3.0,,,-1809441210202482237
Timing: Forward,0.05034995079040527,1784021958575,3.0,,,-4295609042607362328
Timing: Forward,0.05027890205383301,1784021958724,3.0,,,-8959494256852717314
Timing: Forward,0.05032491683959961,1784021958877,3.0,,,-8705542556414336204
Timing: Forward,0.0503387451171875,1784021959037,3.0,,,-6668184331391976174
Timing: Forward,0.0503382682800293,1784021959204,3.0,,,-1554568741086423484
Timing: Forward,0.05038094520568848,1784021962209,3.0,,,-2468059838586222120
Timing: Forward,0.05026435852050781,1784021962396,3.0,,,-1124561451056290973
Timing: Forward,0.050301313400268555,1784021962585,3.0,,,-7424872469183466798
Timing: Forward,0.06992030143737793,1784022087540,4.0,,,-1991152403087165092
Timing: Forward,0.049910783767700195,1784022087665,4.0,,,-4989958951966806500
Timing: Forward,0.0499114990234375,1784022087793,4.0,,,-1074745449753778134
Timing: Forward,0.049765586853027344,1784022087935,4.0,,,-974646656064783696
Timing: Forward,0.04958200454711914,1784022088082,4.0,,,-1846471856156612613
Timing: Forward,0.04986166954040527,1784022088236,4.0,,,-8998218414803605984
Timing: Forward,0.051454782485961914,1784022088393,4.0,,,-5949048748455090591
Timing: Forward,0.0520322322845459,1784022088555,4.0,,,-1002554765875919479
Timing: Forward,0.05203390121459961,1784022088724,4.0,,,-6610323303911289968
Timing: Forward,0.049707889556884766,1784022088898,4.0,,,-5482967747641014708
Timing: Forward,0.04980754852294922,1784022089081,4.0,,,-2491510246303419829
Timing: Forward,0.05004405975341797,1784022089271,4.0,,,-2247662307152900009
Timing: Forward,0.050092220306396484,1784022204220,5.0,,,-6297120504378714191
Timing: Forward,0.05056047439575195,1784022204346,5.0,,,-6180507448657263715
Timing: Forward,0.050615787506103516,1784022204473,5.0,,,-9185445330019381627
Timing: Forward,0.049628257751464844,1784022204606,5.0,,,-1079592392774056356
Timing: Forward,0.05029773712158203,1784022204747,5.0,,,-2458743792952270722
Timing: Forward,0.04994559288024902,1784022204894,5.0,,,-6448095136188213662
Timing: Forward,0.04980969429016113,1784022205047,5.0,,,-732897068851512471
Timing: Forward,0.049703121185302734,1784022205207,5.0,,,-2280332652132828114
Timing: Forward,0.04994559288024902,1784022208226,5.0,,,-8555635026953080079
Timing: Forward,0.04995560646057129,1784022208407,5.0,,,-3988641488036830090
Timing: Forward,0.04968976974487305,1784022208591,5.0,,,-5170252000864792130
Timing: Forward,0.049510955810546875,1784022208782,5.0,,,-848189438772281147
Timing: Forward,0.06831860542297363,1784022313610,6.0,,,-292227407630376067
Timing: Forward,0.04948568344116211,1784022313734,6.0,,,-111009989022894315
Timing: Forward,0.04937100410461426,1784022313863,6.0,,,-5039578699944262891
Timing: Forward,0.04901766777038574,1784022314003,6.0,,,-6586649471717903684
Timing: Forward,0.04887723922729492,1784022314145,6.0,,,-3988736492481629187
Timing: Forward,0.04898858070373535,1784022314294,6.0,,,-7880873144616467974
Timing: Forward,0.04882693290710449,1784022314446,6.0,,,-8566202268407093422
Timing: Forward,0.04893827438354492,1784022314605,6.0,,,-1010528044324182605
Timing: Forward,0.04913449287414551,1784022314771,6.0,,,-6235106479520374207
Timing: Forward,0.04911518096923828,1784022314945,6.0,,,-6324077094984111160
Timing: Forward,0.04907965660095215,1784022315127,6.0,,,-2829771986973637916
Timing: Forward,0.05264854431152344,1784022315315,6.0,,,-1086061787279951676
Timing: Forward,0.06837725639343262,1784022415131,7.0,,,-7791920373194924053
Timing: Forward,0.049941301345825195,1784022415257,7.0,,,-9066446601936750068
Timing: Forward,0.05025315284729004,1784022415389,7.0,,,-8138680216433298714
Timing: Forward,0.05000758171081543,1784022415541,7.0,,,-6181170479784926926
Timing: Forward,0.050299882888793945,1784022415685,7.0,,,-477279560737345312
Timing: Forward,0.04980921745300293,1784022415837,7.0,,,-2794053215759598609
Timing: Forward,0.0502321720123291,1784022415995,7.0,,,-52887412867872260
Timing: Forward,0.05059528350830078,1784022416160,7.0,,,-2070886884093613804
Timing: Forward,0.05014848709106445,1784022416333,7.0,,,-7145001119069997001
Timing: Forward,0.05299210548400879,1784022416513,7.0,,,-5356299722978777064
Timing: Forward,0.05333685874938965,1784022416699,7.0,,,-1994779094716789456
Timing: Forward,0.053914785385131836,1784022416896,7.0,,,-7096716315069569878
Timing: Forward,0.055677175521850586,1784022511791,8.0,,,-5400107504556461032
Timing: Forward,0.049417734146118164,1784022511915,8.0,,,-6239344202605344478
Timing: Forward,0.049629926681518555,1784022512042,8.0,,,-7046820756712497963
Timing: Forward,0.050782203674316406,1784022512186,8.0,,,-5501084892849623114
Timing: Forward,0.05111837387084961,1784022512327,8.0,,,-1769551384341321060
Timing: Forward,0.05144095420837402,1784022512476,8.0,,,-4556466149965654110
Timing: Forward,0.049507856369018555,1784022512629,8.0,,,-5930054949439765782
Timing: Forward,0.05190896987915039,1784022512792,8.0,,,-3301405705028875089
Timing: Forward,0.050939321517944336,1784022512964,8.0,,,-498437686122030922
Timing: Forward,0.049687862396240234,1784022513141,8.0,,,-5346242279112889473
Timing: Forward,0.04920196533203125,1784022513324,8.0,,,-6154666766355479369
Timing: Forward,0.04982805252075195,1784022513514,8.0,,,-5633907503851929715
Timing: Forward,0.07077550888061523,1784022618802,9.0,,,-947513711462071115
Timing: Forward,0.05023646354675293,1784022618928,9.0,,,-4218430119622761831
Timing: Forward,0.050238847732543945,1784022619060,9.0,,,-8507897519338540098
Timing: Forward,0.05018281936645508,1784022619215,9.0,,,-161674492398365905
Timing: Forward,0.049999237060546875,1784022619362,9.0,,,-8749620334869047903
Timing: Forward,0.05193042755126953,1784022619518,9.0,,,-6120834207522486979
Timing: Forward,0.05261850357055664,1784022619677,9.0,,,-299466001999559516
Timing: Forward,0.052404165267944336,1784022619843,9.0,,,-3508563918772375336
Timing: Forward,0.050133705139160156,1784022620015,9.0,,,-6428753911539995216
Timing: Forward,0.05005955696105957,1784022620198,9.0,,,-1542415512378402559
Timing: Forward,0.05113077163696289,1784022620389,9.0,,,-8369561520265291632
Timing: Forward,0.050461530685424805,1784022620589,9.0,,,-2620234882394793389
Timing: Forward,0.05000615119934082,1784022739133,10.0,,,-197123658622990019
Timing: Forward,0.049996137619018555,1784022739257,10.0,,,-5056695506944563406
Timing: Forward,0.049582719802856445,1784022739385,10.0,,,-2257396891858780253
Timing: Forward,0.04978609085083008,1784022739518,10.0,,,-8460628689786549565
Timing: Forward,0.0498964786529541,1784022739659,10.0,,,-4950068264181682160
Timing: Forward,0.05480813980102539,1784022739823,10.0,,,-5500728892002695414
Timing: Forward,0.049634695053100586,1784022739980,10.0,,,-7762092709473557305
Timing: Forward,0.04952406883239746,1784022740142,10.0,,,-8561944983894204843
Timing: Forward,0.051644325256347656,1784022740313,10.0,,,-3449290136051175694
Timing: Forward,3.1380696296691895,1784022743576,10.0,,,-2243323167662772670
Timing: Forward,0.05324101448059082,1784022743782,10.0,,,-5333239866178024147
Timing: Forward,0.05023193359375,1784022743979,10.0,,,-2887092704764787985
Timing: Forward,0.050035953521728516,1784022839347,11.0,,,-6929374989003067306
Timing: Forward,0.049779653549194336,1784022839473,11.0,,,-6687687428167695515
Timing: Forward,0.049903154373168945,1784022839605,11.0,,,-7990320954885915846
Timing: Forward,0.05016493797302246,1784022839742,11.0,,,-1756738284424363293
Timing: Forward,0.05219554901123047,1784022839887,11.0,,,-4976586424271189718
Timing: Forward,0.05240988731384277,1784022840038,11.0,,,-6552973423335617982
Timing: Forward,0.05213165283203125,1784022840196,11.0,,,-849642935547456370
Timing: Forward,0.07376766204833984,1784022840382,11.0,,,-6943147383967974746
Timing: Forward,0.0625462532043457,1784022840584,11.0,,,-2337611850181101120
Timing: Forward,0.05305337905883789,1784022840766,11.0,,,-6257061333226602751
Timing: Forward,0.05037808418273926,1784022840959,11.0,,,-6093367830130557218
Timing: Forward,0.05113720893859863,1784022841156,11.0,,,-8004330369603922876
Timing: Forward,0.04879045486450195,1784023085054,12.0,,,-4445752706487952297
Timing: Forward,0.049039602279663086,1784023085175,12.0,,,-8029370751217273305
Timing: Forward,0.04890751838684082,1784023085299,12.0,,,-4013517292338640114
Timing: Forward,0.049207210540771484,1784023085432,12.0,,,-153165150078670556
Timing: Forward,0.048989295959472656,1784023085572,12.0,,,-8143526169872842202
Timing: Forward,0.04899430274963379,1784023085717,12.0,,,-4731307513653770686
Timing: Forward,0.04910469055175781,1784023085869,12.0,,,-7470568665304137037
Timing: Forward,0.04936075210571289,1784023086028,12.0,,,-6601292110454948667
Timing: Forward,0.04907059669494629,1784023086196,12.0,,,-952896361985540110
Timing: Forward,0.04870295524597168,1784023086368,12.0,,,-6227364056673312105
Timing: Forward,0.05163693428039551,1784023086549,12.0,,,-8245902132591018981
Timing: Forward,0.051992177963256836,1784023086738,12.0,,,-7490149380229801872
Timing: Forward,0.05025744438171387,1784023179661,13.0,,,-7773598505191123876
Timing: Forward,0.05057263374328613,1784023179787,13.0,,,-4359807883036258024
Timing: Forward,0.05010533332824707,1784023179917,13.0,,,-1637801871683216130
Timing: Forward,0.05031275749206543,1784023180053,13.0,,,-2117969618517760723
Timing: Forward,0.05048513412475586,1784023180197,13.0,,,-4858936332457295500
Timing: Forward,0.050382137298583984,1784023180347,13.0,,,-5468583677836580154
Timing: Forward,0.05034518241882324,1784023180505,13.0,,,-4626404182215619902
Timing: Forward,0.050595760345458984,1784023180672,13.0,,,-999215162618698874
Timing: Forward,0.05034327507019043,1784023180845,13.0,,,-2736306642534031253
Timing: Forward,0.05025839805603027,1784023181027,13.0,,,-9113821311283911370
Timing: Forward,0.05327558517456055,1784023181216,13.0,,,-450826088922071594
Timing: Forward,3.0445687770843506,1784023184401,13.0,,,-3842526990396543516
Timing: Forward,0.06926798820495605,1784023287844,14.0,,,-7950767750707582008
Timing: Forward,0.04989814758300781,1784023287970,14.0,,,-5592563724269550987
Timing: Forward,0.049695491790771484,1784023288100,14.0,,,-852849785148184790
Timing: Forward,0.04994797706604004,1784023288251,14.0,,,-3124677067737994034
Timing: Forward,0.04993748664855957,1784023288397,14.0,,,-1171159433191426602
Timing: Forward,0.049855709075927734,1784023288551,14.0,,,-529854211349554667
Timing: Forward,0.050928592681884766,1784023288710,14.0,,,-6738632220629152805
Timing: Forward,0.050296783447265625,1784023288878,14.0,,,-617029147930103366
Timing: Forward,0.050035715103149414,1784023289054,14.0,,,-4561073876694484404
Timing: Forward,0.0523991584777832,1784023289236,14.0,,,-453652104945170301
Timing: Forward,0.05356621742248535,1784023289428,14.0,,,-6757698198457022941
Timing: Forward,0.05414104461669922,1784023289627,14.0,,,-3524133365656761588
Timing: Forward,0.05156898498535156,1784023407563,15.0,,,-6721864334417725452
Timing: Forward,0.05008697509765625,1784023407687,15.0,,,-2791187598584564942
Timing: Forward,0.05019545555114746,1784023407816,15.0,,,-5507006925483444802
Timing: Forward,0.05002307891845703,1784023407951,15.0,,,-5204995810441524984
Timing: Forward,0.0502927303314209,1784023408095,15.0,,,-2760370143875446644
Timing: Forward,0.05036211013793945,1784023408245,15.0,,,-2537785714791246112
Timing: Forward,0.05040264129638672,1784023408401,15.0,,,-8985937928010954788
Timing: Forward,0.05008244514465332,1784023408563,15.0,,,-669101802417027773
Timing: Forward,0.05011701583862305,1784023408732,15.0,,,-8543196743433750519
Timing: Forward,0.05075192451477051,1784023412113,15.0,,,-5041439183908484904
Timing: Forward,0.051222801208496094,1784023412305,15.0,,,-7295303100479729372
Timing: Forward,0.05052685737609863,1784023412501,15.0,,,-5040088690651652061
Timing: Forward,0.05050349235534668,1784023599974,16.0,,,-8955979540020847088
Timing: Forward,0.05009889602661133,1784023600098,16.0,,,-7581217477028512340
Timing: Forward,0.05090951919555664,1784023600226,16.0,,,-1227086360646001959
Timing: Forward,0.05057716369628906,1784023600360,16.0,,,-7535991629344639316
Timing: Forward,0.04941225051879883,1784023600499,16.0,,,-4915783805390569610
Timing: Forward,0.04975533485412598,1784023600647,16.0,,,-6414002579901924282
Timing: Forward,0.04935288429260254,1784023600801,16.0,,,-7213656065681498716
Timing: Forward,0.049126625061035156,1784023600964,16.0,,,-7703156732189693078
Timing: Forward,0.049442291259765625,1784023601136,16.0,,,-4322132865380545725
Timing: Forward,0.0496830940246582,1784023601314,16.0,,,-5706395279609600908
Timing: Forward,0.049280405044555664,1784023601501,16.0,,,-8954795494439099339
Timing: Forward,0.04919576644897461,1784023601693,16.0,,,-7501164441793293003
Timing: Forward,0.0559847354888916,1784023705085,17.0,,,-6270112074078525711
Timing: Forward,0.05043458938598633,1784023705212,17.0,,,-3854410977093699538
Timing: Forward,0.05030250549316406,1784023705342,17.0,,,-2144692377368447955
Timing: Forward,0.05021548271179199,1784023705483,17.0,,,-9073450932685098594
Timing: Forward,0.05010986328125,1784023705628,17.0,,,-4359096840184485076
Timing: Forward,0.050722360610961914,1784023705782,17.0,,,-2689483328789184073
Timing: Forward,0.052797794342041016,1784023705939,17.0,,,-4659679654371890307
Timing: Forward,0.0527493953704834,1784023706104,17.0,,,-7566531855052237953
Timing: Forward,0.05302572250366211,1784023706276,17.0,,,-2704118907256906922
Timing: Forward,0.050393104553222656,1784023706456,17.0,,,-388765539545898246
Timing: Forward,0.05055403709411621,1784023706645,17.0,,,-1531295388342763901
Timing: Forward,0.05043792724609375,1784023706842,17.0,,,-1740383934455870396
Timing: Forward,0.07201623916625977,1784023811759,18.0,,,-1597446844159498381
Timing: Forward,0.050401926040649414,1784023811883,18.0,,,-7587503119634690965
Timing: Forward,0.04970955848693848,1784023812011,18.0,,,-484211497238086627
Timing: Forward,0.04949235916137695,1784023812154,18.0,,,-4127939430013096070
Timing: Forward,0.04923701286315918,1784023812294,18.0,,,-5251389056450034433
Timing: Forward,0.049431562423706055,1784023812443,18.0,,,-4727372419098038887
Timing: Forward,0.04911494255065918,1784023812597,18.0,,,-5876725431659367063
Timing: Forward,0.04957747459411621,1784023812757,18.0,,,-6644644909190339918
Timing: Forward,0.049447059631347656,1784023812926,18.0,,,-6141651694236757796
Timing: Forward,0.049205780029296875,1784023813102,18.0,,,-4258807105200960582
Timing: Forward,3.115651845932007,1784023816350,18.0,,,-3248596884142388661
Timing: Forward,0.04917335510253906,1784023816548,18.0,,,-3554148387118188021
Timing: Forward,0.06975817680358887,1784023924126,19.0,,,-4901551776348415090
Timing: Forward,0.049651145935058594,1784023924251,19.0,,,-6698650663235209504
Timing: Forward,0.05037999153137207,1784023924379,19.0,,,-5134561846859381996
Timing: Forward,0.05063033103942871,1784023924521,19.0,,,-8241859311734463658
Timing: Forward,0.0510859489440918,1784023924664,19.0,,,-534798233093017700
Timing: Forward,0.04940009117126465,1784023924812,19.0,,,-7632710530452619223
Timing: Forward,0.04946398735046387,1784023924967,19.0,,,-7477097556061372037
Timing: Forward,0.049118757247924805,1784023925129,19.0,,,-973555260517230274
Timing: Forward,0.04938769340515137,1784023925299,19.0,,,-5996212075267350499
Timing: Forward,0.04910445213317871,1784023925476,19.0,,,-4619493380075089637
Timing: Forward,0.050245046615600586,1784023925662,19.0,,,-4866910948783175163
Timing: Forward,0.04931139945983887,1784023925855,19.0,,,-5645018312726623040
Timing: Forward,0.04886507987976074,1784024045472,20.0,,,-7719029142312952761
Timing: Forward,0.049173831939697266,1784024045594,20.0,,,-4862584601463047201
Timing: Forward,0.04925131797790527,1784024045720,20.0,,,-8717109167270652751
Timing: Forward,0.04960823059082031,1784024045853,20.0,,,-6796953620899751092
Timing: Forward,0.04885244369506836,1784024045992,20.0,,,-2789982572659629770
Timing: Forward,0.049067020416259766,1784024046139,20.0,,,-7651570979223372317
Timing: Forward,0.05068254470825195,1784024046290,20.0,,,-6306725182586129294
Timing: Forward,3.237417459487915,1784024049635,20.0,,,-4671125532645966762
Timing: Forward,0.04942655563354492,1784024049822,20.0,,,-9071553325199342425
Timing: Forward,0.04984402656555176,1784024050000,20.0,,,-4953641369995903132
Timing: Forward,0.0497586727142334,1784024050182,20.0,,,-2254008905264730109
Timing: Forward,0.052229881286621094,1784024050370,20.0,,,-4958495146613202718
Timing: Forward,0.06915688514709473,1784024161653,21.0,,,-3048296823297618897
Timing: Forward,0.0522003173828125,1784024161783,21.0,,,-7696254545451146453
Timing: Forward,0.05128884315490723,1784024161915,21.0,,,-3844082965936673131
Timing: Forward,0.05147099494934082,1784024162071,21.0,,,-6115213730071992236
Timing: Forward,0.05151724815368652,1784024162221,21.0,,,-1428391931942442397
Timing: Forward,0.051459312438964844,1784024162377,21.0,,,-2324115807868385986
Timing: Forward,0.051470041275024414,1784024162539,21.0,,,-2035021004744527508
Timing: Forward,0.051328420639038086,1784024162709,21.0,,,-7697172788916462414
Timing: Forward,0.051459550857543945,1784024162887,21.0,,,-8521819676434961652
Timing: Forward,0.0511174201965332,1784024163075,21.0,,,-2948947567367319849
Timing: Forward,0.05125164985656738,1784024163269,21.0,,,-3247053753135734872
Timing: Forward,0.05135917663574219,1784024163471,21.0,,,-7282904838701297521
Timing: Forward,0.0618894100189209,1784024273845,22.0,,,-3804680732089946750
Timing: Forward,0.05199694633483887,1784024273974,22.0,,,-3163643833689546172
Timing: Forward,0.052390336990356445,1784024274108,22.0,,,-7119884885361978585
Timing: Forward,0.052446603775024414,1784024274256,22.0,,,-5831659133289505113
Timing: Forward,0.05154085159301758,1784024274404,22.0,,,-689610509736155312
Timing: Forward,0.05145573616027832,1784024274561,22.0,,,-6828452418245856408
Timing: Forward,0.05120372772216797,1784024274723,22.0,,,-1607934413831450616
Timing: Forward,0.051261186599731445,1784024274891,22.0,,,-2763316558674240146
Timing: Forward,0.05100893974304199,1784024275069,22.0,,,-4955040608660775141
Timing: Forward,0.05132794380187988,1784024275257,22.0,,,-8634861349558805104
Timing: Forward,0.0513455867767334,1784024275453,22.0,,,-1562464549501760892
Timing: Forward,0.051445722579956055,1784024275659,22.0,,,-8487599550210443944
Timing: Forward,0.06952857971191406,1784024380338,23.0,,,-8291341936803634234
Timing: Forward,0.04991316795349121,1784024380463,23.0,,,-5699991847158567394
Timing: Forward,0.049834251403808594,1784024380592,23.0,,,-3029841422536446880
Timing: Forward,0.050072431564331055,1784024380743,23.0,,,-5145128577984003842
Timing: Forward,0.04990410804748535,1784024380888,23.0,,,-6866878757078837671
Timing: Forward,0.04997515678405762,1784024381043,23.0,,,-6888598012685514640
Timing: Forward,0.050002336502075195,1784024381202,23.0,,,-1200210529541538438
Timing: Forward,0.052171945571899414,1784024381366,23.0,,,-7890007324908139857
Timing: Forward,3.2209243774414062,1784024384707,23.0,,,-8182391548010642227
Timing: Forward,0.05105233192443848,1784024384918,23.0,,,-9202746865665597323
Timing: Forward,0.04982471466064453,1784024385115,23.0,,,-4121634210927404761
Timing: Forward,0.04973649978637695,1784024385316,23.0,,,-4128629223816026057
Timing: Forward,0.051238059997558594,1784024498018,24.0,,,-5358795816998928402
Timing: Forward,0.05014538764953613,1784024498144,24.0,,,-6620607259405577136
Timing: Forward,0.05091404914855957,1784024498273,24.0,,,-7990129279271840846
Timing: Forward,0.05057954788208008,1784024498409,24.0,,,-2668074579232122762
Timing: Forward,0.05108237266540527,1784024498551,24.0,,,-3114417687998045345
Timing: Forward,0.049834489822387695,1784024498700,24.0,,,-9145676942004055164
Timing: Forward,0.049719810485839844,1784024498856,24.0,,,-8120026495731446561
Timing: Forward,0.049497365951538086,1784024499020,24.0,,,-6141123279287371190
Timing: Forward,0.04985380172729492,1784024499193,24.0,,,-5350187965586101024
Timing: Forward,0.04958748817443848,1784024499371,24.0,,,-1368613873776366952
Timing: Forward,0.04958772659301758,1784024499558,24.0,,,-4622579335386174021
Timing: Forward,0.04944467544555664,1784024499753,24.0,,,-3136602772551375294
Timing: Forward,0.05161261558532715,1784024625001,25.0,,,-8445144391250869798
Timing: Forward,0.05165290832519531,1784024625130,25.0,,,-2881957732841548610
Timing: Forward,0.051222801208496094,1784024625266,25.0,,,-5123928032275107501
Timing: Forward,0.05172419548034668,1784024625414,25.0,,,-6232078854976395700
Timing: Forward,0.051516056060791016,1784024625564,25.0,,,-1109254106219261835
Timing: Forward,0.05144238471984863,1784024629031,25.0,,,-1469754562841613284
Timing: Forward,0.04994606971740723,1784024629201,25.0,,,-3464568805771943999
Timing: Forward,0.0524442195892334,1784024629372,25.0,,,-1577145124350467885
Timing: Forward,0.05053973197937012,1784024629548,25.0,,,-1682142539253419780
Timing: Forward,0.05044388771057129,1784024629729,25.0,,,-1682634594932370989
Timing: Forward,0.053908348083496094,1784024629918,25.0,,,-7254526016284502209
Timing: Forward,0.052280426025390625,1784024630111,25.0,,,-113956705673886319
Timing: Forward,0.07015085220336914,1784024735014,26.0,,,-8656386500132651086
Timing: Forward,0.04928755760192871,1784024735138,26.0,,,-5411544918607159905
Timing: Forward,0.04948568344116211,1784024735267,26.0,,,-8412528971953863280
Timing: Forward,0.04959893226623535,1784024735412,26.0,,,-926473298505383655
Timing: Forward,0.05097651481628418,1784024735556,26.0,,,-1376303227367215454
Timing: Forward,0.051609039306640625,1784024735708,26.0,,,-3854676818798845461
Timing: Forward,0.051665306091308594,1784024735863,26.0,,,-5363092373735271274
Timing: Forward,0.04939699172973633,1784024736023,26.0,,,-8761262530945686726
Timing: Forward,0.04940676689147949,1784024736192,26.0,,,-3495958580466338517
Timing: Forward,0.04962277412414551,1784024736371,26.0,,,-166537014894004043
Timing: Forward,0.04979896545410156,1784024736557,26.0,,,-1293264193584626834
Timing: Forward,0.049938201904296875,1784024736751,26.0,,,-3702909523083783592
Timing: Forward,0.04847145080566406,1784024848226,27.0,,,-4409751518183933121
Timing: Forward,0.048892974853515625,1784024848350,27.0,,,-6339439262213352141
Timing: Forward,0.04898667335510254,1784024848478,27.0,,,-5490576274380561584
Timing: Forward,0.049109458923339844,1784024848612,27.0,,,-3120932287900823602
Timing: Forward,0.04894614219665527,1784024848750,27.0,,,-5198892182848748842
Timing: Forward,0.05098223686218262,1784024848897,27.0,,,-3684883238056939846
Timing: Forward,0.051149606704711914,1784024849049,27.0,,,-1462562080358591049
Timing: Forward,0.05122494697570801,1784024849208,27.0,,,-4142395919067568042
Timing: Forward,0.049028873443603516,1784024849372,27.0,,,-6650970587979546319
Timing: Forward,0.04945564270019531,1784024849547,27.0,,,-8221954887534750421
Timing: Forward,0.0494081974029541,1784024849727,27.0,,,-7584691756784892774
Timing: Forward,0.04913520812988281,1784024849916,27.0,,,-8026949937475565744
Timing: Forward,0.06877350807189941,1784024955100,28.0,,,-4486468474595481495
Timing: Forward,0.050415754318237305,1784024955226,28.0,,,-7566047818703851960
Timing: Forward,0.05037355422973633,1784024955357,28.0,,,-3041682870904625580
Timing: Forward,0.0504763126373291,1784024955502,28.0,,,-1205533229280266485
Timing: Forward,0.05051445960998535,1784024955647,28.0,,,-7077680347909803425
Timing: Forward,0.05055546760559082,1784024955800,28.0,,,-7104094141469413030
Timing: Forward,0.050266265869140625,1784024959279,28.0,,,-6237286125752367024
Timing: Forward,0.05034232139587402,1784024959450,28.0,,,-4921694943758273983
Timing: Forward,0.05034303665161133,1784024959626,28.0,,,-7536304280696947641
Timing: Forward,0.05020904541015625,1784024959810,28.0,,,-4954513348871137951
Timing: Forward,0.05037498474121094,1784024960001,28.0,,,-4304279455732371455
Timing: Forward,0.0504145622253418,1784024960199,28.0,,,-3231103504494508162
Timing: Forward,0.04982900619506836,1784025550694,29.0,,,-7773809570709982524
Timing: Forward,0.04924798011779785,1784025550822,29.0,,,-8907559096225376193
Timing: Forward,0.05046796798706055,1784025550951,29.0,,,-4258015419730179161
Timing: Forward,0.04985666275024414,1784025551087,29.0,,,-8251242690797608117
Timing: Forward,0.04971456527709961,1784025551232,29.0,,,-3892768403442346073
Timing: Forward,0.04941225051879883,1784025551381,29.0,,,-5055084025629433904
Timing: Forward,0.04968547821044922,1784025551537,29.0,,,-7060659696314316735
Timing: Forward,0.053040266036987305,1784025551700,29.0,,,-8378140608777961834
Timing: Forward,0.052026987075805664,1784025551870,29.0,,,-8937519227949402326
