metricName,metricValue,timestamp,step,epoch,runContext,offset
Loss: Batch Best,5.77755880355835,1784070978237,208,,,-6210584408438123293
Loss: Batch Best,5.796648979187012,1784071263100,209,,,-5426621741295560405
Loss: Batch Best,9.766105651855469,1784071582839,210,,,-1333683906138714057
Loss: Batch Best,7.517114162445068,1784071916093,211,,,-5720170443508189718
Loss: Batch Best,8.235910415649414,1784072190509,212,,,-3917532534543564686
Loss: Batch Best,9.321435928344727,1784072452349,213,,,-5800771880684469825
Loss: Batch Best,5.067007064819336,1784072705719,214,,,-2917002370570769315
Loss: Batch Best,5.925729274749756,1784072934853,215,,,-2531580995441746184
Loss: Batch Best,7.389294624328613,1784073160939,216,,,-1610933160245290690
Loss: Batch Best,9.977920532226562,1784073369221,217,,,-1981740452556033237
Loss: Batch Best,9.348372459411621,1784073569036,218,,,-509608305195042421
Loss: Batch Best,9.88663387298584,1784073782578,219,,,-4433196606175683064
Loss: Batch Best,10.024867057800293,1784073999431,220,,,-5900373815708331190
Loss: Batch Best,10.004168510437012,1784074243333,221,,,-7689278239832516151
Loss: Batch Best,9.322362899780273,1784074475034,222,,,-8979837066983586004
Loss: Batch Best,7.796213626861572,1784074712529,223,,,-2051715815683421433
Loss: Batch Best,8.083456039428711,1784074966326,224,,,-5217302629436822259
Loss: Batch Best,9.22419548034668,1784075225021,225,,,-2915178554102951974
Loss: Batch Best,8.816021919250488,1784075500543,226,,,-4927990248820297644
Loss: Batch Best,5.633330345153809,1784075753498,227,,,-1974416125745167906
Loss: Batch Best,9.070464134216309,1784076007114,228,,,-1122044608712037093
Loss: Batch Best,5.724624156951904,1784076267026,229,,,-6110111096593357176
Loss: Batch Best,5.878016948699951,1784076534247,230,,,-4937680247859414030
Loss: Batch Best,6.382796287536621,1784076828155,231,,,-434513205011511587
Loss: Batch Best,5.799912929534912,1784077108565,232,,,-7678519872253974575
Loss: Batch Best,5.816282749176025,1784077385771,233,,,-3265872142245909365
Loss: Batch Best,9.405613899230957,1784077680134,234,,,-3738258071575917958
Loss: Batch Best,9.385932922363281,1784077976679,235,,,-4881762412898043762
Loss: Batch Best,5.7928266525268555,1784078292663,236,,,-1248784239280416215
Loss: Batch Best,5.621092319488525,1784078604007,237,,,-8633495406930820490
Loss: Batch Best,5.4743170738220215,1784078901811,238,,,-1738646242459700494
Loss: Batch Best,9.781017303466797,1784079200099,239,,,-4376754025961216599
Loss: Batch Best,7.855113983154297,1784079501592,240,,,-3796970249670243854
Loss: Batch Best,5.690603256225586,1784079810976,241,,,-2388277129522193950
Loss: Batch Best,9.307830810546875,1784080111381,242,,,-6238010064312977352
Loss: Batch Best,5.655903339385986,1784080392893,243,,,-3061450771376668317
Loss: Batch Best,8.152375221252441,1784080670120,244,,,-7535469115420982233
Loss: Batch Best,5.69704532623291,1784080940237,245,,,-268832908741965113
Loss: Batch Best,5.780008316040039,1784081221006,246,,,-1297693347969747014
Loss: Batch Best,6.053944110870361,1784081481948,247,,,-122001222339920673
Loss: Batch Best,7.65888786315918,1784081721527,248,,,-3646708013923334785
Loss: Batch Best,9.743189811706543,1784081972907,249,,,-1076463606787715601
Loss: Batch Best,7.672274589538574,1784082224250,250,,,-4188834124563773703
Loss: Batch Best,9.854109764099121,1784082474105,251,,,-9091142759747782980
Loss: Batch Best,9.04894733428955,1784082734401,252,,,-5394762777324177986
Loss: Batch Best,8.463024139404297,1784082979779,253,,,-5824132520451956030
Loss: Batch Best,5.43991231918335,1784083235485,254,,,-5759148235456247483
Loss: Batch Best,8.719708442687988,1784083487190,255,,,-2976862138995272291
Loss: Batch Best,9.685222625732422,1784083743113,256,,,-2692554862218254479
Loss: Batch Best,9.871830940246582,1784083974137,257,,,-3264271400464983084
Loss: Batch Best,9.803363800048828,1784084203460,258,,,-8560072469356216963
Loss: Batch Best,5.400839805603027,1784084432953,259,,,-8732195361898397253
Loss: Batch Best,9.778487205505371,1784084685429,260,,,-6503027372124527514
Loss: Batch Best,5.629030227661133,1784084950526,261,,,-2702755036996350960
Loss: Batch Best,8.802350997924805,1784085206366,262,,,-2695266226198125335
Loss: Batch Best,5.210824966430664,1784085466368,263,,,-3742392235190077486
Loss: Batch Best,6.47491455078125,1784085720233,264,,,-606998307688548247
Loss: Batch Best,9.758570671081543,1784085970970,265,,,-4675861015808668764
Loss: Batch Best,9.790765762329102,1784086231528,266,,,-6675772479471150860
Loss: Batch Best,5.916125774383545,1784086473958,267,,,-8666996548103070903
Loss: Batch Best,5.369441032409668,1784086703157,268,,,-6897823793698432933
Loss: Batch Best,5.870515823364258,1784086925119,269,,,-7156655256545053401
Loss: Batch Best,9.907600402832031,1784087145330,270,,,-4722793088111735383
Loss: Batch Best,6.341585636138916,1784087394451,271,,,-164156769380346599
Loss: Batch Best,5.143988132476807,1784087643623,272,,,-6451558142814036920
Loss: Batch Best,9.116459846496582,1784087890138,273,,,-6699411800595536350
Loss: Batch Best,5.259671688079834,1784088132773,274,,,-8043833716263522539
Loss: Batch Best,4.817035675048828,1784088376277,275,,,-1620620412247674384
Loss: Batch Best,9.726499557495117,1784088635495,276,,,-2010687430420106874
Loss: Batch Best,5.234582424163818,1784088876290,277,,,-6547186410770237554
Loss: Batch Best,5.656517505645752,1784089133338,278,,,-6606373957749798605
Loss: Batch Best,5.395625114440918,1784089390983,279,,,-7228983836065680875
Loss: Batch Best,5.315246105194092,1784089649659,280,,,-2118531255241931029
Loss: Batch Best,9.866304397583008,1784089938466,281,,,-3671668725715594949
Loss: Batch Best,9.831705093383789,1784090210445,282,,,-8485140042496680785
Loss: Batch Best,5.783838748931885,1784090486665,283,,,-652090620026549032
Loss: Batch Best,9.111363410949707,1784090764311,284,,,-565117491022090039
Loss: Batch Best,5.631737232208252,1784091049709,285,,,-8274435933682374142
Loss: Batch Best,9.620996475219727,1784091352713,286,,,-3777750241471161568
Loss: Batch Best,7.843836307525635,1784091642660,287,,,-8695266327302667866
Loss: Batch Best,5.677039623260498,1784091912848,288,,,-9117264565869777574
Loss: Batch Best,5.190949440002441,1784092177771,289,,,-4436694828739935381
Loss: Batch Best,5.779470443725586,1784092434716,290,,,-7994955812456196904
Loss: Batch Best,9.743807792663574,1784092698856,291,,,-895491638983814537
Loss: Batch Best,5.4643235206604,1784092943392,292,,,-1083830748323418881
Loss: Batch Best,5.619439601898193,1784093187760,293,,,-8024826767938621168
Loss: Batch Best,5.770366668701172,1784093409298,294,,,-6887370025097266515
Loss: Batch Best,7.329836368560791,1784093636607,295,,,-458000539125415765
Loss: Batch Best,9.664294242858887,1784093859437,296,,,-3050977242060972452
Loss: Batch Best,9.216176986694336,1784094077477,297,,,-4747553076574598557
Loss: Batch Best,9.212011337280273,1784094287137,298,,,-7803352953465535922
Loss: Batch Best,7.414840221405029,1784094496100,299,,,-5119141261858651818
Loss: Batch Best,9.753033638000488,1784094712066,300,,,-3151983966775355974
Loss: Batch Best,8.980722427368164,1784094947822,301,,,-4813281580472113863
Loss: Batch Best,5.881266117095947,1784095175569,302,,,-1541881014730918970
Loss: Batch Best,9.613873481750488,1784095414615,303,,,-2333322926009818974
Loss: Batch Best,7.693638324737549,1784095661659,304,,,-6612454017621618356
Loss: Batch Best,9.733142852783203,1784095913621,305,,,-9151597256083919915
Loss: Batch Best,9.355916023254395,1784096199926,306,,,-3702980999074880469
Loss: Batch Best,7.485419273376465,1784096462895,307,,,-8933375740277503598
Loss: Batch Best,9.799093246459961,1784096730745,308,,,-6457819450366307421
Loss: Batch Best,9.442902565002441,1784096994789,309,,,-2750269868445606709
Loss: Batch Best,9.429424285888672,1784097244981,310,,,-6037416226921211058
Loss: Batch Best,6.371242523193359,1784097517739,311,,,-3709933218695144472
Loss: Batch Best,9.55195426940918,1784097771575,312,,,-6896827733355890965
Loss: Batch Best,6.143703937530518,1784098018115,313,,,-6584274497977775280
Loss: Batch Best,9.773798942565918,1784098263443,314,,,-6639187140016068929
Loss: Batch Best,7.981504440307617,1784098499174,315,,,-1912231513579917330
Loss: Batch Best,9.778614044189453,1784098751013,316,,,-6307737911203619436
Loss: Batch Best,8.086176872253418,1784098984478,317,,,-7544127996309863588
Loss: Batch Best,9.933974266052246,1784099226071,318,,,-4215771071086651950
Loss: Batch Best,7.868317604064941,1784099460234,319,,,-5048347988578869823
Loss: Batch Best,5.662106037139893,1784099697615,320,,,-4917855636091883238
Loss: Batch Best,8.303787231445312,1784099965414,321,,,-8351222590545259895
Loss: Batch Best,5.720455169677734,1784100214460,322,,,-6775515801579187970
Loss: Batch Best,5.822441577911377,1784100473942,323,,,-6933364851582844952
Loss: Batch Best,9.349209785461426,1784100741258,324,,,-4832914004218419565
Loss: Batch Best,6.448060035705566,1784100992363,325,,,-5821009156444981477
Loss: Batch Best,5.415194511413574,1784101272670,326,,,-7965859339812118070
Loss: Batch Best,9.448827743530273,1784101540469,327,,,-6610520793417824349
Loss: Batch Best,5.512214183807373,1784101813118,328,,,-6221766778858345950
Loss: Batch Best,5.50626802444458,1784102088007,329,,,-4603048861504801619
Loss: Batch Best,9.709714889526367,1784102359726,330,,,-3085492319290851327
Loss: Batch Best,5.920449733734131,1784102646414,331,,,-356772858646374342
Loss: Batch Best,9.181519508361816,1784102908737,332,,,-5209765375326628720
Loss: Batch Best,5.752597332000732,1784103176287,333,,,-9034328130214263785
Loss: Batch Best,9.702386856079102,1784103450056,334,,,-377821149540525516
Loss: Batch Best,7.311705589294434,1784103717904,335,,,-3549539085189833726
Loss: Batch Best,5.011748313903809,1784104008113,336,,,-7603780842988416780
Loss: Batch Best,5.946963787078857,1784104268106,337,,,-1437490928028649305
Loss: Batch Best,9.190300941467285,1784104540980,338,,,-2251925984115194840
Loss: Batch Best,6.12652063369751,1784104800807,339,,,-8194119870710369781
Loss: Batch Best,6.251636028289795,1784105066620,340,,,-3709582047017169255
Loss: Batch Best,9.5658540725708,1784105330657,341,,,-6912910936937920611
Loss: Batch Best,7.969272613525391,1784105588067,342,,,-6069448615762531860
Loss: Batch Best,5.6693830490112305,1784105835475,343,,,-1962652267911109955
Loss: Batch Best,8.879432678222656,1784106075422,344,,,-3588227197109675268
Loss: Batch Best,9.777387619018555,1784106321789,345,,,-4048776158003471582
Loss: Batch Best,6.456718444824219,1784106578120,346,,,-3002960338598437021
Loss: Batch Best,8.801068305969238,1784106813920,347,,,-5883993847031545862
Loss: Batch Best,5.646481990814209,1784107062095,348,,,-5723064554913480000
Loss: Batch Best,9.856268882751465,1784107297112,349,,,-1019801437062469929
Loss: Batch Best,9.820119857788086,1784107537354,350,,,-1709552671399976620
Loss: Batch Best,5.857401371002197,1784107787593,351,,,-3344235754393824379
Loss: Batch Best,7.0911993980407715,1784108017253,352,,,-7578605946565139196
Loss: Batch Best,7.905855178833008,1784108254860,353,,,-6645215463655151634
Loss: Batch Best,9.992263793945312,1784108488895,354,,,-3326653065454862633
Loss: Batch Best,5.588726043701172,1784108723129,355,,,-8976760386190091385
Loss: Batch Best,9.624556541442871,1784108985506,356,,,-3052943626958437538
Loss: Batch Best,9.496546745300293,1784109227397,357,,,-4808143744723657097
Loss: Batch Best,5.793414115905762,1784109480340,358,,,-6126519640328889471
Loss: Batch Best,6.123435020446777,1784109745039,359,,,-5761375750431267752
Loss: Batch Best,9.044556617736816,1784110009262,360,,,-8898239809673583616
Loss: Batch Best,5.699183464050293,1784110302570,361,,,-2240909921453810217
