metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Backward,4.28913140296936,1784031160193,67,,,-3339874895169665676
Timing: Backward,1.477778673171997,1784031364440,68,,,-9004505078734405269
Timing: Backward,1.5132653713226318,1784031573932,69,,,-8387447212714282365
Timing: Backward,4.348055601119995,1784031786566,70,,,-6936855074474294463
Timing: Backward,4.1964240074157715,1784032008648,71,,,-2929707563266977764
Timing: Backward,4.31848931312561,1784032221710,72,,,-7304818850369497682
Timing: Backward,1.4524593353271484,1784032429406,73,,,-6386594260579129593
Timing: Backward,1.436706304550171,1784032638433,74,,,-8193283720529810319
Timing: Backward,4.360288381576538,1784032857580,75,,,-1826265047113616237
Timing: Backward,4.27628755569458,1784033100648,76,,,-1645618248854802422
Timing: Backward,4.319465398788452,1784033330671,77,,,-3115322246260251703
Timing: Backward,1.4782931804656982,1784033564646,78,,,-4156233108414199674
Timing: Backward,1.4321632385253906,1784033805606,79,,,-4851405202596405322
Timing: Backward,4.30921745300293,1784034057561,80,,,-8704424150850886845
Timing: Backward,4.186381578445435,1784034331330,81,,,-5075810511030515409
Timing: Backward,4.3177289962768555,1784034588818,82,,,-2495039541034669881
Timing: Backward,1.4177799224853516,1784034852678,83,,,-3893547658134496643
Timing: Backward,1.4192323684692383,1784035122705,84,,,-4937694644699663847
Timing: Backward,4.353585958480835,1784035394163,85,,,-3927062180206845204
Timing: Backward,1.449451208114624,1784035679455,86,,,-7183825119379753460
Timing: Backward,4.27139949798584,1784035963071,87,,,-2113114493512690757
Timing: Backward,1.4669702053070068,1784036240151,88,,,-8953737331402021287
Timing: Backward,1.4447133541107178,1784036517190,89,,,-7631278893177799237
Timing: Backward,4.362330198287964,1784036802397,90,,,-7384984280533689668
Timing: Backward,1.406602382659912,1784037103485,91,,,-431626878615742868
Timing: Backward,4.30373477935791,1784037393568,92,,,-7199639900188844313
Timing: Backward,1.4737672805786133,1784037676590,93,,,-7964622093391354755
Timing: Backward,1.462170124053955,1784037961577,94,,,-8834415058697655048
Timing: Backward,4.310976505279541,1784038250641,95,,,-6683891920110445403
Timing: Backward,4.147837162017822,1784038560325,96,,,-8124643219110148803
Timing: Backward,4.356393575668335,1784038850535,97,,,-3149673381276808982
Timing: Backward,1.4736518859863281,1784039139636,98,,,-8299532851154074859
Timing: Backward,1.45591139793396,1784039428979,99,,,-5956323863058907648
Timing: Backward,4.2893383502960205,1784039725526,100,,,-5773403358810531385
Timing: Backward,1.4275333881378174,1784040026856,101,,,-8256821911351913357
Timing: Backward,4.255345106124878,1784040311267,102,,,-677315719664113763
Timing: Backward,1.458021879196167,1784040591332,103,,,-5990672236414548533
Timing: Backward,1.452613115310669,1784040876167,104,,,-6347089483572189813
Timing: Backward,4.206140041351318,1784041173106,105,,,-9017630210745211572
Timing: Backward,1.4745533466339111,1784041477261,106,,,-2445989857319361022
Timing: Backward,4.209878444671631,1784041766629,107,,,-8476803226787871901
Timing: Backward,1.467620849609375,1784042047321,108,,,-6083046265076532242
Timing: Backward,1.4438259601593018,1784042333441,109,,,-293078137932590485
Timing: Backward,4.264536380767822,1784042622593,110,,,-5177306851269710645
Timing: Backward,1.421020746231079,1784042929374,111,,,-1633381709208634693
Timing: Backward,4.2284486293792725,1784043217724,112,,,-4277143145699376653
Timing: Backward,1.4540398120880127,1784043498239,113,,,-248509919872908449
Timing: Backward,1.4852731227874756,1784043791886,114,,,-5996123295890060772
Timing: Backward,4.283520221710205,1784044089876,115,,,-3470079681273964646
Timing: Backward,4.24898624420166,1784044399333,116,,,-8859825148563922457
Timing: Backward,4.2223711013793945,1784044691250,117,,,-627937345869113353
Timing: Backward,1.4607298374176025,1784044978043,118,,,-8238956402519629095
Timing: Backward,1.4502160549163818,1784045259413,119,,,-6965878876153372059
Timing: Backward,4.267018795013428,1784045553771,120,,,-308658421630060043
Timing: Backward,4.12746787071228,1784045860587,121,,,-8825009106364691590
Timing: Backward,4.386711835861206,1784046149879,122,,,-5646865266057267014
Timing: Backward,1.4459586143493652,1784046435755,123,,,-7049415940591335778
Timing: Backward,1.3948523998260498,1784046720678,124,,,-7075823468611432826
Timing: Backward,4.291178226470947,1784047007075,125,,,-1283587794648616382
Timing: Backward,4.149534463882446,1784047319080,126,,,-221015139412519199
Timing: Backward,4.316736459732056,1784047600604,127,,,-2375527726632763680
Timing: Backward,1.4372963905334473,1784047888883,128,,,-4865489318883193461
Timing: Backward,1.449535846710205,1784048164897,129,,,-6100756070237814081
Timing: Backward,4.3175880908966064,1784048443799,130,,,-7217111989928344097
Timing: Backward,4.128523826599121,1784048740878,131,,,-2081286266026464640
Timing: Backward,4.321475505828857,1784049018885,132,,,-7649629292438228714
Timing: Backward,1.4479405879974365,1784049297420,133,,,-8739893544813978956
Timing: Backward,1.4634621143341064,1784049578137,134,,,-724812080987918413
Timing: Backward,4.264227867126465,1784049859279,135,,,-3515051886709511855
Timing: Backward,4.260332822799683,1784050146383,136,,,-8582123954455585470
Timing: Backward,4.379919767379761,1784050414143,137,,,-6315421538777983342
Timing: Backward,1.4622669219970703,1784050683174,138,,,-3514400884671022706
Timing: Backward,1.4322102069854736,1784050940553,139,,,-6373033677763467330
Timing: Backward,4.27632212638855,1784051201634,140,,,-4000937275074468561
Timing: Backward,4.210363149642944,1784051470576,141,,,-8185451705394450983
Timing: Backward,4.26413893699646,1784051729779,142,,,-1578688411461151478
Timing: Backward,1.4413158893585205,1784051980020,143,,,-8411406320149056925
Timing: Backward,1.4321200847625732,1784052244963,144,,,-3398812500028241364
Timing: Backward,4.31787109375,1784052509467,145,,,-68283640644621367
Timing: Backward,4.2391417026519775,1784052804605,146,,,-7636450605788429039
Timing: Backward,4.221588373184204,1784053084114,147,,,-3815605884025634524
Timing: Backward,1.4693408012390137,1784053362359,148,,,-1569983708467955625
Timing: Backward,1.4503271579742432,1784053648264,149,,,-625903378287759485
Timing: Backward,4.368423700332642,1784053934629,150,,,-8053819603626592044
Timing: Backward,1.4301772117614746,1784054240373,151,,,-6276759431227882001
Timing: Backward,4.194101095199585,1784054534548,152,,,-7406399785984547651
Timing: Backward,1.4579744338989258,1784054819606,153,,,-7673678671039595929
Timing: Backward,1.4537041187286377,1784055106883,154,,,-8811706818934393204
Timing: Backward,4.278713703155518,1784055402086,155,,,-2563951730734833027
Timing: Backward,4.223343372344971,1784055713276,156,,,-875047498658382196
Timing: Backward,4.217422723770142,1784055999204,157,,,-9165255233294131285
Timing: Backward,1.4637949466705322,1784056279835,158,,,-6483012443800244642
Timing: Backward,1.4382190704345703,1784056563987,159,,,-4828818741359425432
Timing: Backward,4.263514995574951,1784056850052,160,,,-6324127347523717569
Timing: Backward,4.206339597702026,1784057144707,161,,,-8380559926766419680
Timing: Backward,4.317726373672485,1784057422977,162,,,-2344704263822597629
Timing: Backward,1.4648618698120117,1784057704928,163,,,-680369706769012264
Timing: Backward,1.4603631496429443,1784057987161,164,,,-4277185252727367588
Timing: Backward,4.290070295333862,1784058273969,165,,,-6150143689253119326
Timing: Backward,4.130814790725708,1784058572016,166,,,-4765584406294623002
Timing: Backward,4.399294853210449,1784058846800,167,,,-2524235710402640943
Timing: Backward,1.4658112525939941,1784059126742,168,,,-3723822976689132947
Timing: Backward,1.4609532356262207,1784059410442,169,,,-8335694593283662822
Timing: Backward,4.337337970733643,1784059699446,170,,,-5048801737889344508
Timing: Backward,4.33760666847229,1784060000581,171,,,-1394329521786684532
Timing: Backward,4.383878231048584,1784060295122,172,,,-3551152015094546585
Timing: Backward,1.4587016105651855,1784060586769,173,,,-1037077637616813689
Timing: Backward,1.572986125946045,1784060883243,174,,,-4059824286176259114
Timing: Backward,5.594779014587402,1784061183690,175,,,-8579866432675190941
Timing: Backward,2.1917624473571777,1784061698597,176,,,-3114653491880640639
Timing: Backward,4.483017683029175,1784062162692,177,,,-7625921399930058762
Timing: Backward,1.4734981060028076,1784062445184,178,,,-346821346320147567
Timing: Backward,1.4750382900238037,1784062735906,179,,,-5098215069339633309
Timing: Backward,4.3706958293914795,1784063029531,180,,,-6461022265725931293
Timing: Backward,1.4370965957641602,1784063338332,181,,,-8063112213754637598
Timing: Backward,4.354079008102417,1784063639854,182,,,-7884376540625996010
Timing: Backward,1.5008649826049805,1784063933838,183,,,-4827768392576242484
Timing: Backward,1.5131614208221436,1784064232187,184,,,-6312823857750975913
Timing: Backward,4.3946802616119385,1784064530354,185,,,-11635899284699599
Timing: Backward,4.335238218307495,1784064847641,186,,,-793969231913634912
Timing: Backward,4.320101022720337,1784065149184,187,,,-7275438313657768849
Timing: Backward,1.459204912185669,1784065441982,188,,,-3089817298188198169
Timing: Backward,1.4669761657714844,1784065737350,189,,,-8388126230675612906
Timing: Backward,4.4352991580963135,1784066025006,190,,,-6951833759337920669
Timing: Backward,4.305978536605835,1784066328178,191,,,-2810609978328678876
Timing: Backward,4.442581415176392,1784066599855,192,,,-2343542652756006600
Timing: Backward,1.479783058166504,1784066864144,193,,,-6016730537674985641
Timing: Backward,1.7183845043182373,1784067141687,194,,,-6093209900722060578
Timing: Backward,4.345450162887573,1784067419675,195,,,-4751448645167777025
Timing: Backward,4.305689334869385,1784067705883,196,,,-3576913678802639118
Timing: Backward,4.385519027709961,1784067977742,197,,,-3097307295387120421
Timing: Backward,1.5162036418914795,1784068242845,198,,,-5758605973142968935
Timing: Backward,1.4900133609771729,1784068511955,199,,,-3802460503996602186
Timing: Backward,4.4653825759887695,1784068782179,200,,,-1036723408376030649
Timing: Backward,1.4425396919250488,1784069064435,201,,,-5400779494485811810
Timing: Backward,4.37713098526001,1784069331727,202,,,-7988663190857799102
Timing: Backward,1.4296255111694336,1784069606110,203,,,-6581258651185221474
Timing: Backward,1.489734172821045,1784069877756,204,,,-4472541611023997436
Timing: Backward,4.470614671707153,1784070157506,205,,,-6765694985976789273
Timing: Backward,4.310894966125488,1784070443581,206,,,-3847547895029268732
Timing: Backward,4.301919460296631,1784070709671,207,,,-853959194245383061
Timing: Backward,1.46962308883667,1784070978237,208,,,-3292680930953370486
Timing: Backward,1.5188002586364746,1784071263101,209,,,-6010813040034666111
Timing: Backward,5.800541400909424,1784071582839,210,,,-1614812823688196234
Timing: Backward,4.24156641960144,1784071916093,211,,,-4344972876722078056
Timing: Backward,4.36787223815918,1784072190509,212,,,-4377875798741287690
Timing: Backward,1.4511241912841797,1784072452349,213,,,-5801072778546886511
Timing: Backward,1.4729537963867188,1784072705719,214,,,-920795509367342053
Timing: Backward,4.264797687530518,1784072934853,215,,,-6200361719192438467
Timing: Backward,1.4578602313995361,1784073160940,216,,,-4539281695200152345
Timing: Backward,4.3342444896698,1784073369221,217,,,-5240742271442876239
Timing: Backward,1.5004665851593018,1784073569036,218,,,-2084719055355370624
Timing: Backward,1.4632863998413086,1784073782579,219,,,-78981710840129887
Timing: Backward,4.356420516967773,1784073999432,220,,,-6031256033159972296
Timing: Backward,4.2278947830200195,1784074243333,221,,,-1019570370518638274
Timing: Backward,4.316835641860962,1784074475034,222,,,-5015264290380638588
Timing: Backward,1.4825289249420166,1784074712530,223,,,-2756355713888613180
Timing: Backward,1.4894964694976807,1784074966326,224,,,-3595418972148915280
Timing: Backward,4.341353416442871,1784075225021,225,,,-1355581654090178704
Timing: Backward,1.4685053825378418,1784075500544,226,,,-1843858035994016
Timing: Backward,4.2376275062561035,1784075753499,227,,,-4227715539523928049
Timing: Backward,1.4891340732574463,1784076007114,228,,,-4667165741372532281
Timing: Backward,1.4678723812103271,1784076267026,229,,,-2417958217427613792
Timing: Backward,4.3387274742126465,1784076534248,230,,,-6267919534230600609
Timing: Backward,4.268647909164429,1784076828155,231,,,-1263793103169998247
Timing: Backward,4.339692831039429,1784077108566,232,,,-9062858619905354735
Timing: Backward,1.451996088027954,1784077385771,233,,,-1498914661699775981
Timing: Backward,1.4899730682373047,1784077680134,234,,,-7598714555240867214
Timing: Backward,4.350048303604126,1784077976680,235,,,-4381239297042202167
Timing: Backward,1.4690783023834229,1784078292663,236,,,-4392113810695507289
Timing: Backward,4.304067850112915,1784078604008,237,,,-2748360858962303460
Timing: Backward,1.4825730323791504,1784078901811,238,,,-4923397564460393820
Timing: Backward,1.4832055568695068,1784079200100,239,,,-4288025763787572583
Timing: Backward,4.274252414703369,1784079501592,240,,,-6243327693899751634
Timing: Backward,4.233925819396973,1784079810977,241,,,-4260067790358624003
Timing: Backward,4.304811716079712,1784080111381,242,,,-1118238497763357067
Timing: Backward,1.458815097808838,1784080392893,243,,,-9045599905842807078
Timing: Backward,1.4727952480316162,1784080670121,244,,,-1935010420650232344
Timing: Backward,4.331464052200317,1784080940237,245,,,-1615909528408393818
Timing: Backward,1.4633979797363281,1784081221006,246,,,-653025167754929714
Timing: Backward,4.241994380950928,1784081481948,247,,,-2041865535402773710
Timing: Backward,1.4880211353302002,1784081721527,248,,,-3251287740302091747
Timing: Backward,1.4910240173339844,1784081972908,249,,,-7157828182677802095
Timing: Backward,4.238144874572754,1784082224250,250,,,-7226167226283727500
Timing: Backward,1.497755765914917,1784082474106,251,,,-8597907066245282200
Timing: Backward,4.263272523880005,1784082734402,252,,,-9045251815237366742
Timing: Backward,1.4431753158569336,1784082979780,253,,,-1565960153201017709
Timing: Backward,1.4364123344421387,1784083235486,254,,,-7014243990927424366
Timing: Backward,4.205003976821899,1784083487190,255,,,-2958347054141500848
Timing: Backward,1.4727809429168701,1784083743113,256,,,-307687991950658046
Timing: Backward,4.171106815338135,1784083974137,257,,,-4057635623001163505
Timing: Backward,1.4865546226501465,1784084203461,258,,,-2880646266203196581
Timing: Backward,1.4774706363677979,1784084432953,259,,,-4905316406957137876
Timing: Backward,4.260946989059448,1784084685429,260,,,-2040707667755978955
Timing: Backward,1.4639084339141846,1784084950527,261,,,-8161337153421501335
Timing: Backward,4.211113214492798,1784085206366,262,,,-4520566707489918343
Timing: Backward,1.4645633697509766,1784085466368,263,,,-4865322434611071600
Timing: Backward,1.4511559009552002,1784085720233,264,,,-8882149120684715070
Timing: Backward,4.326778411865234,1784085970971,265,,,-3420220056299419926
Timing: Backward,1.4631648063659668,1784086231528,266,,,-3164775784425701905
Timing: Backward,4.240895748138428,1784086473958,267,,,-1668795507874732064
Timing: Backward,4.318991184234619,1784086703158,268,,,-6589278060918563066
Timing: Backward,1.461026906967163,1784086925119,269,,,-8372621563984670646
Timing: Backward,1.4373061656951904,1784087145330,270,,,-9118226325603957634
Timing: Backward,1.4217848777770996,1784087394451,271,,,-3849961513697456135
Timing: Backward,4.193303108215332,1784087643624,272,,,-3622146656446665852
Timing: Backward,4.309613227844238,1784087890138,273,,,-2378404848186703404
Timing: Backward,1.4786944389343262,1784088132773,274,,,-6846026109954445739
Timing: Backward,1.4706897735595703,1784088376277,275,,,-3398703813221250788
Timing: Backward,1.4585912227630615,1784088635496,276,,,-7242800174562059624
Timing: Backward,4.227527379989624,1784088876290,277,,,-2253830452528816511
Timing: Backward,4.282304763793945,1784089133338,278,,,-8850502422956541546
Timing: Backward,1.4936110973358154,1784089390984,279,,,-7798799449551138460
Timing: Backward,1.45937180519104,1784089649660,280,,,-2194867569485047785
Timing: Backward,1.4340145587921143,1784089938467,281,,,-9122897981818006998
Timing: Backward,1.4636516571044922,1784090210445,282,,,-3876313077164410820
Timing: Backward,4.364067792892456,1784090486666,283,,,-5958001826696460452
Timing: Backward,1.482020616531372,1784090764311,284,,,-3470258456980930635
Timing: Backward,1.4620490074157715,1784091049710,285,,,-7127627658681267284
Timing: Backward,1.4619555473327637,1784091352714,286,,,-25868164374308129
Timing: Backward,4.1991331577301025,1784091642661,287,,,-4112983084125480871
Timing: Backward,4.380805969238281,1784091912848,288,,,-6523781757120026260
Timing: Backward,1.4279909133911133,1784092177771,289,,,-2664264717573755212
Timing: Backward,1.4388349056243896,1784092434717,290,,,-371028976975983205
Timing: Backward,1.4320306777954102,1784092698856,291,,,-2822894659949391897
Timing: Backward,4.21804141998291,1784092943392,292,,,-6156846514880585852
Timing: Backward,4.331866502761841,1784093187761,293,,,-3499437210781512837
Timing: Backward,1.4803402423858643,1784093409298,294,,,-2819935885852264324
Timing: Backward,1.4491229057312012,1784093636608,295,,,-58449106772308839
Timing: Backward,1.481691837310791,1784093859437,296,,,-6029064148626700764
Timing: Backward,4.245309114456177,1784094077477,297,,,-8915283033506637130
Timing: Backward,4.370374441146851,1784094287137,298,,,-2713773898313728312
Timing: Backward,1.5081143379211426,1784094496100,299,,,-4889689866030589662
Timing: Backward,1.4709045886993408,1784094712067,300,,,-6965920907446942704
Timing: Backward,1.4440991878509521,1784094947823,301,,,-5249063768060595342
Timing: Backward,1.4742813110351562,1784095175569,302,,,-5322920432913400114
Timing: Backward,4.331883430480957,1784095414615,303,,,-4513554431385125544
Timing: Backward,1.4580013751983643,1784095661659,304,,,-4439701951745115942
Timing: Backward,1.487189769744873,1784095913621,305,,,-4323833296697470435
Timing: Backward,1.4856202602386475,1784096199927,306,,,-1401391534172210750
Timing: Backward,1.4528467655181885,1784096462895,307,,,-8179532007129194129
Timing: Backward,4.36245584487915,1784096730745,308,,,-4743371895853067182
Timing: Backward,1.462430715560913,1784096994790,309,,,-4138956970432792172
Timing: Backward,1.4741616249084473,1784097244981,310,,,-4766796159206126465
Timing: Backward,1.4652020931243896,1784097517740,311,,,-1793847323052528995
Timing: Backward,4.229060173034668,1784097771575,312,,,-3980673689117120116
Timing: Backward,4.308912038803101,1784098018115,313,,,-7650692736518802154
Timing: Backward,1.4317388534545898,1784098263443,314,,,-4721607089564149727
Timing: Backward,1.4647972583770752,1784098499175,315,,,-5099562307896861822
Timing: Backward,1.4613332748413086,1784098751014,316,,,-6705144577126312041
Timing: Backward,1.5377254486083984,1784098984479,317,,,-4162328346889970060
Timing: Backward,4.334601163864136,1784099226071,318,,,-5006283740946848243
Timing: Backward,1.4345343112945557,1784099460234,319,,,-1080019646651170744
Timing: Backward,1.4762508869171143,1784099697616,320,,,-6737434459335426706
Timing: Backward,1.4544563293457031,1784099965415,321,,,-8253087620672231574
Timing: Backward,1.4338114261627197,1784100214461,322,,,-2176960432283310693
Timing: Backward,4.3265392780303955,1784100473942,323,,,-3329975584186315525
Timing: Backward,1.4928104877471924,1784100741258,324,,,-6028259278295955144
Timing: Backward,1.4454350471496582,1784100992364,325,,,-3269100131256765362
Timing: Backward,1.4299578666687012,1784101272671,326,,,-3091865158808837825
Timing: Backward,1.4712107181549072,1784101540470,327,,,-1713808706292501005
Timing: Backward,4.3478124141693115,1784101813119,328,,,-5597571190394900145
Timing: Backward,1.4421765804290771,1784102088007,329,,,-1121942408337564115
Timing: Backward,1.4548523426055908,1784102359726,330,,,-7413032856896485082
Timing: Backward,1.4522905349731445,1784102646415,331,,,-4029786522370941089
Timing: Backward,1.456831932067871,1784102908737,332,,,-7854848611188492877
Timing: Backward,4.287855386734009,1784103176288,333,,,-5766063012907256340
Timing: Backward,1.476534128189087,1784103450056,334,,,-5263029273773689601
Timing: Backward,1.4372937679290771,1784103717905,335,,,-6475311192811561997
Timing: Backward,1.4296972751617432,1784104008114,336,,,-249115821045423495
Timing: Backward,1.480114459991455,1784104268107,337,,,-7016026254414663443
Timing: Backward,4.304628610610962,1784104540980,338,,,-3787383939601216917
Timing: Backward,1.4937000274658203,1784104800808,339,,,-893277659089054523
Timing: Backward,1.4652118682861328,1784105066620,340,,,-8116815289739364411
Timing: Backward,1.4529609680175781,1784105330658,341,,,-7988704053148607813
Timing: Backward,1.4502644538879395,1784105588068,342,,,-3415257300433971798
Timing: Backward,4.3036205768585205,1784105835476,343,,,-4533183209467695635
Timing: Backward,1.4844675064086914,1784106075423,344,,,-4968505041287606856
Timing: Backward,1.4305758476257324,1784106321790,345,,,-6108194249482025501
Timing: Backward,1.4138472080230713,1784106578120,346,,,-2053827215589759766
Timing: Backward,1.469717264175415,1784106813920,347,,,-1458427413411008594
Timing: Backward,4.3324785232543945,1784107062096,348,,,-5380315825470452381
Timing: Backward,4.3729634284973145,1784107297112,349,,,-9024432777042377113
Timing: Backward,1.474827527999878,1784107537354,350,,,-2217924643408131609
Timing: Backward,1.4563181400299072,1784107787593,351,,,-7428453164137728493
Timing: Backward,1.4391329288482666,1784108017253,352,,,-166499306206223759
Timing: Backward,4.3069376945495605,1784108254860,353,,,-2999937263514035167
Timing: Backward,4.40547251701355,1784108488895,354,,,-8668889069011586052
Timing: Backward,1.4752357006072998,1784108723129,355,,,-8245536118248921202
Timing: Backward,4.473342657089233,1784108985507,356,,,-5142686388827216117
Timing: Backward,1.48018479347229,1784109227397,357,,,-6148066037812759563
Timing: Backward,1.426438808441162,1784109480341,358,,,-2455090503189767834
Timing: Backward,4.290025949478149,1784109745039,359,,,-1120554777120427772
Timing: Backward,1.4850189685821533,1784110009262,360,,,-6111246245791556838
Timing: Backward,4.294295310974121,1784110302570,361,,,-4105912024203039064
