metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Rewards,87.73107767105103,1784025640252,30,,,-1355898783061774233
Timing: Rewards,82.44600677490234,1784025765340,31,,,-3684595575506301743
Timing: Rewards,222.89851188659668,1784026013347,32,,,-5397252584893884427
Timing: Rewards,94.3735818862915,1784026132226,33,,,-8481902638873189484
Timing: Rewards,88.7726891040802,1784026246411,34,,,-5381734235426667014
Timing: Rewards,89.05004620552063,1784026360796,35,,,-3727997745342923120
Timing: Rewards,104.54331731796265,1784026508081,36,,,-7207660322136690851
Timing: Rewards,96.07813215255737,1784026629532,37,,,-4791798011101521469
Timing: Rewards,91.29709506034851,1784026746034,38,,,-8252271204926650910
Timing: Rewards,88.04173731803894,1784026859522,39,,,-2938439778086138412
Timing: Rewards,91.67659020423889,1784026976250,40,,,-1734120475173376547
Timing: Rewards,90.18289113044739,1784027107999,41,,,-3864473774259079775
Timing: Rewards,97.77681565284729,1784027231633,42,,,-1863837717091733904
Timing: Rewards,96.24586176872253,1784027353492,43,,,-7509442705425332068
Timing: Rewards,96.37114453315735,1784027475495,44,,,-6539535025275095182
Timing: Rewards,98.0743944644928,1784027598674,45,,,-8840535855603326258
Timing: Rewards,103.8224446773529,1784027744978,46,,,-8600917245234034097
Timing: Rewards,108.27920150756836,1784027879682,47,,,-916966531599043068
Timing: Rewards,107.86809968948364,1784028012991,48,,,-7569779563037552853
Timing: Rewards,108.94691467285156,1784028148148,49,,,-4684429645346540006
Timing: Rewards,117.91163873672485,1784028291233,50,,,-6433130329370718400
Timing: Rewards,108.69144988059998,1784028442616,51,,,-1065389154657173148
Timing: Rewards,113.74390316009521,1784028582231,52,,,-5593865365133104270
Timing: Rewards,116.88575434684753,1784028727936,53,,,-313450688792693898
Timing: Rewards,118.79305243492126,1784028872553,54,,,-1330969478998879745
Timing: Rewards,125.07057642936707,1784029023185,55,,,-333674121078978506
Timing: Rewards,128.50830340385437,1784029194441,56,,,-6663016309427637426
Timing: Rewards,133.60011553764343,1784029354232,57,,,-77412196827736334
Timing: Rewards,132.96387457847595,1784029515619,58,,,-580842145027628066
Timing: Rewards,136.48064637184143,1784029678058,59,,,-8501897046041700651
Timing: Rewards,140.00883173942566,1784029843643,60,,,-3826463555433262604
Timing: Rewards,142.40832018852234,1784030029128,61,,,-6149542993564727004
Timing: Rewards,145.75094366073608,1784030200842,62,,,-3689042067606726900
Timing: Rewards,157.26089239120483,1784030383634,63,,,-601938317249567167
Timing: Rewards,154.7690315246582,1784030564418,64,,,-4141414899983193646
Timing: Rewards,161.180171251297,1784030750997,65,,,-3217255398446395143
Timing: Rewards,168.32609939575195,1784030962651,66,,,-7896252195235386167
Timing: Rewards,166.8765048980713,1784031155717,67,,,-3417186951000593102
Timing: Rewards,181.56114745140076,1784031362846,68,,,-2764395823085786502
Timing: Rewards,183.2018551826477,1784031572257,69,,,-6465506972236643206
Timing: Rewards,183.1264979839325,1784031781898,70,,,-6657975593985748779
Timing: Rewards,178.5654435157776,1784032004267,71,,,-3929116372836575201
Timing: Rewards,186.88897705078125,1784032217202,72,,,-2395844673997122928
Timing: Rewards,184.7940022945404,1784032427757,73,,,-7906360384147179066
Timing: Rewards,183.0842878818512,1784032636878,74,,,-3094514155892869429
Timing: Rewards,190.53183007240295,1784032853092,75,,,-4092492017718078656
Timing: Rewards,199.96981859207153,1784033096285,76,,,-2743434878728226363
Timing: Rewards,203.7398898601532,1784033326127,77,,,-5722355828902286778
Timing: Rewards,211.00871682167053,1784033562975,78,,,-2218892717256538822
Timing: Rewards,214.67293977737427,1784033804053,79,,,-8953970182840794538
Timing: Rewards,223.43013548851013,1784034053001,80,,,-7493112575289729380
Timing: Rewards,230.29995608329773,1784034326953,81,,,-1278557745330099398
Timing: Rewards,231.51990675926208,1784034584420,82,,,-6903562582840132555
Timing: Rewards,240.7232482433319,1784034850936,83,,,-2415922126537299991
Timing: Rewards,244.2642366886139,1784035121099,84,,,-1316691731672820496
Timing: Rewards,242.61397504806519,1784035389751,85,,,-3127230481273237264
Timing: Rewards,244.03233432769775,1784035677930,86,,,-6676272406291022916
Timing: Rewards,255.11407566070557,1784035958644,87,,,-7538569932260853129
Timing: Rewards,254.3985059261322,1784036238572,88,,,-5432023627832793918
Timing: Rewards,250.98408794403076,1784036515709,89,,,-9056159989116157077
Timing: Rewards,256.75557017326355,1784036797840,90,,,-8021838465036636700
Timing: Rewards,259.4798889160156,1784037101964,91,,,-115863407309738842
Timing: Rewards,262.01481652259827,1784037389180,92,,,-6686576551486220756
Timing: Rewards,260.02158522605896,1784037675058,93,,,-4567741148544617226
Timing: Rewards,259.11061549186707,1784037960032,94,,,-2235193103396692695
Timing: Rewards,260.57400155067444,1784038246297,95,,,-2058888813050483941
Timing: Rewards,266.476181268692,1784038556018,96,,,-3487737662548464065
Timing: Rewards,264.68137764930725,1784038846144,97,,,-5548732114951435461
Timing: Rewards,265.8117415904999,1784039138081,98,,,-3822068429435107635
Timing: Rewards,262.9643177986145,1784039427431,99,,,-5315257605275833420
Timing: Rewards,268.084290266037,1784039721200,100,,,-1014979865554229251
Timing: Rewards,261.49141240119934,1784040025268,101,,,-3773425042972602032
Timing: Rewards,256.5005979537964,1784040306978,102,,,-6580797088911123852
Timing: Rewards,257.34272503852844,1784040589839,103,,,-4391303945163814
Timing: Rewards,258.81444668769836,1784040874629,104,,,-8766398153925238964
Timing: Rewards,268.5286114215851,1784041168787,105,,,-5154711267858566622
Timing: Rewards,264.4788062572479,1784041475700,106,,,-2534456507313515385
Timing: Rewards,261.0862526893616,1784041762336,107,,,-6378959673193307969
Timing: Rewards,258.2872037887573,1784042045763,108,,,-4437850632924297313
Timing: Rewards,260.229346036911,1784042331962,109,,,-831310923394892454
Timing: Rewards,261.09270215034485,1784042618241,110,,,-1972470294824362865
Timing: Rewards,266.4537057876587,1784042927916,111,,,-5324545267580215657
Timing: Rewards,260.29111409187317,1784043213474,112,,,-4169490515087737415
Timing: Rewards,254.99713158607483,1784043496700,113,,,-977473564194039619
Timing: Rewards,267.95330119132996,1784043790316,114,,,-1957552147256851108
Timing: Rewards,269.28536558151245,1784044085557,115,,,-3857862088455834047
Timing: Rewards,266.76699471473694,1784044395062,116,,,-862513157332759703
Timing: Rewards,265.86199045181274,1784044686993,117,,,-8859492130840810733
Timing: Rewards,261.42347836494446,1784044976547,118,,,-1220761365961112080
Timing: Rewards,255.47683835029602,1784045257927,119,,,-6177516106836964308
Timing: Rewards,266.1218771934509,1784045549471,120,,,-2461033812576849484
Timing: Rewards,264.4106271266937,1784045856376,121,,,-2031060109872644221
Timing: Rewards,263.47090101242065,1784046145457,122,,,-592636095616450024
Timing: Rewards,259.72751903533936,1784046434227,123,,,-4503623537958031403
Timing: Rewards,259.4412760734558,1784046719191,124,,,-9191025046287079195
Timing: Rewards,258.51608753204346,1784047002749,125,,,-5103496702809640916
Timing: Rewards,269.31523156166077,1784047314892,126,,,-2897136471613837908
Timing: Rewards,255.72050070762634,1784047596205,127,,,-4428962463688020048
Timing: Rewards,262.4300289154053,1784047887424,128,,,-3280428441811552638
Timing: Rewards,250.57146763801575,1784048163410,129,,,-7262223211995776754
Timing: Rewards,250.52881836891174,1784048439445,130,,,-223664395913035366
Timing: Rewards,253.9325830936432,1784048736636,131,,,-6711897944545736284
Timing: Rewards,252.3448371887207,1784049014415,132,,,-8052935485515817275
Timing: Rewards,252.74931859970093,1784049295936,133,,,-1975894464041993682
Timing: Rewards,254.97519326210022,1784049576590,134,,,-156947875727087309
Timing: Rewards,252.7811141014099,1784049854903,135,,,-1968565850961855012
Timing: Rewards,244.86672687530518,1784050142038,136,,,-7975473742712430667
Timing: Rewards,241.57291865348816,1784050409728,137,,,-9112552809675833275
Timing: Rewards,245.7048740386963,1784050681593,138,,,-7283621070662660832
Timing: Rewards,231.275799036026,1784050939038,139,,,-7984214944275275289
Timing: Rewards,232.94454789161682,1784051197336,140,,,-407777613389735840
Timing: Rewards,225.8238925933838,1784051466280,141,,,-724972563930914543
Timing: Rewards,233.49635362625122,1784051725479,142,,,-6866011445132204986
Timing: Rewards,227.64223432540894,1784051978541,143,,,-7603517253741631184
Timing: Rewards,239.22111916542053,1784052243448,144,,,-6984651093904569435
Timing: Rewards,236.46246123313904,1784052505113,145,,,-2282827221135509634
Timing: Rewards,251.58253860473633,1784052800271,146,,,-1625357532620573676
Timing: Rewards,253.48359155654907,1784053079802,147,,,-8628125897472592672
Timing: Rewards,255.6590232849121,1784053360854,148,,,-3245053934562577821
Timing: Rewards,259.80966901779175,1784053646777,149,,,-4116491059575315244
Timing: Rewards,257.70335388183594,1784053930224,150,,,-8069664599693642892
Timing: Rewards,264.67485332489014,1784054238906,151,,,-7601556845125935785
Timing: Rewards,265.8745925426483,1784054530318,152,,,-8532246415448727706
Timing: Rewards,262.62531304359436,1784054818113,153,,,-1922443797723608681
Timing: Rewards,261.2146668434143,1784055105392,154,,,-6588965045686746772
Timing: Rewards,266.8896141052246,1784055397723,155,,,-7454867331655651562
Timing: Rewards,267.68549275398254,1784055709015,156,,,-5262559618215448511
Timing: Rewards,260.0740478038788,1784055994951,157,,,-3190493858841899512
Timing: Rewards,258.2094314098358,1784056278336,158,,,-8774344173937838023
Timing: Rewards,258.25776195526123,1784056562513,159,,,-3223621969344607543
Timing: Rewards,257.72479915618896,1784056845637,160,,,-1990881946992558914
Timing: Rewards,251.67865324020386,1784057140422,161,,,-5069421507279002456
Timing: Rewards,252.26090288162231,1784057418580,162,,,-9202556124799771247
Timing: Rewards,259.26585578918457,1784057703375,163,,,-2606298455844604517
Timing: Rewards,256.23919773101807,1784057985563,164,,,-3248843600357890820
Timing: Rewards,258.15926718711853,1784058269588,165,,,-856090375377416289
Timing: Rewards,255.40577030181885,1784058567802,166,,,-300993197090759313
Timing: Rewards,248.91979098320007,1784058842318,167,,,-7805956712766199963
Timing: Rewards,253.5838406085968,1784059125241,168,,,-5622470406567202222
Timing: Rewards,257.6463499069214,1784059408861,169,,,-7130137792184461704
Timing: Rewards,260.3541843891144,1784059695033,170,,,-7929029477449347203
Timing: Rewards,258.60127305984497,1784059996159,171,,,-1173410368036898872
Timing: Rewards,268.27926445007324,1784060290644,172,,,-7378140458277814703
Timing: Rewards,268.4687464237213,1784060585238,173,,,-6938020165967314057
Timing: Rewards,270.2433319091797,1784060881634,174,,,-903785255350312848
Timing: Rewards,268.5614457130432,1784061178049,175,,,-7243789931777217769
Timing: Rewards,436.2423470020294,1784061696266,176,,,-6300249561963868787
Timing: Rewards,409.2769966125488,1784062158180,177,,,-4849138083189044757
Timing: Rewards,258.6866624355316,1784062443592,178,,,-8378048024423717166
Timing: Rewards,263.72236943244934,1784062734396,179,,,-1401267900687164889
Timing: Rewards,264.51634073257446,1784063025078,180,,,-7653389642715139860
Timing: Rewards,268.3760714530945,1784063336861,181,,,-4347106058324717496
Timing: Rewards,272.5914418697357,1784063635462,182,,,-4623276962299130217
Timing: Rewards,270.7769570350647,1784063932315,183,,,-4658810487054810440
Timing: Rewards,271.5485827922821,1784064230639,184,,,-6283227668932244739
Timing: Rewards,268.39375925064087,1784064525876,185,,,-6215705387337697529
Timing: Rewards,273.47016167640686,1784064843270,186,,,-4737874540737557795
Timing: Rewards,275.15274024009705,1784065144747,187,,,-8377909293717908854
Timing: Rewards,269.56414246559143,1784065440488,188,,,-9157162373732748957
Timing: Rewards,268.6943733692169,1784065735799,189,,,-7257927127754394249
Timing: Rewards,258.47759079933167,1784066020491,190,,,-533563727668821251
Timing: Rewards,259.0399103164673,1784066323835,191,,,-6242132437098229821
Timing: Rewards,245.1677680015564,1784066595379,192,,,-337943844459470413
Timing: Rewards,240.98874688148499,1784066862630,193,,,-9125620618490575811
Timing: Rewards,250.83249402046204,1784067139942,194,,,-5626663919074665251
Timing: Rewards,242.89245200157166,1784067415271,195,,,-3911940195031173725
Timing: Rewards,242.31387782096863,1784067701543,196,,,-1848508907723227757
Timing: Rewards,244.70586705207825,1784067973320,197,,,-189337712478176612
Timing: Rewards,241.40673542022705,1784068241207,198,,,-2395606344791564435
Timing: Rewards,242.35773944854736,1784068510429,199,,,-295688132273645684
Timing: Rewards,240.06522226333618,1784068777680,200,,,-3809308910214645275
Timing: Rewards,240.58624815940857,1784069062958,201,,,-810732236955703686
Timing: Rewards,237.72547888755798,1784069327266,202,,,-882525954125591967
Timing: Rewards,248.0540246963501,1784069604657,203,,,-2079953443282691580
Timing: Rewards,244.96773099899292,1784069876180,204,,,-1187687915727370519
Timing: Rewards,249.89925074577332,1784070152949,205,,,-4849310948452701011
Timing: Rewards,241.30041313171387,1784070439232,206,,,-7984176622686632602
Timing: Rewards,239.12743997573853,1784070705279,207,,,-4743740795305823689
Timing: Rewards,244.45958948135376,1784070976682,208,,,-657120096875336044
Timing: Rewards,257.69835114479065,1784071261494,209,,,-1392460963182416105
Timing: Rewards,288.52449440956116,1784071577002,210,,,-6048302310028093974
Timing: Rewards,282.9092962741852,1784071911773,211,,,-1074866768805126650
Timing: Rewards,248.28571271896362,1784072186085,212,,,-8565647152134806062
Timing: Rewards,238.43551898002625,1784072450862,213,,,-2984069010469840008
Timing: Rewards,227.11449074745178,1784072704165,214,,,-510671689255437398
Timing: Rewards,200.121563911438,1784072930461,215,,,-5529257226902412238
Timing: Rewards,185.92014241218567,1784073159397,216,,,-4324286415913144043
Timing: Rewards,179.61004543304443,1784073364852,217,,,-609899681619097225
Timing: Rewards,176.57808470726013,1784073567498,218,,,-7587982170244598717
Timing: Rewards,186.9071171283722,1784073781077,219,,,-5198440249698322345
Timing: Rewards,188.38129925727844,1784073995040,220,,,-1979832723623993772
Timing: Rewards,200.6790041923523,1784074239068,221,,,-4782143608371115928
Timing: Rewards,205.9230010509491,1784074470683,222,,,-8236500447439813039
Timing: Rewards,214.4263575077057,1784074710962,223,,,-5657474112692379018
Timing: Rewards,227.14297580718994,1784074964753,224,,,-8197803560382932344
Timing: Rewards,229.43866229057312,1784075220644,225,,,-7416474356356901047
Timing: Rewards,234.40411949157715,1784075499038,226,,,-3065701191860904632
Timing: Rewards,224.18946981430054,1784075749179,227,,,-5979538865806173878
Timing: Rewards,230.91944193840027,1784076005589,228,,,-2982838780036280421
Timing: Rewards,233.29490518569946,1784076265472,229,,,-8374657750219251925
Timing: Rewards,238.46070170402527,1784076529851,230,,,-4913048731193563027
Timing: Rewards,250.21663808822632,1784076823849,231,,,-3168609086576812283
Timing: Rewards,254.23375487327576,1784077104143,232,,,-6479181846938295933
Timing: Rewards,254.03158283233643,1784077384203,233,,,-9189124381446703299
Timing: Rewards,268.5418498516083,1784077678607,234,,,-7347389978697861546
Timing: Rewards,267.4848222732544,1784077972294,235,,,-4327866927288252575
Timing: Rewards,274.7654175758362,1784078291159,236,,,-7475307933133132529
Timing: Rewards,282.77393221855164,1784078599623,237,,,-2228665525099395886
Timing: Rewards,274.86062145233154,1784078900294,238,,,-8161713238130243570
Timing: Rewards,271.9762189388275,1784079198579,239,,,-1909023286160244175
Timing: Rewards,272.9997043609619,1784079497283,240,,,-6806203293578683287
Timing: Rewards,265.8573706150055,1784079806658,241,,,-4584218799598365832
Timing: Rewards,274.1721262931824,1784080107041,242,,,-5218715360631516826
Timing: Rewards,258.65537214279175,1784080391350,243,,,-3386390785810191900
Timing: Rewards,251.06615352630615,1784080668610,244,,,-9181387364191178628
Timing: Rewards,241.38632321357727,1784080935847,245,,,-6946182102926973120
Timing: Rewards,239.49359893798828,1784081219423,246,,,-8098385834722587998
Timing: Rewards,232.0916290283203,1784081477626,247,,,-1351313702617270670
Timing: Rewards,216.66918206214905,1784081720004,248,,,-2681430119329137191
Timing: Rewards,225.0219030380249,1784081971381,249,,,-3947816750910286442
Timing: Rewards,222.24680876731873,1784082219990,250,,,-3542100607082398935
Timing: Rewards,209.34033513069153,1784082472572,251,,,-449757425587808568
Timing: Rewards,231.29466366767883,1784082730116,252,,,-5645212474438437712
Timing: Rewards,222.2672402858734,1784082978302,253,,,-1913886896442822924
Timing: Rewards,229.9009289741516,1784083233991,254,,,-5168952184496601865
Timing: Rewards,223.56257438659668,1784083482949,255,,,-7147016365783546404
Timing: Rewards,215.6740584373474,1784083741604,256,,,-5482441848698348864
Timing: Rewards,202.53726816177368,1784083969944,257,,,-8710814390806195409
Timing: Rewards,206.32398867607117,1784084201940,258,,,-8217020427822408685
Timing: Rewards,202.71424436569214,1784084431415,259,,,-4531037472656888401
Timing: Rewards,223.4852523803711,1784084681132,260,,,-8487753874077519344
Timing: Rewards,224.28308987617493,1784084949004,261,,,-1998705293427008295
Timing: Rewards,227.38994646072388,1784085202120,262,,,-8943811748642060792
Timing: Rewards,233.7816083431244,1784085461893,263,,,-2270392313475543063
Timing: Rewards,227.41375946998596,1784085718723,264,,,-3220880171843914142
Timing: Rewards,222.02681517601013,1784085966607,265,,,-459789495230104516
Timing: Rewards,219.85666275024414,1784086230030,266,,,-7925474537610008350
Timing: Rewards,213.71965408325195,1784086469633,267,,,-6868172896288589446
Timing: Rewards,202.74258422851562,1784086698724,268,,,-7628992614984470715
Timing: Rewards,195.94332718849182,1784086923575,269,,,-2052178913869432359
Timing: Rewards,194.0652346611023,1784087143857,270,,,-3491830917029775407
Timing: Rewards,206.6456687450409,1784087392911,271,,,-1417051281487739651
Timing: Rewards,220.603413105011,1784087639349,272,,,-4421431509091866097
Timing: Rewards,220.5964913368225,1784087885793,273,,,-7721389836929185092
Timing: Rewards,219.87160348892212,1784088131212,274,,,-1268478965200484478
Timing: Rewards,217.30689024925232,1784088374720,275,,,-2840358650333953562
Timing: Rewards,215.91798162460327,1784088634015,276,,,-6018349110729187694
Timing: Rewards,211.76378893852234,1784088872026,277,,,-2288579032171836300
Timing: Rewards,230.89969778060913,1784089128999,278,,,-7641459088674961759
Timing: Rewards,234.88002824783325,1784089389430,279,,,-8458752709306045856
Timing: Rewards,232.31043577194214,1784089648163,280,,,-5202374566458647014
Timing: Rewards,245.97671723365784,1784089936997,281,,,-4368587888148351822
Timing: Rewards,246.27873039245605,1784090208959,282,,,-4850905745667375793
Timing: Rewards,247.2104229927063,1784090482267,283,,,-7549378666204746557
Timing: Rewards,254.81261086463928,1784090762793,284,,,-4128463993534051038
Timing: Rewards,259.2546532154083,1784091048162,285,,,-9120539690725061532
Timing: Rewards,260.3894474506378,1784091351216,286,,,-232585997720762482
Timing: Rewards,261.2297580242157,1784091638426,287,,,-130129741099847916
Timing: Rewards,244.31507754325867,1784091908430,288,,,-7561618408550813020
Timing: Rewards,241.65813493728638,1784092176258,289,,,-8414610108817914386
Timing: Rewards,231.01486706733704,1784092433195,290,,,-1300438052013268401
Timing: Rewards,221.91464018821716,1784092697395,291,,,-3898964671699442960
Timing: Rewards,215.95852541923523,1784092939062,292,,,-8421328512450785103
Timing: Rewards,218.2875874042511,1784093183313,293,,,-7131196000926061714
Timing: Rewards,198.69330978393555,1784093407783,294,,,-2076445435657644123
Timing: Rewards,201.159827709198,1784093635122,295,,,-2102159954977452575
Timing: Rewards,180.12141060829163,1784093857919,296,,,-256024362772378783
Timing: Rewards,188.7721700668335,1784094073195,297,,,-8357226040655184358
Timing: Rewards,183.40499830245972,1784094282731,298,,,-4664239176546607708
Timing: Rewards,185.7117555141449,1784094494556,299,,,-8182010023503553365
Timing: Rewards,189.72436499595642,1784094710559,300,,,-2382248020522267518
Timing: Rewards,192.7981595993042,1784094946357,301,,,-663349746856609039
Timing: Rewards,201.81831312179565,1784095174060,302,,,-1013985642927631808
Timing: Rewards,210.26371216773987,1784095410247,303,,,-4418668480095198012
Timing: Rewards,224.16522359848022,1784095660166,304,,,-7582010007107387053
Timing: Rewards,225.75942373275757,1784095912098,305,,,-6294895192354986737
Timing: Rewards,242.7581980228424,1784096198406,306,,,-4990458632191208304
Timing: Rewards,236.33656096458435,1784096461405,307,,,-814751417712607432
Timing: Rewards,239.38834738731384,1784096726347,308,,,-6285647235589046181
Timing: Rewards,240.90798926353455,1784096993291,309,,,-4774531664118968451
Timing: Rewards,224.1717290878296,1784097243471,310,,,-4371339682948831856
Timing: Rewards,229.09497499465942,1784097516253,311,,,-2264419313040666185
Timing: Rewards,224.8553228378296,1784097767311,312,,,-2359816147360355356
Timing: Rewards,220.53952074050903,1784098013771,313,,,-5043274569454243683
Timing: Rewards,222.31243801116943,1784098261977,314,,,-8078027216196098686
Timing: Rewards,210.0993435382843,1784098497688,315,,,-5342685607830236135
Timing: Rewards,208.9373254776001,1784098749530,316,,,-7380222312047185787
Timing: Rewards,207.13518834114075,1784098982904,317,,,-379463477558443051
Timing: Rewards,212.07304286956787,1784099221702,318,,,-3264343281002202052
Timing: Rewards,211.04658961296082,1784099458779,319,,,-2454280592118688899
Timing: Rewards,211.08688497543335,1784099696080,320,,,-8057183248386587009
Timing: Rewards,224.13175582885742,1784099963926,321,,,-8561965829106213719
Timing: Rewards,222.81866765022278,1784100212943,322,,,-4540091225700844238
Timing: Rewards,230.74540305137634,1784100469559,323,,,-6324865057665991783
Timing: Rewards,244.1420133113861,1784100739731,324,,,-7162109299916611838
Timing: Rewards,224.59554052352905,1784100990894,325,,,-213408672857891567
Timing: Rewards,237.0693163871765,1784101271159,326,,,-4994037915673743420
Timing: Rewards,241.92419505119324,1784101538962,327,,,-3545437539251336462
Timing: Rewards,243.80069518089294,1784101808736,328,,,-7022972484430113140
Timing: Rewards,251.70340251922607,1784102086482,329,,,-1892488475871601869
Timing: Rewards,245.8467309474945,1784102358235,330,,,-3334163064297842361
Timing: Rewards,243.81036043167114,1784102644927,331,,,-3633205812475136617
Timing: Rewards,236.3214795589447,1784102907245,332,,,-2451371330920779548
Timing: Rewards,238.82216835021973,1784103171964,333,,,-965031637836387454
Timing: Rewards,250.8486669063568,1784103448545,334,,,-8599432788111060950
Timing: Rewards,241.6420681476593,1784103716431,335,,,-1155909459415682733
Timing: Rewards,246.97109198570251,1784104006528,336,,,-8162935644016066371
Timing: Rewards,234.05042433738708,1784104266590,337,,,-8613575664653270723
Timing: Rewards,244.14739656448364,1784104536642,338,,,-6237295915380841049
Timing: Rewards,237.0400049686432,1784104799279,339,,,-5109143522611707694
Timing: Rewards,239.3277564048767,1784105065132,340,,,-1726429846139223243
Timing: Rewards,223.69157934188843,1784105329170,341,,,-7191551728042191025
Timing: Rewards,231.0648968219757,1784105586583,342,,,-4909034739524324300
Timing: Rewards,218.80286645889282,1784105831136,343,,,-3010823055490451741
Timing: Rewards,216.75808262825012,1784106073902,344,,,-2056181804722968115
Timing: Rewards,219.8520164489746,1784106320324,345,,,-113068303580812939
Timing: Rewards,217.04878878593445,1784106576683,346,,,-4001742214296747750
Timing: Rewards,209.96029496192932,1784106812414,347,,,-5265479000190764707
Timing: Rewards,219.28564834594727,1784107057671,348,,,-6758658837547830997
Timing: Rewards,208.53370475769043,1784107292704,349,,,-1789010904659435987
Timing: Rewards,214.06755828857422,1784107535843,350,,,-3683104272552230205
Timing: Rewards,210.1714186668396,1784107786052,351,,,-9010456460000327088
Timing: Rewards,203.40854382514954,1784108015778,352,,,-6933446978492232676
Timing: Rewards,209.2714924812317,1784108250519,353,,,-5181508747660831989
Timing: Rewards,207.37318325042725,1784108484455,354,,,-2925786253261336676
Timing: Rewards,210.92476606369019,1784108721619,355,,,-1284536532388009972
Timing: Rewards,219.75193643569946,1784108980997,356,,,-3621567456928401143
Timing: Rewards,215.49004912376404,1784109225881,357,,,-5117542455525635680
Timing: Rewards,226.44868302345276,1784109478855,358,,,-6720935630009503112
Timing: Rewards,236.30226397514343,1784109740727,359,,,-6697366205675879554
Timing: Rewards,241.38523745536804,1784110007740,360,,,-3849932805432156494
Timing: Rewards,250.08715987205505,1784110298195,361,,,-8859649825734056601
