metricName,metricValue,timestamp,step,epoch,runContext,offset
Loss: Top-127 Worst,15.999589920043945,1784107297112,349,,,-8181412202982189440
Loss: Top-127 Worst,14.843399047851562,1784107537354,350,,,-5738893958254132222
Loss: Top-127 Worst,14.459452629089355,1784107787593,351,,,-4390752933682342568
Loss: Top-127 Worst,14.547410011291504,1784108017253,352,,,-570821275465724910
Loss: Top-127 Worst,14.736851692199707,1784108254860,353,,,-698444187545114860
Loss: Top-127 Worst,14.885436058044434,1784108488895,354,,,-1121933941478352467
Loss: Top-127 Worst,14.229557037353516,1784108723129,355,,,-4217615274408698300
Loss: Top-127 Worst,14.232892036437988,1784108985506,356,,,-7966867422986951894
Loss: Top-127 Worst,14.228561401367188,1784109227397,357,,,-3072370166362429103
Loss: Top-127 Worst,14.168691635131836,1784109480340,358,,,-7625553764883851584
Loss: Top-127 Worst,14.263324737548828,1784109745039,359,,,-7547942469391466436
Loss: Top-127 Worst,13.100015640258789,1784110009262,360,,,-7197337953169558969
Loss: Top-127 Worst,13.250015258789062,1784110302570,361,,,-7946396983985382369
