metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Hall of Fame Update,0.008011817932128906,1784026629540,37,,,-3007839934964637075
Timing: Hall of Fame Update,0.06358981132507324,1784026746098,38,,,-4181785696041493197
Timing: Hall of Fame Update,0.0666818618774414,1784026859589,39,,,-4255558184388348311
Timing: Hall of Fame Update,0.09879183769226074,1784026976348,40,,,-1439327666706362770
Timing: Hall of Fame Update,0.14142370223999023,1784027108141,41,,,-2549704773850613149
Timing: Hall of Fame Update,0.07655167579650879,1784027231709,42,,,-7216571035598397555
Timing: Hall of Fame Update,0.09951591491699219,1784027353592,43,,,-7157400578319757487
Timing: Hall of Fame Update,0.04433417320251465,1784027475539,44,,,-8014671885481364727
Timing: Hall of Fame Update,0.07565641403198242,1784027598750,45,,,-45155413501683997
Timing: Hall of Fame Update,0.11090540885925293,1784027745089,46,,,-3796283080164716656
Timing: Hall of Fame Update,0.06734728813171387,1784027879750,47,,,-7258130954000248223
Timing: Hall of Fame Update,0.017095327377319336,1784028013008,48,,,-7331346976339324471
Timing: Hall of Fame Update,0.13691997528076172,1784028148285,49,,,-4454047324408623035
Timing: Hall of Fame Update,0.017261028289794922,1784028291251,50,,,-6269427423864258034
Timing: Hall of Fame Update,0.04519844055175781,1784028442661,51,,,-2781536407312627812
Timing: Hall of Fame Update,0.07294464111328125,1784028582304,52,,,-480864115633499173
Timing: Hall of Fame Update,0.17244887351989746,1784028728109,53,,,-4788717713895702803
Timing: Hall of Fame Update,0.008659839630126953,1784028872562,54,,,-717172944920301795
Timing: Hall of Fame Update,0.07677030563354492,1784029023261,55,,,-3491721613829867767
Timing: Hall of Fame Update,0.17974615097045898,1784029194621,56,,,-745676679895580227
Timing: Hall of Fame Update,0.09880542755126953,1784029354331,57,,,-6931348287896723622
Timing: Hall of Fame Update,0.10021734237670898,1784029515719,58,,,-8515272705186030861
Timing: Hall of Fame Update,0.008734941482543945,1784029678067,59,,,-3523913332004283363
Timing: Hall of Fame Update,0.07683753967285156,1784029843720,60,,,-7760546643191250071
Timing: Hall of Fame Update,0.10517287254333496,1784030029234,61,,,-4858337200190864222
Timing: Hall of Fame Update,0.13961029052734375,1784030200982,62,,,-27935726073733212
Timing: Hall of Fame Update,0.14058351516723633,1784030383775,63,,,-951603690361294166
Timing: Hall of Fame Update,0.1405491828918457,1784030564559,64,,,-573423323532866041
Timing: Hall of Fame Update,0.016820669174194336,1784030751014,65,,,-1920403141066090522
Timing: Hall of Fame Update,0.17931652069091797,1784030962830,66,,,-7733508667020462809
Timing: Hall of Fame Update,0.17147445678710938,1784031155888,67,,,-9211147680008117978
Timing: Hall of Fame Update,0.10059309005737305,1784031362947,68,,,-1890694626882991126
Timing: Hall of Fame Update,0.1464550495147705,1784031572404,69,,,-1358546341192238977
Timing: Hall of Fame Update,0.3054182529449463,1784031782203,70,,,-539160246504195852
Timing: Hall of Fame Update,0.1698625087738037,1784032004437,71,,,-2118258748326427832
Timing: Hall of Fame Update,0.17360734939575195,1784032217376,72,,,-8921272389655150764
Timing: Hall of Fame Update,0.18158698081970215,1784032427939,73,,,-1194523029892659890
Timing: Hall of Fame Update,0.10330367088317871,1784032636981,74,,,-7153437816354767635
Timing: Hall of Fame Update,0.11177706718444824,1784032853204,75,,,-8910967079942976156
Timing: Hall of Fame Update,0.07091450691223145,1784033096356,76,,,-4861515823889557434
Timing: Hall of Fame Update,0.2088637351989746,1784033326336,77,,,-3302501501886638673
Timing: Hall of Fame Update,0.17687392234802246,1784033563152,78,,,-314207459481100378
Timing: Hall of Fame Update,0.10666894912719727,1784033804160,79,,,-2323499201872398461
Timing: Hall of Fame Update,0.23517322540283203,1784034053236,80,,,-5714900275839648368
Timing: Hall of Fame Update,0.17566251754760742,1784034327129,81,,,-3909519691316894728
Timing: Hall of Fame Update,0.06649017333984375,1784034584487,82,,,-6234952181137586412
Timing: Hall of Fame Update,0.30727410316467285,1784034851244,83,,,-2294905662518281567
Timing: Hall of Fame Update,0.17234086990356445,1784035121272,84,,,-432268743150561587
Timing: Hall of Fame Update,0.04358553886413574,1784035389795,85,,,-226604079433252010
Timing: Hall of Fame Update,0.060832977294921875,1784035677991,86,,,-831999185512338519
Timing: Hall of Fame Update,0.14053845405578613,1784035958785,87,,,-7438192652310465927
Timing: Hall of Fame Update,0.09471368789672852,1784036238667,88,,,-4700679142800888886
Timing: Hall of Fame Update,0.017523527145385742,1784036515727,89,,,-6036540690400495490
Timing: Hall of Fame Update,0.17958974838256836,1784036798020,90,,,-9072356519314057072
Timing: Hall of Fame Update,0.10047626495361328,1784037102065,91,,,-3202732241462044358
Timing: Hall of Fame Update,0.06909346580505371,1784037389250,92,,,-5796154650355095807
Timing: Hall of Fame Update,0.04472661018371582,1784037675102,93,,,-5635955702275785662
Timing: Hall of Fame Update,0.06882524490356445,1784037960101,94,,,-1803660360637853011
Timing: Hall of Fame Update,0.0161130428314209,1784038246313,95,,,-1115603092541029613
Timing: Hall of Fame Update,0.1447429656982422,1784038556163,96,,,-1309730217377274601
Timing: Hall of Fame Update,0.01651740074157715,1784038846161,97,,,-1250138037930836889
Timing: Hall of Fame Update,0.06642580032348633,1784039138147,98,,,-222344672055247754
Timing: Hall of Fame Update,0.0776069164276123,1784039427509,99,,,-2044501054586625925
Timing: Hall of Fame Update,0.017532825469970703,1784039721218,100,,,-89968240222011684
Timing: Hall of Fame Update,0.14437627792358398,1784040025413,101,,,-3569413883474551320
Timing: Hall of Fame Update,0.016236305236816406,1784040306994,102,,,-9019354617521491037
Timing: Hall of Fame Update,0.01710057258605957,1784040589856,103,,,-4616153231030466131
Timing: Hall of Fame Update,0.07134699821472168,1784040874701,104,,,-1682630909367074346
Timing: Hall of Fame Update,0.09764814376831055,1784041168884,105,,,-3548149609117814713
Timing: Hall of Fame Update,0.07135343551635742,1784041475771,106,,,-772667403395400557
Timing: Hall of Fame Update,0.06789612770080566,1784041762404,107,,,-8717346550945490906
Timing: Hall of Fame Update,0.07532501220703125,1784042045839,108,,,-7817963384871655689
Timing: Hall of Fame Update,0.017276525497436523,1784042331979,109,,,-4486778241681116659
Timing: Hall of Fame Update,0.07322216033935547,1784042618314,110,,,-5309930862796103765
Timing: Hall of Fame Update,0.018237590789794922,1784042927935,111,,,-6047632747199971550
Timing: Hall of Fame Update,0.008180856704711914,1784043213482,112,,,-1022832003739507971
Timing: Hall of Fame Update,0.06948566436767578,1784043496770,113,,,-1957793485171245592
Timing: Hall of Fame Update,0.06925535202026367,1784043790385,114,,,-3921838023618943531
Timing: Hall of Fame Update,0.017065763473510742,1784044085574,115,,,-8389486452897502469
Timing: Hall of Fame Update,0.00863337516784668,1784044395071,116,,,-217733303692904902
Timing: Hall of Fame Update,0.01618504524230957,1784044687009,117,,,-7104019455087127422
Timing: Hall of Fame Update,0.017290353775024414,1784044976564,118,,,-6147758275700664682
Timing: Hall of Fame Update,0.017315149307250977,1784045257945,119,,,-7729153668708052683
Timing: Hall of Fame Update,0.014994621276855469,1784045549486,120,,,-3230339714305988809
Timing: Hall of Fame Update,0.0688467025756836,1784045856445,121,,,-7863282322092000304
Timing: Hall of Fame Update,0.017040491104125977,1784046145474,122,,,-3466743018876663416
Timing: Hall of Fame Update,0.06655287742614746,1784046434294,123,,,-7748943112013200378
Timing: Hall of Fame Update,0.07692217826843262,1784046719268,124,,,-4330530947468699352
Timing: Hall of Fame Update,0.015993595123291016,1784047002766,125,,,-5436543925475877561
Timing: Hall of Fame Update,0.01766514778137207,1784047314910,126,,,-593897315263521449
Timing: Hall of Fame Update,0.06694269180297852,1784047596272,127,,,-2774504836355020175
Timing: Hall of Fame Update,0.008167266845703125,1784047887432,128,,,-6152476609074233043
Timing: Hall of Fame Update,0.018284320831298828,1784048163429,129,,,-4178021523549308982
Timing: Hall of Fame Update,0.01764202117919922,1784048439463,130,,,-1706552878302808572
Timing: Hall of Fame Update,0.09906554222106934,1784048736735,131,,,-3479724536622936641
Timing: Hall of Fame Update,0.1332244873046875,1784049014548,132,,,-6940418651956319141
Timing: Hall of Fame Update,0.016901493072509766,1784049295953,133,,,-1744926066494934487
Timing: Hall of Fame Update,0.068115234375,1784049576658,134,,,-8960253874165544896
Timing: Hall of Fame Update,0.09609055519104004,1784049855000,135,,,-4175604330470890781
Timing: Hall of Fame Update,0.07065153121948242,1784050142109,136,,,-4712102044388468846
Timing: Hall of Fame Update,0.016347169876098633,1784050409744,137,,,-6493363362659160005
Timing: Hall of Fame Update,0.10476374626159668,1784050681697,138,,,-6129222025872595377
Timing: Hall of Fame Update,0.0670173168182373,1784050939105,139,,,-5646690272630174373
Timing: Hall of Fame Update,0.008352518081665039,1784051197344,140,,,-3429737237439876426
Timing: Hall of Fame Update,0.07008004188537598,1784051466351,141,,,-877044116911520824
Timing: Hall of Fame Update,0.01705765724182129,1784051725496,142,,,-8998304493373665776
Timing: Hall of Fame Update,0.01714158058166504,1784051978559,143,,,-4240300446684313755
Timing: Hall of Fame Update,0.0669865608215332,1784052243516,144,,,-7396496970593234689
Timing: Hall of Fame Update,0.017604827880859375,1784052505131,145,,,-6810828800195770544
Timing: Hall of Fame Update,0.07943129539489746,1784052800351,146,,,-6250109171489994587
Timing: Hall of Fame Update,0.0749654769897461,1784053079877,147,,,-7315482197133230832
Timing: Hall of Fame Update,0.017023324966430664,1784053360872,148,,,-9059865162291554522
Timing: Hall of Fame Update,0.017733097076416016,1784053646795,149,,,-5186017276012036137
Timing: Hall of Fame Update,0.01775193214416504,1784053930242,150,,,-6652809013885391191
Timing: Hall of Fame Update,0.018459320068359375,1784054238924,151,,,-2011585476006026066
Timing: Hall of Fame Update,0.01714491844177246,1784054530336,152,,,-440189654715195930
Timing: Hall of Fame Update,0.016638994216918945,1784054818130,153,,,-8950498918281002403
Timing: Hall of Fame Update,0.018259525299072266,1784055105410,154,,,-2726139137246340021
Timing: Hall of Fame Update,0.06957125663757324,1784055397792,155,,,-7213907595464852661
Timing: Hall of Fame Update,0.018363237380981445,1784055709034,156,,,-8101398225888336505
Timing: Hall of Fame Update,0.017064809799194336,1784055994968,157,,,-7600308127467540662
Timing: Hall of Fame Update,0.01629948616027832,1784056278353,158,,,-7100653436958184483
Timing: Hall of Fame Update,0.017129898071289062,1784056562530,159,,,-396570956350894502
Timing: Hall of Fame Update,0.1368241310119629,1784056845774,160,,,-132624641204401588
Timing: Hall of Fame Update,0.06455254554748535,1784057140486,161,,,-5191546169711444457
Timing: Hall of Fame Update,0.0654451847076416,1784057418646,162,,,-8351677627696808437
Timing: Hall of Fame Update,0.07285213470458984,1784057703448,163,,,-4627092759176398048
Timing: Hall of Fame Update,0.1208038330078125,1784057985684,164,,,-8755399591561015364
Timing: Hall of Fame Update,0.07601356506347656,1784058269664,165,,,-8301187039310829112
Timing: Hall of Fame Update,0.06797957420349121,1784058567870,166,,,-6421506075062570369
Timing: Hall of Fame Update,0.0682065486907959,1784058842386,167,,,-4018771702761840115
Timing: Hall of Fame Update,0.017047882080078125,1784059125258,168,,,-3233354051298971818
Timing: Hall of Fame Update,0.10509204864501953,1784059408966,169,,,-5748490572207503631
Timing: Hall of Fame Update,0.06026601791381836,1784059695093,170,,,-6095319289522482233
Timing: Hall of Fame Update,0.06991434097290039,1784059996229,171,,,-7232384833490094389
Timing: Hall of Fame Update,0.07866287231445312,1784060290723,172,,,-3875444737752225486
Timing: Hall of Fame Update,0.057538509368896484,1784060585296,173,,,-1610095644549606413
Timing: Hall of Fame Update,0.01776862144470215,1784060881652,174,,,-7981929559070251324
Timing: Hall of Fame Update,0.01298379898071289,1784061178062,175,,,-6760216134269329221
Timing: Hall of Fame Update,0.12221860885620117,1784061696388,176,,,-7680793423807335432
Timing: Hall of Fame Update,0.01302337646484375,1784062158193,177,,,-4925203699350936738
Timing: Hall of Fame Update,0.10460042953491211,1784062443696,178,,,-5918497695454812576
Timing: Hall of Fame Update,0.017578840255737305,1784062734414,179,,,-6391875780400973220
Timing: Hall of Fame Update,0.0674126148223877,1784063025146,180,,,-5205337306881260652
Timing: Hall of Fame Update,0.01633906364440918,1784063336878,181,,,-477588545890376701
Timing: Hall of Fame Update,0.018474340438842773,1784063635481,182,,,-8120773875798162561
Timing: Hall of Fame Update,0.008456945419311523,1784063932323,183,,,-6252206066301174166
Timing: Hall of Fame Update,0.017276287078857422,1784064230656,184,,,-6588823597590342433
Timing: Hall of Fame Update,0.06853961944580078,1784064525945,185,,,-1409877084180225663
Timing: Hall of Fame Update,0.017775774002075195,1784064843288,186,,,-1316194689914685402
Timing: Hall of Fame Update,0.1020514965057373,1784065144849,187,,,-968944048767896514
Timing: Hall of Fame Update,0.01652812957763672,1784065440505,188,,,-3839949837069928610
Timing: Hall of Fame Update,0.06756162643432617,1784065735867,189,,,-959735361528874367
Timing: Hall of Fame Update,0.06439495086669922,1784066020556,190,,,-2650536590105828038
Timing: Hall of Fame Update,0.01779961585998535,1784066323853,191,,,-3984779103420956413
Timing: Hall of Fame Update,0.014851808547973633,1784066595394,192,,,-5239613610966740897
Timing: Hall of Fame Update,0.01637864112854004,1784066862646,193,,,-313727561835871878
Timing: Hall of Fame Update,0.011614799499511719,1784067139954,194,,,-7492878415855219218
Timing: Hall of Fame Update,0.0425112247467041,1784067415314,195,,,-8790495092274079552
Timing: Hall of Fame Update,0.015494346618652344,1784067701559,196,,,-6756813342194592856
Timing: Hall of Fame Update,0.017059326171875,1784067973337,197,,,-7831828296834375916
Timing: Hall of Fame Update,0.10578656196594238,1784068241313,198,,,-7911280109727021065
Timing: Hall of Fame Update,0.01731395721435547,1784068510446,199,,,-866446740619593061
Timing: Hall of Fame Update,0.015314102172851562,1784068777695,200,,,-8897991702219461217
Timing: Hall of Fame Update,0.016852378845214844,1784069062975,201,,,-6382542268355830
Timing: Hall of Fame Update,0.06911373138427734,1784069327336,202,,,-5637509105415754785
Timing: Hall of Fame Update,0.007814645767211914,1784069604665,203,,,-3732994237936783017
Timing: Hall of Fame Update,0.07101225852966309,1784069876251,204,,,-254694035138712080
Timing: Hall of Fame Update,0.06919550895690918,1784070153018,205,,,-1360606548928517705
Timing: Hall of Fame Update,0.01723337173461914,1784070439249,206,,,-2842006893296553001
Timing: Hall of Fame Update,0.0692293643951416,1784070705348,207,,,-7447336075941950382
Timing: Hall of Fame Update,0.07171416282653809,1784070976753,208,,,-8118557620108143517
Timing: Hall of Fame Update,0.07042312622070312,1784071261565,209,,,-5685690506510589530
Timing: Hall of Fame Update,0.017935752868652344,1784071577020,210,,,-3345920737061923431
Timing: Hall of Fame Update,0.06413841247558594,1784071911837,211,,,-3380289642921356141
Timing: Hall of Fame Update,0.04234933853149414,1784072186128,212,,,-4670891282763980519
Timing: Hall of Fame Update,0.0166323184967041,1784072450879,213,,,-3853235790950811824
Timing: Hall of Fame Update,0.06646585464477539,1784072704232,214,,,-6906646588382802277
Timing: Hall of Fame Update,0.1102607250213623,1784072930572,215,,,-3064374369234009596
Timing: Hall of Fame Update,0.06992673873901367,1784073159467,216,,,-38430080974783878
Timing: Hall of Fame Update,0.017093896865844727,1784073364869,217,,,-6404490747311371875
Timing: Hall of Fame Update,0.017306804656982422,1784073567516,218,,,-6217167324632288750
Timing: Hall of Fame Update,0.01809835433959961,1784073781096,219,,,-5010450427425298815
Timing: Hall of Fame Update,0.01674795150756836,1784073995057,220,,,-1669688219483206923
Timing: Hall of Fame Update,0.01838517189025879,1784074239087,221,,,-5037652663260813128
Timing: Hall of Fame Update,0.01654982566833496,1784074470700,222,,,-3609992317047241149
Timing: Hall of Fame Update,0.07137680053710938,1784074711033,223,,,-7686537149604316376
Timing: Hall of Fame Update,0.06747913360595703,1784074964820,224,,,-4079457631425983213
Timing: Hall of Fame Update,0.017736434936523438,1784075220662,225,,,-2611281428812020112
Timing: Hall of Fame Update,0.01860356330871582,1784075499057,226,,,-3856231236861904606
Timing: Hall of Fame Update,0.06813573837280273,1784075749247,227,,,-8413243616361225212
Timing: Hall of Fame Update,0.017273902893066406,1784076005606,228,,,-2404786064258568586
Timing: Hall of Fame Update,0.07186579704284668,1784076265544,229,,,-7164709307205982263
Timing: Hall of Fame Update,0.04408860206604004,1784076529895,230,,,-1459258902322657462
Timing: Hall of Fame Update,0.017836809158325195,1784076823867,231,,,-7625873967501330573
Timing: Hall of Fame Update,0.06771278381347656,1784077104211,232,,,-8566222967677364669
Timing: Hall of Fame Update,0.10117959976196289,1784077384304,233,,,-2004673374215748494
Timing: Hall of Fame Update,0.01838827133178711,1784077678626,234,,,-8040396355107293978
Timing: Hall of Fame Update,0.01770496368408203,1784077972311,235,,,-5615510146566918017
Timing: Hall of Fame Update,0.01721954345703125,1784078291176,236,,,-8918884911940662450
Timing: Hall of Fame Update,0.06583762168884277,1784078599689,237,,,-5340543122148970195
Timing: Hall of Fame Update,0.01641058921813965,1784078900311,238,,,-150209214886843543
Timing: Hall of Fame Update,0.017971515655517578,1784079198597,239,,,-1874508734578899981
Timing: Hall of Fame Update,0.016651153564453125,1784079497300,240,,,-254151949079789180
Timing: Hall of Fame Update,0.07069897651672363,1784079806729,241,,,-1040266468934100730
Timing: Hall of Fame Update,0.017154932022094727,1784080107058,242,,,-7203512316945981315
Timing: Hall of Fame Update,0.06986093521118164,1784080391420,243,,,-3648838392078197717
Timing: Hall of Fame Update,0.01929473876953125,1784080668630,244,,,-4455086103338758910
Timing: Hall of Fame Update,0.044864654541015625,1784080935892,245,,,-4430840498245935310
Timing: Hall of Fame Update,0.10480642318725586,1784081219528,246,,,-9012892800606037498
Timing: Hall of Fame Update,0.0653684139251709,1784081477692,247,,,-8949268066201611407
Timing: Hall of Fame Update,0.017182350158691406,1784081720021,248,,,-7495509283391724224
Timing: Hall of Fame Update,0.017560243606567383,1784081971399,249,,,-138019417577586072
Timing: Hall of Fame Update,0.008391618728637695,1784082219999,250,,,-1273586385934410599
Timing: Hall of Fame Update,0.017722606658935547,1784082472590,251,,,-2151580047682730899
Timing: Hall of Fame Update,0.008472204208374023,1784082730125,252,,,-4575873922597248707
Timing: Hall of Fame Update,0.01635146141052246,1784082978318,253,,,-2493969150758381556
Timing: Hall of Fame Update,0.04350090026855469,1784083234035,254,,,-9125524059592341798
Timing: Hall of Fame Update,0.017848730087280273,1784083482967,255,,,-8518214402746402013
Timing: Hall of Fame Update,0.018028736114501953,1784083741623,256,,,-2719631098025007833
Timing: Hall of Fame Update,0.008406877517700195,1784083969952,257,,,-3221248446852621070
Timing: Hall of Fame Update,0.016687870025634766,1784084201957,258,,,-6921220416854211699
Timing: Hall of Fame Update,0.04628348350524902,1784084431461,259,,,-4389607091589353135
Timing: Hall of Fame Update,0.018059968948364258,1784084681150,260,,,-6009049569577995400
Timing: Hall of Fame Update,0.04410290718078613,1784084949048,261,,,-7947140241644525415
Timing: Hall of Fame Update,0.01695990562438965,1784085202137,262,,,-325231182243968134
Timing: Hall of Fame Update,2.9963536262512207,1784085464890,263,,,-6578771335503451171
Timing: Hall of Fame Update,0.0450139045715332,1784085718768,264,,,-611805520187795947
Timing: Hall of Fame Update,0.01847386360168457,1784085966625,265,,,-5524412817918097669
Timing: Hall of Fame Update,0.01735520362854004,1784086230047,266,,,-6637622121042108676
Timing: Hall of Fame Update,0.07032585144042969,1784086469703,267,,,-8942249067884506795
Timing: Hall of Fame Update,0.09977483749389648,1784086698824,268,,,-5986199305138832204
Timing: Hall of Fame Update,0.06903719902038574,1784086923644,269,,,-4436785775542635073
Timing: Hall of Fame Update,0.018040895462036133,1784087143875,270,,,-5077040379561262949
Timing: Hall of Fame Update,0.103515625,1784087393015,271,,,-2029274708959695621
Timing: Hall of Fame Update,0.0662543773651123,1784087639416,272,,,-8096515544336830415
Timing: Hall of Fame Update,0.017075061798095703,1784087885810,273,,,-8430356313230065669
Timing: Hall of Fame Update,0.06798624992370605,1784088131280,274,,,-1184886403206297876
Timing: Hall of Fame Update,0.07160615921020508,1784088374792,275,,,-7175510028510340246
Timing: Hall of Fame Update,0.008406877517700195,1784088634023,276,,,-2884888845845486343
Timing: Hall of Fame Update,0.018118619918823242,1784088872045,277,,,-5558842952265736167
Timing: Hall of Fame Update,0.04231095314025879,1784089129042,278,,,-1929553010754643707
Timing: Hall of Fame Update,0.0454556941986084,1784089389475,279,,,-1870060996524966107
Timing: Hall of Fame Update,0.0182039737701416,1784089648182,280,,,-3988167221388090522
Timing: Hall of Fame Update,0.017373085021972656,1784089937014,281,,,-8128076812669185544
Timing: Hall of Fame Update,0.008834123611450195,1784090208968,282,,,-2046940891458019723
Timing: Hall of Fame Update,0.01677846908569336,1784090482284,283,,,-6415091800348458768
Timing: Hall of Fame Update,0.016324758529663086,1784090762810,284,,,-116420833840067127
Timing: Hall of Fame Update,0.07077765464782715,1784091048233,285,,,-626874394287157980
Timing: Hall of Fame Update,0.017331838607788086,1784091351234,286,,,-8756302181020885095
Timing: Hall of Fame Update,0.017050743103027344,1784091638443,287,,,-1978708192950217463
Timing: Hall of Fame Update,0.01729106903076172,1784091908448,288,,,-5171199683870396369
Timing: Hall of Fame Update,0.06908082962036133,1784092176327,289,,,-6857044607493450774
Timing: Hall of Fame Update,0.06928467750549316,1784092433264,290,,,-8971422136001861685
Timing: Hall of Fame Update,0.013062477111816406,1784092697408,291,,,-2863361154852856723
Timing: Hall of Fame Update,0.09754204750061035,1784092939159,292,,,-5468545292482248012
Timing: Hall of Fame Update,0.1008305549621582,1784093183414,293,,,-5623745144161533038
Timing: Hall of Fame Update,0.016892671585083008,1784093407800,294,,,-3401558813570015188
Timing: Hall of Fame Update,0.018341779708862305,1784093635140,295,,,-4980687276068943759
Timing: Hall of Fame Update,0.017313718795776367,1784093857936,296,,,-8840931302943878312
Timing: Hall of Fame Update,0.01835942268371582,1784094073214,297,,,-4858491979062474697
Timing: Hall of Fame Update,0.017400503158569336,1784094282748,298,,,-2528245500770876985
Timing: Hall of Fame Update,0.017299175262451172,1784094494574,299,,,-1597974148216152876
Timing: Hall of Fame Update,0.018401622772216797,1784094710578,300,,,-4234143475015671065
Timing: Hall of Fame Update,0.008138179779052734,1784094946365,301,,,-2880625266195708722
Timing: Hall of Fame Update,0.017300128936767578,1784095174077,302,,,-4404924189779473087
Timing: Hall of Fame Update,0.017335176467895508,1784095410265,303,,,-4167195758078238652
Timing: Hall of Fame Update,0.016324520111083984,1784095660183,304,,,-3061315998184131054
Timing: Hall of Fame Update,0.017797231674194336,1784095912116,305,,,-1556360649880863445
Timing: Hall of Fame Update,0.017024755477905273,1784096198423,306,,,-4703868283583601284
Timing: Hall of Fame Update,0.018317222595214844,1784096461424,307,,,-4409320351243998514
Timing: Hall of Fame Update,0.016779661178588867,1784096726364,308,,,-4316146602129855333
Timing: Hall of Fame Update,0.017277240753173828,1784096993309,309,,,-2843492926127473660
Timing: Hall of Fame Update,0.018031597137451172,1784097243489,310,,,-1714268830684674099
Timing: Hall of Fame Update,0.008279800415039062,1784097516261,311,,,-2151005129146429698
Timing: Hall of Fame Update,0.017560482025146484,1784097767328,312,,,-4843153388707415415
Timing: Hall of Fame Update,0.017176151275634766,1784098013788,313,,,-4180412835974072698
Timing: Hall of Fame Update,0.016431093215942383,1784098261993,314,,,-7694929515855984300
Timing: Hall of Fame Update,0.008748531341552734,1784098497696,315,,,-2251607939983605799
Timing: Hall of Fame Update,0.00807332992553711,1784098749538,316,,,-4218402156190728312
Timing: Hall of Fame Update,0.017934560775756836,1784098982923,317,,,-895211414783473976
Timing: Hall of Fame Update,0.016763687133789062,1784099221719,318,,,-857791507049922890
Timing: Hall of Fame Update,0.00794529914855957,1784099458787,319,,,-5440600674841711864
Timing: Hall of Fame Update,0.04521036148071289,1784099696125,320,,,-434365143944723979
Timing: Hall of Fame Update,0.016201496124267578,1784099963943,321,,,-5361500025381450405
Timing: Hall of Fame Update,0.06946873664855957,1784100213012,322,,,-1546457955514659131
Timing: Hall of Fame Update,0.04170966148376465,1784100469601,323,,,-6991508288679721918
Timing: Hall of Fame Update,0.016361713409423828,1784100739747,324,,,-8812734456143807367
Timing: Hall of Fame Update,0.008983135223388672,1784100990903,325,,,-5760288690233928878
Timing: Hall of Fame Update,0.06739974021911621,1784101271227,326,,,-6407439996477232715
Timing: Hall of Fame Update,0.018206119537353516,1784101538980,327,,,-4733643191104339091
Timing: Hall of Fame Update,0.01662731170654297,1784101808753,328,,,-6314970790249857272
Timing: Hall of Fame Update,0.06867146492004395,1784102086551,329,,,-983288444805594728
Timing: Hall of Fame Update,0.01847052574157715,1784102358253,330,,,-639336875252775264
Timing: Hall of Fame Update,0.017157554626464844,1784102644944,331,,,-3925205086297905393
Timing: Hall of Fame Update,0.01775813102722168,1784102907263,332,,,-5601346356076092717
