metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.04712080955505371,1784022088142,4.0,,,-4586734702325659076
Timing: Step,0.049295663833618164,1784022088299,4.0,,,-5290820992632395518
Timing: Step,0.054430484771728516,1784022088461,4.0,,,-8864964972721563759
Timing: Step,0.060014963150024414,1784022088628,4.0,,,-2571304023623404220
Timing: Step,0.06725120544433594,1784022088804,4.0,,,-1364021042772638577
Timing: Step,0.07245182991027832,1784022088987,4.0,,,-5414835401295074515
Timing: Step,0.0785377025604248,1784022089175,4.0,,,-7477558180578873682
Timing: Step,0.08500313758850098,1784022089372,4.0,,,-1933704938261747288
Timing: Step,0.02089834213256836,1784022204254,5.0,,,-5709658725257466700
Timing: Step,0.02459573745727539,1784022204383,5.0,,,-7262852133644256099
Timing: Step,0.0302731990814209,1784022204516,5.0,,,-7249177551407541012
Timing: Step,0.03595256805419922,1784022204655,5.0,,,-1855498900313387948
Timing: Step,0.0415341854095459,1784022204802,5.0,,,-1721769937775635725
Timing: Step,0.04818582534790039,1784022204956,5.0,,,-4990837844826230537
Timing: Step,0.053922176361083984,1784022205115,5.0,,,-9064179427447185114
Timing: Step,2.896718740463257,1784022208117,5.0,,,-6341169000297332724
Timing: Step,0.07146120071411133,1784022208312,5.0,,,-6715319335143532907
Timing: Step,0.07357001304626465,1784022208495,5.0,,,-8041199407135383988
Timing: Step,0.08018231391906738,1784022208686,5.0,,,-2560978591062354277
Timing: Step,0.08691072463989258,1784022208884,5.0,,,-3258138437916214688
Timing: Step,0.02140498161315918,1784022313645,6.0,,,-5986072474913230897
Timing: Step,0.02438187599182129,1784022313772,6.0,,,-3371122474716227975
Timing: Step,0.030162811279296875,1784022313907,6.0,,,-1945899307767077311
Timing: Step,0.035512685775756836,1784022314053,6.0,,,-4999877854934419597
Timing: Step,0.04408454895019531,1784022314203,6.0,,,-4535460273151204685
Timing: Step,0.047951459884643555,1784022314356,6.0,,,-5297430741023099658
Timing: Step,0.05420684814453125,1784022314514,6.0,,,-1076771515111758987
Timing: Step,0.06148195266723633,1784022314680,6.0,,,-1850828578075891613
Timing: Step,0.06861162185668945,1784022314853,6.0,,,-7637389936278130623
Timing: Step,0.07207918167114258,1784022315031,6.0,,,-6842932574106679674
Timing: Step,0.07799625396728516,1784022315218,6.0,,,-5167003912573311880
Timing: Step,0.08389902114868164,1784022315412,6.0,,,-3435962742757756893
Timing: Step,0.02220916748046875,1784022415167,7.0,,,-5898593586943311342
Timing: Step,0.026688814163208008,1784022415298,7.0,,,-8944371945979087117
Timing: Step,0.03237271308898926,1784022415435,7.0,,,-4242192478277630943
Timing: Step,0.037755727767944336,1784022415593,7.0,,,-5522890261494151321
Timing: Step,0.04502511024475098,1784022415745,7.0,,,-602875808792404466
Timing: Step,0.05098462104797363,1784022415902,7.0,,,-2413411353160300189
Timing: Step,0.05736875534057617,1784022416066,7.0,,,-5177077583594459801
Timing: Step,0.06283855438232422,1784022416236,7.0,,,-7525576517829498878
Timing: Step,0.06875920295715332,1784022416415,7.0,,,-2723223969190905156
Timing: Step,0.07440853118896484,1784022416601,7.0,,,-1384596623591528906
Timing: Step,0.08050179481506348,1784022416793,7.0,,,-8555708062806547481
Timing: Step,0.08617901802062988,1784022416995,7.0,,,-2354015961516231501
Timing: Step,0.02164602279663086,1784022511826,8.0,,,-5686508759864625948
Timing: Step,0.024791240692138672,1784022511953,8.0,,,-1919365964982550900
Timing: Step,0.03068232536315918,1784022512086,8.0,,,-7230804693292213932
Timing: Step,0.03611421585083008,1784022512235,8.0,,,-1919878200918196929
Timing: Step,0.042292118072509766,1784022512383,8.0,,,-2506465165699634732
Timing: Step,0.04815340042114258,1784022512538,8.0,,,-5094135649045763290
Timing: Step,0.0535740852355957,1784022512698,8.0,,,-8269078512794170250
Timing: Step,0.06189775466918945,1784022512869,8.0,,,-6224179690414536481
Timing: Step,0.067169189453125,1784022513047,8.0,,,-2604263987037865899
Timing: Step,0.07354092597961426,1784022513230,8.0,,,-7419018874731468328
Timing: Step,0.07956266403198242,1784022513419,8.0,,,-3653607120039979019
Timing: Step,0.09157872200012207,1784022516548,8.0,,,-6978824422594335684
Timing: Step,0.02237558364868164,1784022618838,9.0,,,-395956564353086712
Timing: Step,0.026823043823242188,1784022618969,9.0,,,-6065872528916273395
Timing: Step,0.033386945724487305,1784022619107,9.0,,,-6702509324572756448
Timing: Step,0.03856968879699707,1784022619267,9.0,,,-5803040833485650128
Timing: Step,0.044762611389160156,1784022619421,9.0,,,-7768427386606615890
Timing: Step,0.049733877182006836,1784022619582,9.0,,,-4727974573805309914
Timing: Step,0.05578303337097168,1784022619747,9.0,,,-2033640062979575598
Timing: Step,0.06273460388183594,1784022619919,9.0,,,-5688625704107884667
Timing: Step,0.06895828247070312,1784022620101,9.0,,,-633591558613554980
Timing: Step,0.0757591724395752,1784022620290,9.0,,,-716767839288434974
Timing: Step,0.08359646797180176,1784022620489,9.0,,,-2143998553647322028
Timing: Step,0.08991837501525879,1784022620695,9.0,,,-3241629628954033618
Timing: Step,0.02180194854736328,1784022739168,10.0,,,-5079315694209962176
Timing: Step,0.025363445281982422,1784022739296,10.0,,,-6456411696814238292
Timing: Step,0.031026124954223633,1784022739429,10.0,,,-8021134829993919226
Timing: Step,0.03693985939025879,1784022739568,10.0,,,-2006853195742728947
Timing: Step,0.043225765228271484,1784022739715,10.0,,,-773895637636179143
Timing: Step,0.0493769645690918,1784022739885,10.0,,,-1731791473434154250
Timing: Step,0.05482339859008789,1784022740047,10.0,,,-8517333544245290865
Timing: Step,0.0608370304107666,1784022740215,10.0,,,-7119287703337754988
Timing: Step,0.06641411781311035,1784022740392,10.0,,,-5957452339978676182
Timing: Step,0.07691669464111328,1784022743675,10.0,,,-4448614721992529727
Timing: Step,0.08038616180419922,1784022743876,10.0,,,-4153371344719636360
Timing: Step,0.08568358421325684,1784022744078,10.0,,,-2640006895853566827
Timing: Step,0.022740840911865234,1784022839383,11.0,,,-4622662850839575009
Timing: Step,0.026697158813476562,1784022839513,11.0,,,-610537250004668857
Timing: Step,0.031579017639160156,1784022839649,11.0,,,-8789101367753409595
Timing: Step,0.03775930404663086,1784022839793,11.0,,,-4477517220965883371
Timing: Step,0.043669700622558594,1784022839944,11.0,,,-1146777088304380448
Timing: Step,0.04937624931335449,1784022840101,11.0,,,-2935930452465822324
Timing: Step,0.055295705795288086,1784022840264,11.0,,,-2412962598701212705
Timing: Step,0.06246829032897949,1784022840458,11.0,,,-3085456796846793158
Timing: Step,0.06976437568664551,1784022840667,11.0,,,-5443670226353171262
Timing: Step,0.07523179054260254,1784022840855,11.0,,,-749178014022280759
Timing: Step,0.08189725875854492,1784022841058,11.0,,,-2179681655125766552
Timing: Step,0.08683061599731445,1784022841260,11.0,,,-5135436638722084001
Timing: Step,0.02108907699584961,1784023085088,12.0,,,-301019382942845476
Timing: Step,0.023988008499145508,1784023085212,12.0,,,-2143589493255485799
Timing: Step,0.030501842498779297,1784023085343,12.0,,,-6955296836846867894
Timing: Step,0.036704063415527344,1784023085483,12.0,,,-2061786772406470573
Timing: Step,0.041852474212646484,1784023085627,12.0,,,-3800267593907248193
Timing: Step,0.04785323143005371,1784023085778,12.0,,,-3061475938738387487
Timing: Step,0.05489659309387207,1784023085937,12.0,,,-5643202519866558545
Timing: Step,0.06260275840759277,1784023086104,12.0,,,-2425008758763950286
Timing: Step,0.06598353385925293,1784023086274,12.0,,,-5933850267574892758
Timing: Step,0.07154560089111328,1784023086452,12.0,,,-8880692929212649126
Timing: Step,0.0768427848815918,1784023086638,12.0,,,-2165662740161841001
Timing: Step,0.08302044868469238,1784023086834,12.0,,,-7327392011530842347
Timing: Step,0.021322011947631836,1784023179696,13.0,,,-5815092996724438309
Timing: Step,0.02530956268310547,1784023179827,13.0,,,-343918387866129404
Timing: Step,0.031286001205444336,1784023179962,13.0,,,-686557173007051989
Timing: Step,0.037780046463012695,1784023180105,13.0,,,-6460244222524663754
Timing: Step,0.04420113563537598,1784023180255,13.0,,,-9087865239777075421
Timing: Step,0.05085349082946777,1784023180413,13.0,,,-2218157511382522594
Timing: Step,0.059224843978881836,1784023180578,13.0,,,-1183796435182371113
Timing: Step,0.06463193893432617,1784023180751,13.0,,,-1394312921828668143
Timing: Step,0.07052087783813477,1784023180929,13.0,,,-5885409586969920626
Timing: Step,0.07566452026367188,1784023181116,13.0,,,-7052231217386019503
Timing: Step,0.08115482330322266,1784023181310,13.0,,,-1056154550838263899
Timing: Step,0.08972287178039551,1784023184515,13.0,,,-7987918961980986206
Timing: Step,0.022205114364624023,1784023287880,14.0,,,-2061479471968993777
Timing: Step,0.025981664657592773,1784023288010,14.0,,,-6436605064655973687
Timing: Step,0.03172492980957031,1784023288146,14.0,,,-3443368980437402164
Timing: Step,0.0387120246887207,1784023288304,14.0,,,-8041792343988063570
Timing: Step,0.04610276222229004,1784023288457,14.0,,,-4930265568841915220
Timing: Step,0.05127739906311035,1784023288616,14.0,,,-1252962328640166756
Timing: Step,0.05979514122009277,1784023288784,14.0,,,-4266858785393071413
Timing: Step,0.06402111053466797,1784023288956,14.0,,,-8355013765163320544
Timing: Step,0.06937146186828613,1784023289136,14.0,,,-3696560837471614593
Timing: Step,0.07584643363952637,1784023289326,14.0,,,-2067933736665506423
Timing: Step,0.08157634735107422,1784023289523,14.0,,,-1835793618809784027
Timing: Step,0.08948898315429688,1784023289730,14.0,,,-7991420521747627172
Timing: Step,0.02131962776184082,1784023407598,15.0,,,-363376681789673300
Timing: Step,0.025342226028442383,1784023407726,15.0,,,-2871156984992280648
Timing: Step,0.0305936336517334,1784023407861,15.0,,,-9023617529668997650
Timing: Step,0.037030696868896484,1784023408001,15.0,,,-6957134376985589664
Timing: Step,0.04302072525024414,1784023408152,15.0,,,-8158678514267011704
Timing: Step,0.04873514175415039,1784023408308,15.0,,,-6199935182822295768
Timing: Step,0.05534934997558594,1784023408470,15.0,,,-8606569538223301954
Timing: Step,0.06203413009643555,1784023408638,15.0,,,-432785998340352196
Timing: Step,0.07465791702270508,1784023412006,15.0,,,-4913580516375170287
Timing: Step,0.07903504371643066,1784023412206,15.0,,,-4884510954947653491
Timing: Step,0.08205294609069824,1784023412402,15.0,,,-8317612990757440495
Timing: Step,0.08836579322814941,1784023412604,15.0,,,-4054588611630784435
Timing: Step,0.02158045768737793,1784023600009,16.0,,,-603625818566769662
Timing: Step,0.024802207946777344,1784023600136,16.0,,,-7781299059764373299
Timing: Step,0.030544519424438477,1784023600269,16.0,,,-4614035761623688777
Timing: Step,0.03617358207702637,1784023600409,16.0,,,-3885630094859130396
Timing: Step,0.042351722717285156,1784023600556,16.0,,,-4545785823512054282
Timing: Step,0.04875040054321289,1784023600710,16.0,,,-4287745674319183474
Timing: Step,0.05535316467285156,1784023600871,16.0,,,-2800650630875075954
Timing: Step,0.06267809867858887,1784023601041,16.0,,,-6553728630970804323
Timing: Step,0.06947946548461914,1784023601220,16.0,,,-5484375870736614558
Timing: Step,0.07576394081115723,1784023601404,16.0,,,-9217059845402376791
Timing: Step,0.0828559398651123,1784023601597,16.0,,,-2243422117098876804
Timing: Step,0.08595538139343262,1784023601792,16.0,,,-1400234916883919825
Timing: Step,0.023077011108398438,1784023705122,17.0,,,-8826121277643019638
Timing: Step,0.026102542877197266,1784023705252,17.0,,,-3609886314462866837
Timing: Step,0.032683372497558594,1784023705389,17.0,,,-8708073605079505251
Timing: Step,0.03765511512756348,1784023705534,17.0,,,-5637782873475931714
Timing: Step,0.044275522232055664,1784023705685,17.0,,,-5345958229784279588
Timing: Step,0.049333810806274414,1784023705844,17.0,,,-3966313489655068477
Timing: Step,0.0551295280456543,1784023706008,17.0,,,-9105109439036725724
Timing: Step,0.06174778938293457,1784023706179,17.0,,,-47797656844550324
Timing: Step,0.06878662109375,1784023706358,17.0,,,-414948339576255820
Timing: Step,0.07488179206848145,1784023706547,17.0,,,-6388209992469100243
Timing: Step,0.08153200149536133,1784023706743,17.0,,,-4763363574894893656
Timing: Step,0.08818387985229492,1784023706947,17.0,,,-4427099547856837304
Timing: Step,0.020981788635253906,1784023811793,18.0,,,-9183309093268661917
Timing: Step,0.025184154510498047,1784023811921,18.0,,,-6438138378972086059
Timing: Step,0.031243085861206055,1784023812056,18.0,,,-1395372518072055669
Timing: Step,0.03591012954711914,1784023812204,18.0,,,-9108684800254283919
Timing: Step,0.04274940490722656,1784023812351,18.0,,,-8840195617123420791
Timing: Step,0.04839682579040527,1784023812506,18.0,,,-4123021629841127767
Timing: Step,0.05462217330932617,1784023812665,18.0,,,-3899043354720418600
Timing: Step,0.062276601791381836,1784023812833,18.0,,,-3245282216156081014
Timing: Step,0.06952524185180664,1784023813009,18.0,,,-7966973124077517604
Timing: Step,0.07272911071777344,1784023813187,18.0,,,-8008376575930075053
Timing: Step,0.08379149436950684,1784023816447,18.0,,,-3710504422767102054
Timing: Step,0.08796167373657227,1784023816651,18.0,,,-8847843339317928531
Timing: Step,0.021821975708007812,1784023924161,19.0,,,-9211792091091563760
Timing: Step,0.025285720825195312,1784023924289,19.0,,,-4157176827604037489
Timing: Step,0.03057384490966797,1784023924423,19.0,,,-2361898083722873913
Timing: Step,0.03641986846923828,1784023924571,19.0,,,-7902835722752814273
Timing: Step,0.04353451728820801,1784023924721,19.0,,,-2467822913545786584
Timing: Step,0.04846954345703125,1784023924876,19.0,,,-7672792962012214190
Timing: Step,0.054405927658081055,1784023925037,19.0,,,-9119608555309421215
Timing: Step,0.061789751052856445,1784023925206,19.0,,,-6446404767207271236
Timing: Step,0.06869220733642578,1784023925383,19.0,,,-2234369112836471437
Timing: Step,0.07559537887573242,1784023925566,19.0,,,-6789020213568034315
Timing: Step,0.0825960636138916,1784023925759,19.0,,,-7634867517305036155
Timing: Step,0.08969855308532715,1784023925958,19.0,,,-7562400133508957416
Timing: Step,0.02255392074584961,1784024045507,20.0,,,-1174919478808609779
Timing: Step,0.02545785903930664,1784024045633,20.0,,,-8513493204849078521
Timing: Step,0.0313720703125,1784024045764,20.0,,,-8802862619000141958
Timing: Step,0.03756594657897949,1784024045904,20.0,,,-6652039000670490540
Timing: Step,0.042124032974243164,1784024046046,20.0,,,-192710159674566267
Timing: Step,0.04700875282287598,1784024046198,20.0,,,-9071782162921697282
Timing: Step,0.052551984786987305,1784024046355,20.0,,,-7521646108218321652
Timing: Step,0.06202435493469238,1784024049719,20.0,,,-270165838864293884
Timing: Step,0.07036948204040527,1784024049905,20.0,,,-7840476300726958346
Timing: Step,0.07251572608947754,1784024050085,20.0,,,-5363038927208190357
Timing: Step,0.07723593711853027,1784024050273,20.0,,,-6144125168498426986
Timing: Step,0.08295440673828125,1784024050466,20.0,,,-1216059841037386947
Timing: Step,0.022680282592773438,1784024161690,21.0,,,-3944474893171609395
Timing: Step,0.0266726016998291,1784024161823,21.0,,,-5143798143884283460
Timing: Step,0.03268575668334961,1784024161963,21.0,,,-1821936249704758894
Timing: Step,0.03864693641662598,1784024162125,21.0,,,-2054059948054542984
Timing: Step,0.04575014114379883,1784024162282,21.0,,,-407066321990390472
Timing: Step,0.05152559280395508,1784024162444,21.0,,,-3657290691913782965
Timing: Step,0.058463335037231445,1784024162612,21.0,,,-1592307718537960892
Timing: Step,0.06602001190185547,1784024162789,21.0,,,-2571750268364912044
Timing: Step,0.07443571090698242,1784024162975,21.0,,,-2462669118696316370
Timing: Step,0.07756519317626953,1784024163166,21.0,,,-5501218797030583933
Timing: Step,0.08355236053466797,1784024163366,21.0,,,-182714371454273845
Timing: Step,0.09149670600891113,1784024163577,21.0,,,-152728344221152836
Timing: Step,0.022628068923950195,1784024273881,22.0,,,-6442727035861937484
Timing: Step,0.026345491409301758,1784024274014,22.0,,,-5872418945806567718
Timing: Step,0.03222036361694336,1784024274154,22.0,,,-4101913260764165438
Timing: Step,0.038083791732788086,1784024274308,22.0,,,-3934458263126744010
Timing: Step,0.045368194580078125,1784024274465,22.0,,,-5622456260464637629
Timing: Step,0.051491498947143555,1784024274628,22.0,,,-2238109104689722578
Timing: Step,0.057579994201660156,1784024274796,22.0,,,-6025186681627000329
Timing: Step,0.06515336036682129,1784024274972,22.0,,,-2451556363317861081
Timing: Step,0.07310700416564941,1784024275157,22.0,,,-1817180131393874543
Timing: Step,0.08054256439208984,1784024275353,22.0,,,-8924737947077627040
Timing: Step,0.08925771713256836,1784024275556,22.0,,,-7778430516468781373
Timing: Step,0.09369492530822754,1784024275766,22.0,,,-5204769142621232565
Timing: Step,0.022040367126464844,1784024380373,23.0,,,-6247233826726484795
Timing: Step,0.026282310485839844,1784024380503,23.0,,,-4254965153573676501
Timing: Step,0.03184151649475098,1784024380638,23.0,,,-4854959476516365896
Timing: Step,0.03858518600463867,1784024380795,23.0,,,-3371181869615097070
Timing: Step,0.048295021057128906,1784024380950,23.0,,,-1446168685483700765
Timing: Step,0.05037975311279297,1784024381107,23.0,,,-5715252158328220831
Timing: Step,0.05574965476989746,1784024381271,23.0,,,-4866264996635318345
Timing: Step,0.062296152114868164,1784024381442,23.0,,,-7421746802909901844
Timing: Step,0.07277107238769531,1784024384799,23.0,,,-4834130597059934031
Timing: Step,0.08366775512695312,1784024385015,23.0,,,-8998507912912390505
Timing: Step,0.08711957931518555,1784024385216,23.0,,,-1670701207861319017
Timing: Step,0.0894012451171875,1784024385419,23.0,,,-1329412169334204662
Timing: Step,0.02172112464904785,1784024498054,24.0,,,-1862014264264357666
Timing: Step,0.02531576156616211,1784024498182,24.0,,,-401400402763431810
Timing: Step,0.03148651123046875,1784024498318,24.0,,,-5351801818371740334
Timing: Step,0.03737664222717285,1784024498459,24.0,,,-2596238153656402200
Timing: Step,0.04331207275390625,1784024498608,24.0,,,-1649275762674758950
Timing: Step,0.048828125,1784024498764,24.0,,,-2756835988434718509
Timing: Step,0.05601310729980469,1784024498928,24.0,,,-5045806036813427564
Timing: Step,0.06322479248046875,1784024499099,24.0,,,-724112713779418213
Timing: Step,0.06954431533813477,1784024499277,24.0,,,-1622645228924183015
Timing: Step,0.07665753364562988,1784024499462,24.0,,,-2388861542355555213
Timing: Step,0.08409595489501953,1784024499657,24.0,,,-9126497041227794613
Timing: Step,0.0907132625579834,1784024499858,24.0,,,-929722187074172310
Timing: Step,0.02251720428466797,1784024625037,25.0,,,-3055010936204809203
Timing: Step,0.028951406478881836,1784024625173,25.0,,,-3374354401520942804
Timing: Step,0.03927159309387207,1784024625319,25.0,,,-4296152841977640027
Timing: Step,0.04153776168823242,1784024625469,25.0,,,-5318550863515625735
Timing: Step,0.0458073616027832,1784024625623,25.0,,,-8482058714041475508
Timing: Step,0.05924177169799805,1784024629104,25.0,,,-1357285680282472649
Timing: Step,0.06014871597290039,1784024629275,25.0,,,-3683497535725994011
Timing: Step,0.06276059150695801,1784024629449,25.0,,,-279160322460543382
Timing: Step,0.0677485466003418,1784024629629,25.0,,,-1025696372670127483
Timing: Step,0.07480263710021973,1784024629817,25.0,,,-8237192425502665187
Timing: Step,0.07951593399047852,1784024630011,25.0,,,-1063921675007280261
Timing: Step,0.09044480323791504,1784024630215,25.0,,,-4966233673843471519
Timing: Step,0.022417545318603516,1784024735050,26.0,,,-1985088237144571552
Timing: Step,0.02605915069580078,1784024735178,26.0,,,-6820986518566224880
Timing: Step,0.03275609016418457,1784024735313,26.0,,,-5588288054852639187
Timing: Step,0.03634929656982422,1784024735461,26.0,,,-8748003672633424076
Timing: Step,0.0427703857421875,1784024735612,26.0,,,-4374477296811292651
Timing: Step,0.047937631607055664,1784024735770,26.0,,,-4989818668406295418
Timing: Step,0.0539708137512207,1784024735931,26.0,,,-8918319334546506489
Timing: Step,0.06099510192871094,1784024736099,26.0,,,-2474519565311333501
Timing: Step,0.06762290000915527,1784024736275,26.0,,,-3386563638424781245
Timing: Step,0.07414484024047852,1784024736461,26.0,,,-2703322738796538734
Timing: Step,0.08095574378967285,1784024736653,26.0,,,-6411543011720362419
Timing: Step,0.0868978500366211,1784024736852,26.0,,,-1038386895488727721
Timing: Step,0.021907567977905273,1784024848261,27.0,,,-5817041828987461082
Timing: Step,0.02529144287109375,1784024848388,27.0,,,-5394802523446799520
Timing: Step,0.03168964385986328,1784024848523,27.0,,,-555686609275348303
Timing: Step,0.035888671875,1784024848660,27.0,,,-4765113906735425437
Timing: Step,0.041944026947021484,1784024848805,27.0,,,-9083874526431712381
Timing: Step,0.047220468521118164,1784024848957,27.0,,,-5244842157359979344
Timing: Step,0.052988290786743164,1784024849115,27.0,,,-8013349592012669580
Timing: Step,0.05901050567626953,1784024849280,27.0,,,-2376887773815668061
Timing: Step,0.06605768203735352,1784024849453,27.0,,,-941958770033463011
Timing: Step,0.07160067558288574,1784024849634,27.0,,,-7646500848844279359
Timing: Step,0.07822012901306152,1784024849821,27.0,,,-7148429062290347069
Timing: Step,0.08544182777404785,1784024850016,27.0,,,-1559905467520967953
Timing: Step,0.021513700485229492,1784024955135,28.0,,,-4287895684535805153
Timing: Step,0.026201725006103516,1784024955266,28.0,,,-968863542429012770
Timing: Step,0.03172016143798828,1784024955402,28.0,,,-937836304662778136
Timing: Step,0.03773665428161621,1784024955554,28.0,,,-7771341899236296400
Timing: Step,0.04536175727844238,1784024955707,28.0,,,-5435664360003978975
Timing: Step,3.3603382110595703,1784024959175,28.0,,,-661289698923378417
Timing: Step,0.061202049255371094,1784024959355,28.0,,,-4191820997317072375
Timing: Step,0.06379270553588867,1784024959529,28.0,,,-6177397854010630491
Timing: Step,0.07082772254943848,1784024959712,28.0,,,-4904606074235925901
Timing: Step,0.07820248603820801,1784024959903,28.0,,,-4701099915677397635
Timing: Step,0.0852060317993164,1784024960101,28.0,,,-4009497016489141601
Timing: Step,0.0918729305267334,1784024960305,28.0,,,-557351156551945303
Timing: Step,0.022386789321899414,1784025550730,29.0,,,-185491632152689085
Timing: Step,0.02578258514404297,1784025550861,29.0,,,-4160727053059242414
Timing: Step,0.0319056510925293,1784025550997,29.0,,,-5667793460587016914
Timing: Step,0.03808760643005371,1784025551138,29.0,,,-4117678296131211
Timing: Step,0.04547882080078125,1784025551291,29.0,,,-8042311327035589861
Timing: Step,0.04994511604309082,1784025551444,29.0,,,-8240675686077726832
Timing: Step,0.0541987419128418,1784025551604,29.0,,,-4176437719276089757
Timing: Step,0.061443328857421875,1784025551775,29.0,,,-3134889477361996922
Timing: Step,0.066986083984375,1784025551950,29.0,,,-6975743637260759685
Timing: Step,0.0730891227722168,1784025552133,29.0,,,-8576320798124923556
Timing: Step,0.07851362228393555,1784025552323,29.0,,,-8729686941867927669
Timing: Step,0.08625125885009766,1784025552520,29.0,,,-2796307016446056983
Timing: Step,0.022357463836669922,1784025677644,30.0,,,-6222185770856215316
Timing: Step,0.02697920799255371,1784025677773,30.0,,,-6829783275205959631
Timing: Step,0.032288312911987305,1784025677909,30.0,,,-8739548276155984704
Timing: Step,0.036769866943359375,1784025678057,30.0,,,-8800476265175107314
Timing: Step,0.046935081481933594,1784025681622,30.0,,,-5258776657450261956
Timing: Step,0.05094408988952637,1784025681781,30.0,,,-781720785339173300
Timing: Step,0.058516740798950195,1784025681950,30.0,,,-8302255115880931135
