metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Observe,0.5471405982971191,1784046744233,125,,,-1481716433929119938
Timing: Observe,0.560206413269043,1784047045577,126,,,-5568662741768987411
Timing: Observe,0.5498347282409668,1784047340484,127,,,-7755552680939654779
Timing: Observe,0.5674777030944824,1784047624994,128,,,-7982622874412248551
Timing: Observe,0.5605461597442627,1784047912838,129,,,-2391519349476966345
Timing: Observe,0.5321106910705566,1784048188916,130,,,-5615988054674254103
Timing: Observe,0.5612497329711914,1784048482703,131,,,-6267632530084843105
Timing: Observe,0.512911319732666,1784048762070,132,,,-8420314586743853862
Timing: Observe,0.5287189483642578,1784049043187,133,,,-3583805015973978301
Timing: Observe,0.5276293754577637,1784049321615,134,,,-2141389536955614018
Timing: Observe,0.5383775234222412,1784049602122,135,,,-4601018000156267657
Timing: Observe,0.5419814586639404,1784049897171,136,,,-5575625997347427745
Timing: Observe,0.5376598834991455,1784050168155,137,,,-8952247515985280336
Timing: Observe,0.5757451057434082,1784050435888,138,,,-1347146551550624369
Timing: Observe,0.5605850219726562,1784050707762,139,,,-424736128287573137
Timing: Observe,0.5309920310974121,1784050964391,140,,,-2412973723344280350
Timing: Observe,0.5291497707366943,1784051240456,141,,,-5379834249508232944
Timing: Observe,0.5177490711212158,1784051491982,142,,,-8166930681715991329
Timing: Observe,0.5401215553283691,1784051750899,143,,,-5266750094133757853
Timing: Observe,0.5378868579864502,1784052004227,144,,,-6633919512989983176
Timing: Observe,0.5263500213623047,1784052268650,145,,,-3333999925836486778
Timing: Observe,0.5287795066833496,1784052548689,146,,,-3020566503254303348
Timing: Observe,0.5434107780456543,1784052826319,147,,,-3577931943054277959
Timing: Observe,0.5153329372406006,1784053105195,148,,,-138887363924737608
Timing: Observe,0.538733959197998,1784053386968,149,,,-6267299428976891482
Timing: Observe,0.5526959896087646,1784053672521,150,,,-6611665175164062208
Timing: Observe,0.5607039928436279,1784053974231,151,,,-1093411535421004251
Timing: Observe,0.553917407989502,1784054264444,152,,,-6160408006462090619
Timing: Observe,0.5419855117797852,1784054555487,153,,,-8820279894227705374
Timing: Observe,0.5585486888885498,1784054844177,154,,,-6119431708658955128
Timing: Observe,0.5566916465759277,1784055130833,155,,,-5232349632003380391
Timing: Observe,0.5266509056091309,1784055441330,156,,,-8302921748272539301
Timing: Observe,0.5552511215209961,1784055734877,157,,,-2702119782873880281
Timing: Observe,0.5463745594024658,1784056020127,158,,,-8484913684534033213
Timing: Observe,0.5395610332489014,1784056304255,159,,,-2737568395754396756
Timing: Observe,0.5540709495544434,1784056587912,160,,,-976698680420899586
Timing: Observe,0.5739583969116211,1784056888743,161,,,-3009808139305907310
Timing: Observe,0.5292763710021973,1784057166319,162,,,-4080976937155319511
Timing: Observe,0.5358211994171143,1784057444109,163,,,-518575866308152078
Timing: Observe,0.5537106990814209,1784057729324,164,,,-7266803807413610019
Timing: Observe,0.5541141033172607,1784058011428,165,,,-7922523758408180980
Timing: Observe,0.551415205001831,1784058312396,166,,,-7002355245271667774
Timing: Observe,0.5459210872650146,1784058593398,167,,,-5237876692920049707
Timing: Observe,0.5311298370361328,1784058871657,168,,,-881431268328265753
Timing: Observe,0.5599558353424072,1784059151214,169,,,-4689110799658919844
Timing: Observe,0.5505130290985107,1784059434679,170,,,-6925238689618557862
Timing: Observe,0.5430166721343994,1784059737558,171,,,-3655850523715784940
Timing: Observe,0.5713393688201904,1784060022365,172,,,-8270299372306835056
Timing: Observe,0.5699694156646729,1784060316769,173,,,-1558775275889149463
Timing: Observe,0.5586628913879395,1784060611391,174,,,-9115273547789570273
Timing: Observe,0.6271698474884033,1784060909487,175,,,-3584460128005337521
Timing: Observe,1.359337568283081,1784061260023,176,,,-2859693040049074933
Timing: Observe,0.9916853904724121,1784061748903,177,,,-7515927960794075093
Timing: Observe,0.5713300704956055,1784062184905,178,,,-2792705192002493915
Timing: Observe,0.5930125713348389,1784062470673,179,,,-217847451149569467
Timing: Observe,0.5647521018981934,1784062760562,180,,,-6809525337080474163
Timing: Observe,0.5310821533203125,1784063068485,181,,,-8111659402302635933
Timing: Observe,0.5741965770721436,1784063362870,182,,,-2794403537409930468
Timing: Observe,0.5642480850219727,1784063661538,183,,,-7377942437420144296
Timing: Observe,0.5633444786071777,1784063959090,184,,,-3576493353724940146
Timing: Observe,0.5859332084655762,1784064257482,185,,,-4284010859871197909
Timing: Observe,0.5220882892608643,1784064569799,186,,,-9056535322792865962
Timing: Observe,0.5551395416259766,1784064869594,187,,,-3423271563296731834
Timing: Observe,0.5699093341827393,1784065170924,188,,,-4477234451026893058
Timing: Observe,0.5640621185302734,1784065467105,189,,,-9085288523947172259
Timing: Observe,0.5708284378051758,1784065762014,190,,,-8326652661178049838
Timing: Observe,0.5979948043823242,1784066064795,191,,,-5236197679233598160
Timing: Observe,0.5603563785552979,1784066350212,192,,,-2672907096576536506
Timing: Observe,0.5383999347686768,1784066621641,193,,,-661717614145700000
Timing: Observe,0.5612514019012451,1784066889110,194,,,-932649333122003738
Timing: Observe,0.7525994777679443,1784067172379,195,,,-9039822177462876420
Timing: Observe,0.6808440685272217,1784067459229,196,,,-3691031576326663064
Timing: Observe,0.6712214946746826,1784067728614,197,,,-1426979629455034954
Timing: Observe,0.6844286918640137,1784067999800,198,,,-2214099248647300134
Timing: Observe,0.6440134048461914,1784068268071,199,,,-3303293661963621069
Timing: Observe,0.7353885173797607,1784068537615,200,,,-4501089493371060296
Timing: Observe,0.7493298053741455,1784068822372,201,,,-111208380331093439
Timing: Observe,0.7347939014434814,1784069089541,202,,,-7928032964764374532
Timing: Observe,0.5542950630187988,1784069356603,203,,,-1779874175986455014
Timing: Observe,0.6777548789978027,1784069631212,204,,,-1222266325972195259
Timing: Observe,0.6869113445281982,1784069903050,205,,,-5642361641113102092
Timing: Observe,0.7070314884185791,1784070197931,206,,,-7940841921377411158
Timing: Observe,0.7139911651611328,1784070466151,207,,,-5056777011920690191
Timing: Observe,0.7132511138916016,1784070732222,208,,,-6597837359245109430
Timing: Observe,0.7314136028289795,1784071003796,209,,,-358762083327717235
Timing: Observe,0.7584285736083984,1784071288477,210,,,-8811577404239875698
Timing: Observe,0.6184720993041992,1784071628864,211,,,-2728444333010588203
Timing: Observe,0.5300984382629395,1784071937799,212,,,-899982235173719600
Timing: Observe,0.5808930397033691,1784072212427,213,,,-5509171115283157325
Timing: Observe,0.5584044456481934,1784072477051,214,,,-4975566915531429604
Timing: Observe,0.5776729583740234,1784072730340,215,,,-2103068705123851003
Timing: Observe,0.5234599113464355,1784072973477,216,,,-1791561416221328267
Timing: Observe,0.5774736404418945,1784073185242,217,,,-4749040537846900196
Timing: Observe,0.576939582824707,1784073390920,218,,,-4753946461951821727
Timing: Observe,0.5825796127319336,1784073594170,219,,,-3171497381066541235
Timing: Observe,0.5225772857666016,1784073806659,220,,,-5810252391431191191
Timing: Observe,0.5473604202270508,1784074038389,221,,,-634583578314496772
Timing: Observe,0.5608034133911133,1784074264760,222,,,-8941034486217761644
Timing: Observe,0.5594425201416016,1784074496535,223,,,-9063511410954884789
Timing: Observe,0.5762810707092285,1784074737610,224,,,-8616349003321088114
Timing: Observe,0.5928099155426025,1784074991206,225,,,-6481151078224102871
Timing: Observe,0.6063134670257568,1784075264634,226,,,-5068418200950553441
Timing: Observe,0.5710103511810303,1784075524990,227,,,-6445147704513491560
Timing: Observe,0.5557651519775391,1784075774669,228,,,-8863657824478129617
Timing: Observe,0.5666549205780029,1784076032177,229,,,-4724776497605316115
Timing: Observe,0.5630254745483398,1784076291390,230,,,-4174072089072435268
Timing: Observe,0.5553445816040039,1784076573632,231,,,-764249723006558787
Timing: Observe,0.5406532287597656,1784076849909,232,,,-6142293966870638481
Timing: Observe,0.5677649974822998,1784077130171,233,,,-2671744329302629970
Timing: Observe,0.5335206985473633,1784077410065,234,,,-8607841502846954787
Timing: Observe,0.5755929946899414,1784077704809,235,,,-5204961285615432114
Timing: Observe,0.5509674549102783,1784078016393,236,,,-1429722450168614374
Timing: Observe,0.5553233623504639,1784078316849,237,,,-3533225956300001714
Timing: Observe,0.5343940258026123,1784078625434,238,,,-9015782826721348131
Timing: Observe,0.5805749893188477,1784078926602,239,,,-7402202688533720071
Timing: Observe,0.5502686500549316,1784079224283,240,,,-1593517498793148713
Timing: Observe,0.5621418952941895,1784079540800,241,,,-6148795587179248207
Timing: Observe,0.5804693698883057,1784079832868,242,,,-7231607433076387308
Timing: Observe,0.5596044063568115,1784080132695,243,,,-6328241327985487630
Timing: Observe,0.5690617561340332,1784080417544,244,,,-4556525428220866638
Timing: Observe,0.5354170799255371,1784080694461,245,,,-5055679626564160381
Timing: Observe,0.5300109386444092,1784080979929,246,,,-6829601740069576864
Timing: Observe,0.570298433303833,1784081245535,247,,,-6591956603687168467
Timing: Observe,0.5551574230194092,1784081503334,248,,,-5543388566593514581
Timing: Observe,0.5522608757019043,1784081746359,249,,,-6144089981941321614
Timing: Observe,0.5764107704162598,1784081997743,250,,,-7467946300166021793
Timing: Observe,0.574044942855835,1784082263232,251,,,-8629828146193907366
Timing: Observe,0.5840942859649658,1784082498822,252,,,-5043162693026920135
Timing: Observe,0.5634493827819824,1784082756034,253,,,-2998642194548586406
Timing: Observe,0.5220532417297363,1784083004090,254,,,-4893381699448024713
Timing: Observe,0.5578885078430176,1784083259386,255,,,-6989091635517649850
Timing: Observe,0.5497257709503174,1784083525930,256,,,-5389518128532660128
Timing: Observe,0.5313374996185303,1784083767406,257,,,-9122194394389798211
Timing: Observe,0.561612606048584,1784083995616,258,,,-8588145654990046050
Timing: Observe,0.5779969692230225,1784084228701,259,,,-7511409664427427994
Timing: Observe,0.5688455104827881,1784084457646,260,,,-5397636337647379726
Timing: Observe,0.5711765289306641,1784084724721,261,,,-8294620004701746213
Timing: Observe,0.5550260543823242,1784084974730,262,,,-4367931244769197462
Timing: Observe,0.5690732002258301,1784085228112,263,,,-1802168232308821147
Timing: Observe,0.5805795192718506,1784085491310,264,,,-4788872076435212242
Timing: Observe,0.5398173332214355,1784085744580,265,,,-5423011164728626165
Timing: Observe,0.5552985668182373,1784086010173,266,,,-5785555740852857543
Timing: Observe,0.5485622882843018,1784086255913,267,,,-5939711234219815268
Timing: Observe,0.5749349594116211,1784086495982,268,,,-1694771771248216324
Timing: Observe,0.5424888134002686,1784086727631,269,,,-3755243425648087835
Timing: Observe,0.5597386360168457,1784086949791,270,,,-5460723496284560942
Timing: Observe,0.5520658493041992,1784087186265,271,,,-1856086564957970646
Timing: Observe,0.5530087947845459,1784087418746,272,,,-8796517477612674445
Timing: Observe,0.5198953151702881,1784087665196,273,,,-7120998524021503451
Timing: Observe,0.5297744274139404,1784087911340,274,,,-4976501619701049534
Timing: Observe,0.5252609252929688,1784088157413,275,,,-6504945478059786015
Timing: Observe,0.5506746768951416,1784088418097,276,,,-2772677593832596862
Timing: Observe,0.5681462287902832,1784088660262,277,,,-3041880888816139289
Timing: Observe,0.5684826374053955,1784088898099,278,,,-1378957663869861714
Timing: Observe,0.5466530323028564,1784089154550,279,,,-866955200883067906
Timing: Observe,0.5656642913818359,1784089415853,280,,,-3448098625596762979
Timing: Observe,0.5243189334869385,1784089691020,281,,,-7170305171612308386
Timing: Observe,0.5500342845916748,1784089962680,282,,,-3960349256729365454
Timing: Observe,0.5679566860198975,1784090235056,283,,,-4293687702468941962
Timing: Observe,0.528996467590332,1784090507980,284,,,-4495811392572883584
Timing: Observe,0.5243678092956543,1784090788907,285,,,-8677885626987196064
Timing: Observe,0.5492653846740723,1784091090827,286,,,-6688458259366829267
Timing: Observe,0.552605390548706,1784091377196,287,,,-8873939049659594394
Timing: Observe,0.5536272525787354,1784091664115,288,,,-6397232549997510652
Timing: Observe,0.5745549201965332,1784091934600,289,,,-8084304968199797785
Timing: Observe,0.5371646881103516,1784092202180,290,,,-4323349957652191176
Timing: Observe,0.5169215202331543,1784092475480,291,,,-9142166111593992707
Timing: Observe,0.5420327186584473,1784092723103,292,,,-9026872576144546623
Timing: Observe,0.5270915031433105,1784092965026,293,,,-9188354500661386892
Timing: Observe,0.530670166015625,1784093209089,294,,,-742096877452778966
Timing: Observe,0.5428080558776855,1784093433962,295,,,-1398433997315703691
Timing: Observe,0.5456159114837646,1784093677797,296,,,-6098059117629128697
Timing: Observe,0.580559492111206,1784093884423,297,,,-1716247892283670496
Timing: Observe,0.5314211845397949,1784094099326,298,,,-3609188050473729685
Timing: Observe,0.5608944892883301,1784094308845,299,,,-6277933652262196703
Timing: Observe,0.5502028465270996,1784094520835,300,,,-699388648925558301
Timing: Observe,0.5632832050323486,1784094753559,301,,,-7231749681093044580
Timing: Observe,0.5557594299316406,1784094972241,302,,,-2725128605613898347
Timing: Observe,0.591393232345581,1784095199983,303,,,-3009127068898317202
Timing: Observe,0.547208309173584,1784095436001,304,,,-5435260199786932736
Timing: Observe,0.5622406005859375,1784095686338,305,,,-720136023717469164
Timing: Observe,0.5597958564758301,1784095955648,306,,,-8966195585280593482
Timing: Observe,0.588362455368042,1784096225069,307,,,-4437600873805666447
Timing: Observe,0.5493521690368652,1784096486959,308,,,-5512094890686324105
Timing: Observe,0.5659582614898682,1784096752383,309,,,-8551586810552232979
Timing: Observe,0.5521838665008545,1784097019299,310,,,-8141636156449419092
Timing: Observe,0.5786073207855225,1784097287158,311,,,-8392009641386568442
Timing: Observe,0.5585436820983887,1784097542455,312,,,-6376812617503753318
Timing: Observe,0.5486950874328613,1784097793231,313,,,-3401691727588551427
Timing: Observe,0.5273621082305908,1784098039664,314,,,-6631195841131507689
Timing: Observe,0.5340580940246582,1784098287588,315,,,-3013319512175457160
Timing: Observe,0.5356614589691162,1784098540593,316,,,-1530887325254633446
Timing: Observe,0.5538771152496338,1784098775769,317,,,-7366751584235089316
Timing: Observe,0.6035895347595215,1784099009629,318,,,-4800610615607837936
Timing: Observe,0.5670561790466309,1784099247732,319,,,-2648544941113814143
Timing: Observe,0.5679559707641602,1784099484993,320,,,-2345717297007341535
Timing: Observe,0.5560643672943115,1784099739795,321,,,-8650473815541793861
Timing: Observe,0.5599908828735352,1784099990124,322,,,-5739989883197522929
Timing: Observe,0.533541202545166,1784100238814,323,,,-3718475684344506379
Timing: Observe,0.5724709033966064,1784100495589,324,,,-4179186103556972947
Timing: Observe,0.5957756042480469,1784100766298,325,,,-16398135926238297
Timing: Observe,0.5440447330474854,1784101034090,326,,,-2314549285679523264
Timing: Observe,0.5417366027832031,1784101297038,327,,,-3695091659929451379
Timing: Observe,0.5647664070129395,1784101564935,328,,,-3155481789353559849
Timing: Observe,0.5637927055358887,1784101834778,329,,,-3165125572510057141
Timing: Observe,0.5172111988067627,1784102112388,330,,,-1425353032027786718
Timing: Observe,0.5150022506713867,1784102401116,331,,,-5971989655577426396
Timing: Observe,0.5589933395385742,1784102670923,332,,,-6702969703438515118
Timing: Observe,0.5573756694793701,1784102933142,333,,,-3123958774788020757
Timing: Observe,0.5527360439300537,1784103197696,334,,,-2629615529299600133
Timing: Observe,0.5411789417266846,1784103474789,335,,,-3592461652026987946
Timing: Observe,0.5198869705200195,1784103759557,336,,,-8648656846711917208
Timing: Observe,0.5440177917480469,1784104032540,337,,,-2981479209972047727
Timing: Observe,0.5814990997314453,1784104292494,338,,,-1616566903140560810
Timing: Observe,0.5351049900054932,1784104562239,339,,,-2682626196676987407
Timing: Observe,0.5777444839477539,1784104825804,340,,,-2644177392761073593
Timing: Observe,0.5245931148529053,1784105105478,341,,,-5809687761374315606
Timing: Observe,0.5629599094390869,1784105355518,342,,,-6077264147616079820
Timing: Observe,0.537971019744873,1784105612333,343,,,-8885003317056571297
Timing: Observe,0.5527069568634033,1784105857144,344,,,-8309715563307300028
Timing: Observe,0.5829174518585205,1784106100472,345,,,-9045401021650415091
Timing: Observe,0.5448987483978271,1784106359634,346,,,-8228459278484982903
Timing: Observe,0.5448501110076904,1784106602454,347,,,-8107437131161752015
Timing: Observe,0.5527458190917969,1784106838385,348,,,-6252268096148462624
Timing: Observe,0.5635814666748047,1784107084170,349,,,-8523627565941528501
Timing: Observe,0.581202507019043,1784107321775,350,,,-5981905004775242209
Timing: Observe,0.5588219165802002,1784107575881,351,,,-649537603737361912
Timing: Observe,0.5565314292907715,1784107812370,352,,,-7918439418010790502
Timing: Observe,0.5395834445953369,1784108041247,353,,,-4633601142152380675
Timing: Observe,0.5773169994354248,1784108277082,354,,,-7922781880043930943
Timing: Observe,0.5716080665588379,1784108510695,355,,,-1521504295997503214
Timing: Observe,0.5144650936126709,1784108761245,356,,,-3531550618716912610
Timing: Observe,0.5588421821594238,1784109010391,357,,,-4825707319244791512
Timing: Observe,0.5442299842834473,1784109252406,358,,,-4535360742521547400
Timing: Observe,0.5190260410308838,1784109504425,359,,,-2619223543587014349
Timing: Observe,0.5547053813934326,1784109766354,360,,,-4900976291620541776
Timing: Observe,0.5250937938690186,1784110048108,361,,,-6485201090348656472
Timing: Observe,0.5354840755462646,1784110324094,362,,,-8670629968393313453
