metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Actuator,1.4476206302642822,1784035703530,87,,,-8169141095154529544
Timing: Actuator,1.4582571983337402,1784035984174,88,,,-6029604414180363468
Timing: Actuator,4.9103593826293945,1784036264725,89,,,-8593374769302355802
Timing: Actuator,1.428192377090454,1784036541084,90,,,-2945110131560451986
Timing: Actuator,1.4873542785644531,1784036842484,91,,,-6284828193521435237
Timing: Actuator,1.4153213500976562,1784037127166,92,,,-8386486921775297328
Timing: Actuator,1.4666099548339844,1784037415036,93,,,-7222824527473380273
Timing: Actuator,1.4695065021514893,1784037700921,94,,,-1028506399941828829
Timing: Actuator,1.4487481117248535,1784037985723,95,,,-2091232843836097876
Timing: Actuator,1.442150354385376,1784038289541,96,,,-6562116413974917744
Timing: Actuator,1.4150633811950684,1784038581463,97,,,-4472797877322100653
Timing: Actuator,1.485429286956787,1784038872269,98,,,-8976396718078474014
Timing: Actuator,4.946927309036255,1784039164467,99,,,-6318802840142993163
Timing: Actuator,1.455683946609497,1784039453116,100,,,-5070454953887059821
Timing: Actuator,1.4002289772033691,1784039763777,101,,,-8460213210709805410
Timing: Actuator,1.421067476272583,1784040050477,102,,,-6273426207989729501
Timing: Actuator,1.4545161724090576,1784040332496,103,,,-7471687267521171771
Timing: Actuator,4.889554738998413,1784040615815,104,,,-6672831157049123988
Timing: Actuator,1.4438672065734863,1784040900258,105,,,-1937296958673268083
Timing: Actuator,1.3896055221557617,1784041211221,106,,,-3798280806732192937
Timing: Actuator,1.4439899921417236,1784041501250,107,,,-525387943439502539
Timing: Actuator,1.4133203029632568,1784041787476,108,,,-4887801618735942966
Timing: Actuator,1.4713211059570312,1784042071732,109,,,-5665313729842106696
Timing: Actuator,1.4334423542022705,1784042357148,110,,,-4402302073627479222
Timing: Actuator,1.4601624011993408,1784042661462,111,,,-8889308425852455411
Timing: Actuator,1.426980972290039,1784042953183,112,,,-2382181163825747399
Timing: Actuator,4.572323560714722,1784043241703,113,,,-5047329099035840262
Timing: Actuator,1.4633874893188477,1784043522363,114,,,-5227822205093555466
Timing: Actuator,1.497938632965088,1784043816271,115,,,-2946624077777814894
Timing: Actuator,1.4064922332763672,1784044128295,116,,,-5077421464273657338
Timing: Actuator,1.4502718448638916,1784044421131,117,,,-3949488403407237262
Timing: Actuator,4.518770694732666,1784044715123,118,,,-6680271425424981764
Timing: Actuator,1.468778371810913,1784045002450,119,,,-5604919650704769328
Timing: Actuator,1.4433271884918213,1784045283349,120,,,-2957022215445155582
Timing: Actuator,1.4295165538787842,1784045591965,121,,,-8828425045628946210
Timing: Actuator,1.4594120979309082,1784045881986,122,,,-6417519796726584213
Timing: Actuator,1.4515631198883057,1784046174500,123,,,-2471546765893261703
Timing: Actuator,1.418138027191162,1784046459750,124,,,-5295635730605275180
Timing: Actuator,1.4015705585479736,1784046744233,125,,,-483434277932446491
Timing: Actuator,1.4353783130645752,1784047045577,126,,,-7426492458594874616
Timing: Actuator,1.4241828918457031,1784047340484,127,,,-3104015708572693564
Timing: Actuator,4.598573207855225,1784047624994,128,,,-8039101950386829399
Timing: Actuator,1.4341912269592285,1784047912839,129,,,-7727612616144012934
Timing: Actuator,1.4261157512664795,1784048188916,130,,,-6345527080847093914
Timing: Actuator,1.442253828048706,1784048482703,131,,,-8127958483936394375
Timing: Actuator,1.3887028694152832,1784048762070,132,,,-5618846737034175898
Timing: Actuator,4.588636159896851,1784049043187,133,,,-4399470402821651192
Timing: Actuator,1.4275414943695068,1784049321615,134,,,-673083971820530403
Timing: Actuator,1.4160327911376953,1784049602122,135,,,-2249423335122307158
Timing: Actuator,1.396914005279541,1784049897171,136,,,-5690258871079689332
Timing: Actuator,1.436941146850586,1784050168155,137,,,-2046705707674768558
Timing: Actuator,1.455556869506836,1784050435888,138,,,-6778132285212905683
Timing: Actuator,1.4627635478973389,1784050707762,139,,,-3621700088144036193
Timing: Actuator,1.3988866806030273,1784050964391,140,,,-8079688048849982254
Timing: Actuator,1.4216065406799316,1784051240456,141,,,-2180390433041792532
Timing: Actuator,1.4028079509735107,1784051491982,142,,,-1367917418208202843
Timing: Actuator,1.4050159454345703,1784051750899,143,,,-3864176601833641314
Timing: Actuator,4.891925096511841,1784052004227,144,,,-5166519605143524407
Timing: Actuator,1.4163990020751953,1784052268650,145,,,-4317186958731245331
Timing: Actuator,1.4342212677001953,1784052548689,146,,,-8983464417682625161
Timing: Actuator,1.4349100589752197,1784052826319,147,,,-4937062452460791516
Timing: Actuator,1.3923449516296387,1784053105195,148,,,-3390594058820525107
Timing: Actuator,4.912104368209839,1784053386968,149,,,-3674441987905802434
Timing: Actuator,1.4423222541809082,1784053672521,150,,,-5057970031853182191
Timing: Actuator,1.4631733894348145,1784053974231,151,,,-268588082930453955
Timing: Actuator,1.425590991973877,1784054264444,152,,,-1960055330675333237
Timing: Actuator,1.4194717407226562,1784054555488,153,,,-4584261474779399115
Timing: Actuator,4.927167892456055,1784054844177,154,,,-2123525951042778288
Timing: Actuator,1.4383423328399658,1784055130833,155,,,-3586875419448050615
Timing: Actuator,1.4420652389526367,1784055441330,156,,,-1084795256419449232
Timing: Actuator,1.4415347576141357,1784055734877,157,,,-7354256068316090212
Timing: Actuator,1.4091050624847412,1784056020127,158,,,-2373631206726998404
Timing: Actuator,1.4383747577667236,1784056304255,159,,,-1559033066019253851
Timing: Actuator,1.4238429069519043,1784056587912,160,,,-4013502619382107247
Timing: Actuator,1.445876121520996,1784056888743,161,,,-755685985591800472
Timing: Actuator,1.4183554649353027,1784057166319,162,,,-806401712270818593
Timing: Actuator,1.3970730304718018,1784057444109,163,,,-583712365847146885
Timing: Actuator,1.4504446983337402,1784057729324,164,,,-9030142661673822459
Timing: Actuator,1.4906983375549316,1784058011428,165,,,-8948212810332985030
Timing: Actuator,1.430595874786377,1784058312396,166,,,-3243186517278869257
Timing: Actuator,1.4548149108886719,1784058593398,167,,,-4957019689677714467
Timing: Actuator,4.609965801239014,1784058871657,168,,,-631593310071240806
Timing: Actuator,1.4647607803344727,1784059151214,169,,,-1707659603109066762
Timing: Actuator,1.4606447219848633,1784059434679,170,,,-2898509673356662639
Timing: Actuator,1.4035670757293701,1784059737558,171,,,-6119334484567620891
Timing: Actuator,1.4617071151733398,1784060022365,172,,,-845814869736963851
Timing: Actuator,1.4563202857971191,1784060316769,173,,,-9121427517967774006
Timing: Actuator,1.4516525268554688,1784060611391,174,,,-885129485446545848
Timing: Actuator,1.6819474697113037,1784060909487,175,,,-2599173912723397972
Timing: Actuator,3.358774423599243,1784061260023,176,,,-5975282364357037710
Timing: Actuator,2.9969582557678223,1784061748903,177,,,-8013324175427738429
Timing: Actuator,1.469855785369873,1784062184905,178,,,-2648410643468388153
Timing: Actuator,1.5234365463256836,1784062470673,179,,,-3212255597193666131
Timing: Actuator,1.4627699851989746,1784062760562,180,,,-8421117069262094322
Timing: Actuator,1.4293327331542969,1784063068485,181,,,-1984437049245214795
Timing: Actuator,1.459343433380127,1784063362870,182,,,-289893293869847202
Timing: Actuator,1.4560027122497559,1784063661538,183,,,-7422343444002374667
Timing: Actuator,1.445063591003418,1784063959090,184,,,-2025549306428686872
Timing: Actuator,1.507141351699829,1784064257482,185,,,-7303231219736626889
Timing: Actuator,1.4162073135375977,1784064569799,186,,,-6400423693987013682
Timing: Actuator,1.4405789375305176,1784064869594,187,,,-156689323052346801
Timing: Actuator,1.4636094570159912,1784065170924,188,,,-5850407320749832003
Timing: Actuator,1.4668760299682617,1784065467105,189,,,-5425362036066493144
Timing: Actuator,1.4696674346923828,1784065762014,190,,,-8349095469955371736
Timing: Actuator,1.533285140991211,1784066064795,191,,,-2437894283816975143
Timing: Actuator,1.4395549297332764,1784066350212,192,,,-8998352513179761376
Timing: Actuator,1.409383773803711,1784066621641,193,,,-6841292370640365428
Timing: Actuator,1.45216965675354,1784066889110,194,,,-2783333362320944468
Timing: Actuator,1.6566154956817627,1784067172379,195,,,-148689624065851653
Timing: Actuator,1.7225418090820312,1784067459229,196,,,-3062913733021100440
Timing: Actuator,1.6331465244293213,1784067728614,197,,,-477099404223890928
Timing: Actuator,1.5920367240905762,1784067999800,198,,,-2861790256686198467
Timing: Actuator,1.616776943206787,1784068268071,199,,,-1769792517810900191
Timing: Actuator,1.971289873123169,1784068537615,200,,,-983350513614130147
Timing: Actuator,1.9340245723724365,1784068822372,201,,,-6965474846892647327
Timing: Actuator,1.920781135559082,1784069089541,202,,,-6853316028415157634
Timing: Actuator,4.6693854331970215,1784069356603,203,,,-3141084004115420995
Timing: Actuator,1.924006700515747,1784069631212,204,,,-5397226448383306849
Timing: Actuator,1.7660090923309326,1784069903050,205,,,-7310413851517091097
Timing: Actuator,1.8549394607543945,1784070197931,206,,,-2194619826364220613
Timing: Actuator,1.8141632080078125,1784070466151,207,,,-5420380266287028652
Timing: Actuator,1.9172561168670654,1784070732222,208,,,-9068756686850681896
Timing: Actuator,1.9371910095214844,1784071003796,209,,,-1814977593377965679
Timing: Actuator,1.9224779605865479,1784071288477,210,,,-5391335459019470917
Timing: Actuator,1.563920259475708,1784071628864,211,,,-6151143213240044050
Timing: Actuator,1.4209644794464111,1784071937799,212,,,-228560405607296980
Timing: Actuator,1.4633681774139404,1784072212427,213,,,-2217624905907826289
Timing: Actuator,4.946857690811157,1784072477051,214,,,-3364428318445004116
Timing: Actuator,1.4530649185180664,1784072730340,215,,,-4900190422245084969
Timing: Actuator,1.4109704494476318,1784072973477,216,,,-5915183220194582353
Timing: Actuator,1.466526746749878,1784073185242,217,,,-8250963612957703870
Timing: Actuator,1.457834005355835,1784073390920,218,,,-8027443862641923503
Timing: Actuator,1.4995744228363037,1784073594170,219,,,-4242176333897575787
Timing: Actuator,1.4148540496826172,1784073806659,220,,,-5225148614592228851
Timing: Actuator,1.4157254695892334,1784074038389,221,,,-377476107466096815
Timing: Actuator,1.4065120220184326,1784074264760,222,,,-473868483849731406
Timing: Actuator,1.438129186630249,1784074496535,223,,,-2014379509937648309
Timing: Actuator,5.012351036071777,1784074737610,224,,,-1692753708918948612
Timing: Actuator,1.4884629249572754,1784074991206,225,,,-2635416057773093376
Timing: Actuator,1.530423641204834,1784075264634,226,,,-5116857990708399717
Timing: Actuator,1.4420688152313232,1784075524990,227,,,-1103260322745880657
Timing: Actuator,1.4508767127990723,1784075774670,228,,,-8540774435242139135
Timing: Actuator,1.4742507934570312,1784076032177,229,,,-7882751747731146536
Timing: Actuator,1.445455551147461,1784076291390,230,,,-2337567917746774967
Timing: Actuator,1.4597728252410889,1784076573632,231,,,-276561242142338570
Timing: Actuator,1.4153711795806885,1784076849909,232,,,-3023765559837717557
Timing: Actuator,1.4784457683563232,1784077130171,233,,,-5171845866253986269
Timing: Actuator,1.41697359085083,1784077410065,234,,,-6065808321513745304
Timing: Actuator,1.461418867111206,1784077704809,235,,,-7350229713652007006
Timing: Actuator,1.4421470165252686,1784078016393,236,,,-4444596594740740889
Timing: Actuator,1.4383502006530762,1784078316849,237,,,-774402294531062264
Timing: Actuator,1.4393181800842285,1784078625434,238,,,-8595996204255892585
Timing: Actuator,1.4580483436584473,1784078926602,239,,,-2473026443270613798
Timing: Actuator,1.4294381141662598,1784079224283,240,,,-599147417503923072
Timing: Actuator,1.477109432220459,1784079540800,241,,,-5484284513331939916
Timing: Actuator,1.4609684944152832,1784079832868,242,,,-5752043163090491744
Timing: Actuator,1.4332036972045898,1784080132695,243,,,-5359013731314426772
Timing: Actuator,4.9405975341796875,1784080417544,244,,,-6333487749156954736
Timing: Actuator,1.4380764961242676,1784080694461,245,,,-4275545939984848379
Timing: Actuator,1.4373829364776611,1784080979929,246,,,-9086419035706292972
Timing: Actuator,1.4616591930389404,1784081245535,247,,,-633788595069076060
Timing: Actuator,1.4405548572540283,1784081503334,248,,,-5918236532010539443
Timing: Actuator,4.899685621261597,1784081746359,249,,,-1710171537741918536
Timing: Actuator,1.467966079711914,1784081997743,250,,,-4252398667553941577
Timing: Actuator,4.911121845245361,1784082263232,251,,,-4605156110437410184
Timing: Actuator,1.4828081130981445,1784082498822,252,,,-5025728812667967241
Timing: Actuator,1.4262685775756836,1784082756035,253,,,-3885599188025565022
Timing: Actuator,4.755528688430786,1784083004090,254,,,-7740146126915113941
Timing: Actuator,1.410473108291626,1784083259386,255,,,-2172788772148315602
Timing: Actuator,4.860805988311768,1784083525930,256,,,-1008707289888675524
Timing: Actuator,1.4412713050842285,1784083767406,257,,,-1243868673744417122
Timing: Actuator,1.4605529308319092,1784083995616,258,,,-8812995007128642096
Timing: Actuator,4.83713436126709,1784084228701,259,,,-8549387953482242618
Timing: Actuator,1.4738819599151611,1784084457646,260,,,-7739075741506060913
Timing: Actuator,4.86240291595459,1784084724721,261,,,-8050891449827323455
Timing: Actuator,1.4362685680389404,1784084974730,262,,,-6687878514622554938
Timing: Actuator,1.4576611518859863,1784085228112,263,,,-4367079324219230621
Timing: Actuator,4.760877847671509,1784085491310,264,,,-2605339979063156626
Timing: Actuator,1.4365761280059814,1784085744580,265,,,-5582352125693424891
Timing: Actuator,4.85103964805603,1784086010173,266,,,-1252325219803303877
Timing: Actuator,1.4634792804718018,1784086255913,267,,,-4125966643856558056
Timing: Actuator,1.4683661460876465,1784086495982,268,,,-3498835369524853327
Timing: Actuator,4.578236103057861,1784086727631,269,,,-8920430629873901724
Timing: Actuator,1.45475435256958,1784086949791,270,,,-4698297815122334229
Timing: Actuator,4.753934144973755,1784087186265,271,,,-6667234225146378174
Timing: Actuator,1.4292187690734863,1784087418746,272,,,-5693838469545415895
Timing: Actuator,1.4035015106201172,1784087665196,273,,,-719664255802120490
Timing: Actuator,1.4006340503692627,1784087911340,274,,,-6388484764539902833
Timing: Actuator,1.4314405918121338,1784088157413,275,,,-5382773050055393199
Timing: Actuator,4.7855000495910645,1784088418097,276,,,-3172115232993676953
Timing: Actuator,1.4619836807250977,1784088660262,277,,,-716919300561008342
Timing: Actuator,1.4553844928741455,1784088898100,278,,,-5754294951556572192
Timing: Actuator,1.4328720569610596,1784089154550,279,,,-379632561724643311
Timing: Actuator,4.991929531097412,1784089415853,280,,,-8681776660154382869
Timing: Actuator,4.685218334197998,1784089691020,281,,,-4495342346652522547
Timing: Actuator,1.416414737701416,1784089962680,282,,,-8277367874249318897
Timing: Actuator,1.4639623165130615,1784090235056,283,,,-1342587999138610606
Timing: Actuator,1.4141204357147217,1784090507980,284,,,-380976167368742173
Timing: Actuator,4.972760915756226,1784090788907,285,,,-8159777345870849483
Timing: Actuator,4.7084925174713135,1784091090827,286,,,-8815546299325824830
Timing: Actuator,1.4441790580749512,1784091377196,287,,,-8796779166336901787
Timing: Actuator,1.4306385517120361,1784091664115,288,,,-7958046662710002773
Timing: Actuator,1.4519939422607422,1784091934600,289,,,-4036181145607343541
Timing: Actuator,1.418837308883667,1784092202180,290,,,-448439327189221653
Timing: Actuator,4.710690498352051,1784092475480,291,,,-7643801782382418778
Timing: Actuator,1.4275784492492676,1784092723103,292,,,-910105744323412706
Timing: Actuator,1.4098799228668213,1784092965026,293,,,-5906876078467541092
Timing: Actuator,1.4425973892211914,1784093209089,294,,,-5486634073042385358
Timing: Actuator,1.4510471820831299,1784093433962,295,,,-1143100460891159665
Timing: Actuator,4.760886907577515,1784093677797,296,,,-3501629400755964999
Timing: Actuator,1.4811623096466064,1784093884423,297,,,-7286959933132239474
Timing: Actuator,1.438122034072876,1784094099326,298,,,-7475237700592987607
Timing: Actuator,1.450467586517334,1784094308845,299,,,-282745474757508631
Timing: Actuator,4.911207675933838,1784094520835,300,,,-3703781860748571101
Timing: Actuator,4.70361328125,1784094753559,301,,,-3958622959383730794
Timing: Actuator,1.426231861114502,1784094972241,302,,,-7541397402647342546
Timing: Actuator,1.4674553871154785,1784095199983,303,,,-6050918895080451985
Timing: Actuator,1.434248685836792,1784095436001,304,,,-1529747364721280760
Timing: Actuator,4.981950283050537,1784095686338,305,,,-1137305027466086044
Timing: Actuator,4.802612543106079,1784095955648,306,,,-7829102912272226802
Timing: Actuator,1.4872076511383057,1784096225069,307,,,-163953293667286950
Timing: Actuator,1.4324040412902832,1784096486959,308,,,-457558157281534503
Timing: Actuator,1.448376178741455,1784096752383,309,,,-494276031874028564
Timing: Actuator,4.953420877456665,1784097019299,310,,,-4840583644553960299
Timing: Actuator,4.821742057800293,1784097287158,311,,,-1732911250119587530
Timing: Actuator,1.45670485496521,1784097542455,312,,,-7204831844060856289
Timing: Actuator,1.4637906551361084,1784097793231,313,,,-7364910644606563775
Timing: Actuator,1.4356424808502197,1784098039664,314,,,-3948795134225573389
Timing: Actuator,4.8183722496032715,1784098287588,315,,,-3507211337432991231
Timing: Actuator,4.587553262710571,1784098540593,316,,,-975386895963227527
Timing: Actuator,1.4498233795166016,1784098775769,317,,,-4186484545528892626
Timing: Actuator,1.502028465270996,1784099009629,318,,,-2794184465071857755
Timing: Actuator,1.4494948387145996,1784099247732,319,,,-7573329186639734889
Timing: Actuator,4.91495943069458,1784099484993,320,,,-8508759288189471293
Timing: Actuator,4.740325927734375,1784099739795,321,,,-39135257765218836
Timing: Actuator,1.4535491466522217,1784099990124,322,,,-814341812240323666
Timing: Actuator,1.4337408542633057,1784100238814,323,,,-8623436538269372507
Timing: Actuator,1.467186450958252,1784100495589,324,,,-4205441735449282150
Timing: Actuator,5.006593465805054,1784100766298,325,,,-6529458062619991323
Timing: Actuator,4.740720748901367,1784101034090,326,,,-1442530860556038295
Timing: Actuator,1.429323434829712,1784101297038,327,,,-7386739217406795054
Timing: Actuator,1.4503843784332275,1784101564935,328,,,-5606887587568814644
Timing: Actuator,1.4584565162658691,1784101834778,329,,,-7721083677554340040
Timing: Actuator,4.911257266998291,1784102112388,330,,,-7467395065900060213
Timing: Actuator,4.65247368812561,1784102401116,331,,,-6972041402564192977
Timing: Actuator,1.4458625316619873,1784102670923,332,,,-4652266579374828883
Timing: Actuator,1.4521920680999756,1784102933142,333,,,-636428124586154882
Timing: Actuator,1.453378677368164,1784103197697,334,,,-4942858573001491421
Timing: Actuator,4.947185516357422,1784103474789,335,,,-5502676289968917449
Timing: Actuator,4.680467367172241,1784103759557,336,,,-4350746535850965731
Timing: Actuator,1.426654577255249,1784104032540,337,,,-6887889899925252803
Timing: Actuator,1.4175846576690674,1784104292494,338,,,-7740192236021304953
Timing: Actuator,1.4043917655944824,1784104562239,339,,,-7016258740524616559
Timing: Actuator,4.885520696640015,1784104825804,340,,,-2901731486090872857
Timing: Actuator,1.4264633655548096,1784105105478,341,,,-5470658329127594688
Timing: Actuator,4.964555263519287,1784105355518,342,,,-4076315674491325981
Timing: Actuator,1.447862148284912,1784105612333,343,,,-6771023145251704137
Timing: Actuator,1.4404940605163574,1784105857144,344,,,-3671819470735241221
Timing: Actuator,4.867732286453247,1784106100472,345,,,-4632095818120146231
Timing: Actuator,1.4188528060913086,1784106359634,346,,,-3464456490354031323
Timing: Actuator,4.80521821975708,1784106602454,347,,,-7199123230033998015
Timing: Actuator,1.4388957023620605,1784106838385,348,,,-5314458209287842793
Timing: Actuator,1.5033154487609863,1784107084170,349,,,-1912398668105444493
Timing: Actuator,4.71989631652832,1784107321775,350,,,-4761167671624063789
Timing: Actuator,1.437387228012085,1784107575881,351,,,-3754527458976841877
Timing: Actuator,4.794551372528076,1784107812370,352,,,-1690137033868645741
Timing: Actuator,1.398144245147705,1784108041247,353,,,-1202648706091042226
Timing: Actuator,1.495847225189209,1784108277082,354,,,-7797213140523193693
Timing: Actuator,1.4489569664001465,1784108510695,355,,,-9169759651770348374
Timing: Actuator,1.3837192058563232,1784108761245,356,,,-4522659024683008649
Timing: Actuator,4.629347324371338,1784109010391,357,,,-6179362608582825110
Timing: Actuator,1.4718427658081055,1784109252406,358,,,-7423415451131002009
Timing: Actuator,1.4054882526397705,1784109504425,359,,,-4593447687425860631
Timing: Actuator,1.420283555984497,1784109766354,360,,,-1141044407312120425
Timing: Actuator,1.4216575622558594,1784110048108,361,,,-1376507271791340981
Timing: Actuator,1.4333629608154297,1784110324094,362,,,-9137632744759828133
