metricName,metricValue,timestamp,step,epoch,runContext,offset
Entropy: Batch,197.1556854248047,1784026980562,40,,,-1370709484377822871
Entropy: Batch,194.53367614746094,1784027112340,41,,,-3240853975442436033
Entropy: Batch,191.6765594482422,1784027235970,42,,,-1634955407115996723
Entropy: Batch,188.6516876220703,1784027355028,43,,,-4549412848542220091
Entropy: Batch,185.94534301757812,1784027476998,44,,,-3819007157913241551
Entropy: Batch,183.3282012939453,1784027602994,45,,,-2331149576807869853
Entropy: Batch,180.64076232910156,1784027749354,46,,,-6594086316774008388
Entropy: Batch,178.3194580078125,1784027884008,47,,,-559406724560615410
Entropy: Batch,176.1344757080078,1784028014502,48,,,-1425903156425522166
Entropy: Batch,174.15403747558594,1784028149721,49,,,-5904529699013811124
Entropy: Batch,172.26914978027344,1784028295555,50,,,-1409207730761706051
Entropy: Batch,170.80091857910156,1784028446859,51,,,-441370725679229671
Entropy: Batch,169.2676239013672,1784028586638,52,,,-3116079702611682120
Entropy: Batch,167.8474578857422,1784028729559,53,,,-7002167724809232539
Entropy: Batch,166.4766082763672,1784028874029,54,,,-3882802014440078825
Entropy: Batch,164.8594970703125,1784029027589,55,,,-3795904076554307145
Entropy: Batch,163.42703247070312,1784029198846,56,,,-8456330905139319330
Entropy: Batch,161.93655395507812,1784029358600,57,,,-6380784973542439265
Entropy: Batch,160.39907836914062,1784029517179,58,,,-8402171123919117337
Entropy: Batch,158.6482391357422,1784029679524,59,,,-2208559566434654165
Entropy: Batch,156.7418670654297,1784029848015,60,,,-4047680462530277793
Entropy: Batch,154.48028564453125,1784030033424,61,,,-8762903303839893246
Entropy: Batch,151.84979248046875,1784030205255,62,,,-452841114581495389
Entropy: Batch,148.75308227539062,1784030385261,63,,,-8486901532557862260
Entropy: Batch,145.3050079345703,1784030565998,64,,,-6607823974499748109
Entropy: Batch,141.53208923339844,1784030755342,65,,,-1861815260863215171
Entropy: Batch,138.2733154296875,1784030967052,66,,,-7541072129382619154
Entropy: Batch,134.9005889892578,1784031160192,67,,,-2207168761832615243
Entropy: Batch,131.8820343017578,1784031364439,68,,,-5852474486887997224
Entropy: Batch,129.58914184570312,1784031573932,69,,,-8702777341110040248
Entropy: Batch,127.10527801513672,1784031786566,70,,,-7127890911943907725
Entropy: Batch,124.9249267578125,1784032008648,71,,,-4159302511707990203
Entropy: Batch,122.97431945800781,1784032221709,72,,,-5658784482944870296
Entropy: Batch,120.93267059326172,1784032429406,73,,,-3256115566427121599
Entropy: Batch,119.1739501953125,1784032638433,74,,,-2155901688019632658
Entropy: Batch,117.37430572509766,1784032857580,75,,,-7002727808650538917
Entropy: Batch,115.50646209716797,1784033100648,76,,,-2199366668124946461
Entropy: Batch,114.2412338256836,1784033330671,77,,,-6607850930185231542
Entropy: Batch,112.0384750366211,1784033564646,78,,,-8739047266865759475
Entropy: Batch,110.4918441772461,1784033805606,79,,,-2802795668362022741
Entropy: Batch,108.84539794921875,1784034057561,80,,,-1827463964184103894
Entropy: Batch,107.20185852050781,1784034331330,81,,,-6127442503487783469
Entropy: Batch,105.44770812988281,1784034588818,82,,,-3182957786414119808
Entropy: Batch,104.2420883178711,1784034852678,83,,,-4974722542078740761
Entropy: Batch,102.83088684082031,1784035122705,84,,,-9065360987995374711
Entropy: Batch,101.41246795654297,1784035394163,85,,,-1028781491685635383
Entropy: Batch,100.20980834960938,1784035679455,86,,,-7992069990141859662
Entropy: Batch,99.70613861083984,1784035963071,87,,,-2874494853579588276
Entropy: Batch,99.04488372802734,1784036240150,88,,,-9093323954107245584
Entropy: Batch,98.43936157226562,1784036517190,89,,,-4882189760339738895
Entropy: Batch,97.35430908203125,1784036802397,90,,,-2174978848770354810
Entropy: Batch,97.222412109375,1784037103485,91,,,-2676183824512560151
Entropy: Batch,96.75572967529297,1784037393568,92,,,-7185549819639746530
Entropy: Batch,96.5921859741211,1784037676590,93,,,-7471202213870942103
Entropy: Batch,96.18867492675781,1784037961577,94,,,-9178291350814088075
Entropy: Batch,96.05879211425781,1784038250641,95,,,-1707154691671300112
Entropy: Batch,95.35184478759766,1784038560325,96,,,-568636889300724828
Entropy: Batch,94.97386169433594,1784038850535,97,,,-8916452609945659885
Entropy: Batch,94.95714569091797,1784039139636,98,,,-1161615401809629715
Entropy: Batch,94.72350311279297,1784039428979,99,,,-3766178063289227351
Entropy: Batch,94.29646301269531,1784039725526,100,,,-9055139036467659816
Entropy: Batch,94.21036529541016,1784040026855,101,,,-6962269763824900949
Entropy: Batch,93.71385955810547,1784040311267,102,,,-2234675538261550036
Entropy: Batch,93.77657318115234,1784040591332,103,,,-3824711709740560223
Entropy: Batch,93.44104766845703,1784040876167,104,,,-123031573087406094
Entropy: Batch,93.42158508300781,1784041173105,105,,,-632817787693531949
Entropy: Batch,92.99051666259766,1784041477260,106,,,-2572396434058947044
Entropy: Batch,92.5625228881836,1784041766629,107,,,-7221300437917700955
Entropy: Batch,92.27880096435547,1784042047321,108,,,-2554727227387826012
Entropy: Batch,92.55119323730469,1784042333441,109,,,-1892588014426171583
Entropy: Batch,92.20182800292969,1784042622593,110,,,-6795183483011458368
Entropy: Batch,92.1223373413086,1784042929374,111,,,-2871606113601297878
Entropy: Batch,92.075927734375,1784043217724,112,,,-2823922578191020724
Entropy: Batch,91.85072326660156,1784043498239,113,,,-1274443519153298767
Entropy: Batch,91.9759292602539,1784043791885,114,,,-4627173096204320339
Entropy: Batch,91.78367614746094,1784044089876,115,,,-8610538671122318701
Entropy: Batch,91.67093658447266,1784044399333,116,,,-8503144888257959097
Entropy: Batch,91.52391815185547,1784044691249,117,,,-4218026838729806223
Entropy: Batch,91.52778625488281,1784044978043,118,,,-2773015121276535878
Entropy: Batch,91.38384246826172,1784045259413,119,,,-4778726132629753720
Entropy: Batch,91.2877426147461,1784045553771,120,,,-8788693318260763724
Entropy: Batch,90.97872161865234,1784045860587,121,,,-5926148534043982533
Entropy: Batch,90.96820068359375,1784046149878,122,,,-226996642073991572
Entropy: Batch,90.51790618896484,1784046435754,123,,,-4752863827609834960
Entropy: Batch,90.50312805175781,1784046720678,124,,,-6305527821986838604
Entropy: Batch,90.01531982421875,1784047007074,125,,,-6033051921648516698
Entropy: Batch,89.78345489501953,1784047319079,126,,,-2420567228544644642
Entropy: Batch,89.29545593261719,1784047600603,127,,,-7535709785730638081
Entropy: Batch,89.09398651123047,1784047888883,128,,,-6557678832818064591
Entropy: Batch,88.69752502441406,1784048164897,129,,,-5409026214917753821
Entropy: Batch,88.21573638916016,1784048443799,130,,,-8802987130606780784
Entropy: Batch,88.07112121582031,1784048740878,131,,,-5743788579700040859
Entropy: Batch,87.6526107788086,1784049018885,132,,,-5063533850208640061
Entropy: Batch,87.32696533203125,1784049297420,133,,,-5217054835741959428
Entropy: Batch,87.12166595458984,1784049578137,134,,,-4158920510024837121
Entropy: Batch,86.7271957397461,1784049859278,135,,,-3641093361234249667
Entropy: Batch,86.12385559082031,1784050146383,136,,,-1100604225699491524
Entropy: Batch,85.70208740234375,1784050414142,137,,,-831642812656601681
Entropy: Batch,85.22021484375,1784050683173,138,,,-756885134660900908
Entropy: Batch,84.28073120117188,1784050940552,139,,,-4855139795954109720
Entropy: Batch,83.8646240234375,1784051201634,140,,,-4641983531660562669
Entropy: Batch,83.03154754638672,1784051470576,141,,,-8804541095878012976
Entropy: Batch,82.50370788574219,1784051729778,142,,,-7840400192213022254
Entropy: Batch,82.25715637207031,1784051980020,143,,,-2506517937324847419
Entropy: Batch,81.42871856689453,1784052244962,144,,,-221519884240815470
Entropy: Batch,80.81090545654297,1784052509467,145,,,-3909658546975866657
Entropy: Batch,80.65458679199219,1784052804604,146,,,-1751373623427558739
Entropy: Batch,80.32193756103516,1784053084113,147,,,-930446997519693684
Entropy: Batch,79.8119125366211,1784053362359,148,,,-3504430919816777304
Entropy: Batch,79.85820770263672,1784053648264,149,,,-3149924826192226754
Entropy: Batch,79.64107513427734,1784053934629,150,,,-2510061644667453615
Entropy: Batch,79.57135009765625,1784054240373,151,,,-6792359666565628956
Entropy: Batch,79.45011901855469,1784054534548,152,,,-2575659527931810943
Entropy: Batch,79.42064666748047,1784054819606,153,,,-1715278883581235830
Entropy: Batch,79.68910217285156,1784055106882,154,,,-1430765473675127103
Entropy: Batch,79.8537826538086,1784055402086,155,,,-3019556029097533026
Entropy: Batch,79.87468719482422,1784055713276,156,,,-6039937757648970438
Entropy: Batch,80.1810531616211,1784055999204,157,,,-7163425162948844691
Entropy: Batch,80.510009765625,1784056279835,158,,,-7766393122980891959
Entropy: Batch,80.75926971435547,1784056563986,159,,,-3343359525781350178
Entropy: Batch,81.30022430419922,1784056850052,160,,,-175874085169145896
Entropy: Batch,81.4561996459961,1784057144707,161,,,-44875058652182903
Entropy: Batch,81.7559814453125,1784057422977,162,,,-272835496117214763
Entropy: Batch,81.73632049560547,1784057704928,163,,,-1826885828061137110
Entropy: Batch,81.57757568359375,1784057987161,164,,,-3009214146571279156
Entropy: Batch,81.39977264404297,1784058273969,165,,,-5173453482279950095
Entropy: Batch,81.06541442871094,1784058572015,166,,,-1366673033001195794
Entropy: Batch,81.05802154541016,1784058846800,167,,,-5108198490768311951
Entropy: Batch,81.041259765625,1784059126742,168,,,-8155030618929241136
Entropy: Batch,80.79630279541016,1784059410442,169,,,-1177519651948783281
Entropy: Batch,80.8150863647461,1784059699445,170,,,-4439475076570074648
Entropy: Batch,80.60363006591797,1784060000581,171,,,-4035573253074383911
Entropy: Batch,80.64495086669922,1784060295122,172,,,-4448963889221021779
Entropy: Batch,80.52325439453125,1784060586769,173,,,-4487127921266199581
Entropy: Batch,80.4238510131836,1784060883243,174,,,-8123124342862473007
Entropy: Batch,80.10576629638672,1784061183689,175,,,-1533702919106292827
Entropy: Batch,79.90047454833984,1784061698597,176,,,-5013966016287272421
Entropy: Batch,79.88814544677734,1784062162692,177,,,-8040799987954351390
Entropy: Batch,79.78741455078125,1784062445184,178,,,-5928511679931639414
Entropy: Batch,79.78511047363281,1784062735906,179,,,-8205562109542708723
Entropy: Batch,79.80571746826172,1784063029531,180,,,-7542228804108669470
Entropy: Batch,79.95772552490234,1784063338332,181,,,-262627698800779326
Entropy: Batch,80.21500396728516,1784063639853,182,,,-3842315181639160595
Entropy: Batch,80.74906921386719,1784063933838,183,,,-3994594389466047325
Entropy: Batch,81.16561126708984,1784064232187,184,,,-4393622005649138176
Entropy: Batch,81.11225128173828,1784064530354,185,,,-313367647105377793
Entropy: Batch,80.66960906982422,1784064847641,186,,,-1125357602469055305
Entropy: Batch,80.10607147216797,1784065149184,187,,,-8583135123157228616
Entropy: Batch,79.43950653076172,1784065441982,188,,,-4040495611143403529
Entropy: Batch,78.79750061035156,1784065737350,189,,,-3512538553376161701
Entropy: Batch,78.57876586914062,1784066025005,190,,,-8626144099670429858
Entropy: Batch,78.51000213623047,1784066328177,191,,,-8776024628805107079
Entropy: Batch,78.554443359375,1784066599855,192,,,-3497228341720119503
Entropy: Batch,78.85626220703125,1784066864144,193,,,-4898800236012067827
Entropy: Batch,79.2944107055664,1784067141687,194,,,-6914467711743843231
Entropy: Batch,79.9183349609375,1784067419675,195,,,-6847251662074393567
Entropy: Batch,80.02274322509766,1784067705882,196,,,-6123749113847048981
Entropy: Batch,80.45207214355469,1784067977742,197,,,-236599008239255614
Entropy: Batch,81.03913879394531,1784068242844,198,,,-4165608024029212229
Entropy: Batch,81.32953643798828,1784068511955,199,,,-3256855641374410646
Entropy: Batch,81.5260238647461,1784068782179,200,,,-299487298616768751
Entropy: Batch,82.4466781616211,1784069064435,201,,,-1711791131080928868
Entropy: Batch,87.72171020507812,1784069331727,202,,,-7042594760693704778
Entropy: Batch,83.87516784667969,1784069606109,203,,,-4222618218770682031
Entropy: Batch,84.48200988769531,1784069877755,204,,,-3104589817965148608
Entropy: Batch,85.64547729492188,1784070157506,205,,,-4647777480252469409
Entropy: Batch,87.02619934082031,1784070443581,206,,,-1749324232212771824
Entropy: Batch,91.10873413085938,1784070709669,207,,,-8726142008471376311
Entropy: Batch,96.32279205322266,1784070978237,208,,,-7236195444517867135
Entropy: Batch,99.48470306396484,1784071263101,209,,,-1603289272499167141
Entropy: Batch,101.07467651367188,1784071582839,210,,,-4897066234647197613
Entropy: Batch,100.79428100585938,1784071916093,211,,,-405509432283142555
Entropy: Batch,99.5771713256836,1784072190509,212,,,-7770774901109806659
Entropy: Batch,97.4008560180664,1784072452349,213,,,-5410970605579748905
Entropy: Batch,94.54281616210938,1784072705719,214,,,-4120552057545168176
Entropy: Batch,89.9205551147461,1784072934853,215,,,-1211067248132635595
Entropy: Batch,86.11812591552734,1784073160939,216,,,-7388430694648723748
Entropy: Batch,84.44210052490234,1784073369221,217,,,-6816775350825223355
Entropy: Batch,83.91307830810547,1784073569036,218,,,-6638668915001111414
Entropy: Batch,85.05496978759766,1784073782578,219,,,-5940307006579615258
Entropy: Batch,87.28853607177734,1784073999431,220,,,-2510590575768734733
Entropy: Batch,89.6933364868164,1784074243333,221,,,-2836962566858446052
Entropy: Batch,90.6654281616211,1784074475034,222,,,-3957080189394554879
Entropy: Batch,92.4839096069336,1784074712529,223,,,-1273820491988805716
Entropy: Batch,92.95597839355469,1784074966326,224,,,-2503356194249011245
Entropy: Batch,94.03673553466797,1784075225021,225,,,-3848114337311572184
Entropy: Batch,94.24283599853516,1784075500543,226,,,-7939964878360756608
Entropy: Batch,93.92464447021484,1784075753499,227,,,-1814394755587099015
Entropy: Batch,94.55046844482422,1784076007114,228,,,-2036475536639584623
Entropy: Batch,93.74392700195312,1784076267026,229,,,-1543824628374126486
Entropy: Batch,94.1871337890625,1784076534247,230,,,-4594378489612911495
Entropy: Batch,94.84791564941406,1784076828155,231,,,-3728086229799576893
Entropy: Batch,96.01519012451172,1784077108566,232,,,-3516648469098530844
Entropy: Batch,97.36394500732422,1784077385771,233,,,-7754207801977184289
Entropy: Batch,98.758056640625,1784077680134,234,,,-8463826245982863560
Entropy: Batch,99.5848388671875,1784077976680,235,,,-493851716473253508
Entropy: Batch,99.88136291503906,1784078292663,236,,,-3270483944755550333
Entropy: Batch,99.7619857788086,1784078604007,237,,,-4864675653884230084
Entropy: Batch,99.36290740966797,1784078901811,238,,,-2752232441443501738
Entropy: Batch,99.28047180175781,1784079200100,239,,,-3057719452136158405
Entropy: Batch,98.9651870727539,1784079501592,240,,,-3321863603152403448
Entropy: Batch,97.98491668701172,1784079810976,241,,,-5378721086658546631
Entropy: Batch,97.1943588256836,1784080111381,242,,,-213341984056689269
Entropy: Batch,95.84917449951172,1784080392893,243,,,-311227261454488530
Entropy: Batch,94.99153900146484,1784080670121,244,,,-1733673994484953410
Entropy: Batch,93.77921295166016,1784080940237,245,,,-2840666407401143919
Entropy: Batch,92.05393981933594,1784081221006,246,,,-6390811071211639578
Entropy: Batch,90.88056945800781,1784081481948,247,,,-5923327121909532306
Entropy: Batch,90.40177154541016,1784081721527,248,,,-189584414265486297
Entropy: Batch,89.40520477294922,1784081972907,249,,,-642765998160848510
Entropy: Batch,88.9751205444336,1784082224250,250,,,-7763919315962262017
Entropy: Batch,89.22261810302734,1784082474105,251,,,-5885284361519607702
Entropy: Batch,89.91744995117188,1784082734401,252,,,-5116123178973812572
Entropy: Batch,90.23151397705078,1784082979779,253,,,-6276275862859513071
Entropy: Batch,90.17305755615234,1784083235486,254,,,-4702340623353911882
Entropy: Batch,89.4429702758789,1784083487190,255,,,-5286944474299858692
Entropy: Batch,88.0844497680664,1784083743113,256,,,-5331676391006578124
Entropy: Batch,87.49751281738281,1784083974137,257,,,-7710478050579330862
Entropy: Batch,87.39147186279297,1784084203461,258,,,-8752950818609894051
Entropy: Batch,88.15084075927734,1784084432953,259,,,-5269509065248113243
Entropy: Batch,89.36177062988281,1784084685429,260,,,-1341444606186081799
Entropy: Batch,91.062744140625,1784084950526,261,,,-772428003053527521
Entropy: Batch,92.15064239501953,1784085206366,262,,,-3218903161104466530
Entropy: Batch,91.87937927246094,1784085466368,263,,,-5090490044669680747
Entropy: Batch,91.21625518798828,1784085720233,264,,,-2350652871063751040
Entropy: Batch,91.28916931152344,1784085970970,265,,,-295859388153816676
Entropy: Batch,90.43541717529297,1784086231528,266,,,-8280679323161583037
Entropy: Batch,88.82860565185547,1784086473958,267,,,-3747769443528990790
Entropy: Batch,86.00008392333984,1784086703158,268,,,-8203462715784165743
Entropy: Batch,84.14432525634766,1784086925119,269,,,-7741738950294895821
Entropy: Batch,84.0938720703125,1784087145330,270,,,-797866262506871305
Entropy: Batch,85.44108581542969,1784087394451,271,,,-8005073782810362268
Entropy: Batch,87.66375732421875,1784087643623,272,,,-1647476541313524613
Entropy: Batch,88.02567291259766,1784087890138,273,,,-8195622845159416778
Entropy: Batch,87.90779113769531,1784088132773,274,,,-8234304973890707885
Entropy: Batch,86.4166030883789,1784088376277,275,,,-3682922627363019662
Entropy: Batch,86.27879333496094,1784088635495,276,,,-7495687175179450025
Entropy: Batch,86.73332977294922,1784088876290,277,,,-5838570677913659451
Entropy: Batch,88.14006805419922,1784089133338,278,,,-7012318472925633621
Entropy: Batch,88.20169830322266,1784089390983,279,,,-4049516566724282944
Entropy: Batch,87.78033447265625,1784089649659,280,,,-234023616837560056
Entropy: Batch,88.1306381225586,1784089938466,281,,,-3041661343631612704
Entropy: Batch,89.44097900390625,1784090210445,282,,,-217953696050702251
Entropy: Batch,90.26458740234375,1784090486665,283,,,-2430447372185039671
Entropy: Batch,91.74176788330078,1784090764311,284,,,-8717440500626437586
Entropy: Batch,92.33582305908203,1784091049710,285,,,-4367116440873816615
Entropy: Batch,93.15209197998047,1784091352714,286,,,-3772067538614713665
Entropy: Batch,93.42813873291016,1784091642660,287,,,-2156783302092043944
Entropy: Batch,93.14070892333984,1784091912848,288,,,-2421734296126471696
Entropy: Batch,92.05279541015625,1784092177771,289,,,-1406251060587049034
Entropy: Batch,91.11727142333984,1784092434717,290,,,-8654311412259265945
Entropy: Batch,89.41554260253906,1784092698856,291,,,-5120222668056993167
Entropy: Batch,88.27301025390625,1784092943392,292,,,-6008850279439446194
Entropy: Batch,88.07264709472656,1784093187761,293,,,-743295532868864465
Entropy: Batch,87.36742401123047,1784093409298,294,,,-8832172842664778823
Entropy: Batch,85.7782211303711,1784093636607,295,,,-1919540919171752501
Entropy: Batch,84.08617401123047,1784093859437,296,,,-7637682418174358887
Entropy: Batch,82.93758392333984,1784094077477,297,,,-7679345831130768832
Entropy: Batch,82.8157730102539,1784094287137,298,,,-2025778423997862312
Entropy: Batch,82.90380859375,1784094496100,299,,,-3422611487360526930
Entropy: Batch,84.243408203125,1784094712067,300,,,-3216638650289880622
Entropy: Batch,85.70118713378906,1784094947823,301,,,-3933753592192807452
Entropy: Batch,87.1483383178711,1784095175569,302,,,-8396468191813155261
Entropy: Batch,88.42292022705078,1784095414615,303,,,-14577151666442204
Entropy: Batch,89.73440551757812,1784095661659,304,,,-6392795242852931801
Entropy: Batch,91.35597229003906,1784095913621,305,,,-449499576944927823
Entropy: Batch,92.1060791015625,1784096199926,306,,,-1684736644194379542
Entropy: Batch,92.5241470336914,1784096462895,307,,,-3311610863180491009
Entropy: Batch,92.82662200927734,1784096730745,308,,,-1849338418649764060
Entropy: Batch,92.05175018310547,1784096994789,309,,,-8427710142621779482
Entropy: Batch,91.51863861083984,1784097244981,310,,,-4624218935471915369
Entropy: Batch,90.71471405029297,1784097517740,311,,,-2341508689159383993
Entropy: Batch,90.1524429321289,1784097771575,312,,,-5931852453091247995
Entropy: Batch,90.2576675415039,1784098018115,313,,,-4292035516446848139
Entropy: Batch,89.86263275146484,1784098263443,314,,,-1460245110484236544
Entropy: Batch,89.22478485107422,1784098499174,315,,,-7965383908961774660
Entropy: Batch,88.77532196044922,1784098751013,316,,,-7054665009713659542
Entropy: Batch,88.8127670288086,1784098984478,317,,,-8680285696077794014
Entropy: Batch,89.5233383178711,1784099226071,318,,,-6772881112320590287
Entropy: Batch,90.09352111816406,1784099460234,319,,,-6802764020077424313
Entropy: Batch,91.19940185546875,1784099697615,320,,,-457264249627605525
Entropy: Batch,91.72608947753906,1784099965415,321,,,-5389138780376636493
Entropy: Batch,92.90252685546875,1784100214460,322,,,-3664868116369582812
Entropy: Batch,93.46190643310547,1784100473942,323,,,-1191524068760505857
Entropy: Batch,94.2707748413086,1784100741258,324,,,-2539936079537997731
Entropy: Batch,94.50604248046875,1784100992363,325,,,-8445536243712788837
Entropy: Batch,95.07759094238281,1784101272671,326,,,-8306588344617552125
Entropy: Batch,95.3135986328125,1784101540470,327,,,-6508284972179738727
Entropy: Batch,95.33061981201172,1784101813118,328,,,-4646355132220919139
Entropy: Batch,95.25575256347656,1784102088007,329,,,-5043933097196591373
Entropy: Batch,95.14291381835938,1784102359726,330,,,-6326839140588912726
Entropy: Batch,94.76130676269531,1784102646415,331,,,-7726689972222742292
Entropy: Batch,94.2559585571289,1784102908737,332,,,-6467903308970638193
Entropy: Batch,93.93612670898438,1784103176287,333,,,-3500078629992740622
Entropy: Batch,94.1652603149414,1784103450056,334,,,-5895921191373683191
Entropy: Batch,93.75142669677734,1784103717905,335,,,-6727457216138718526
Entropy: Batch,93.46952056884766,1784104008113,336,,,-6115493185384450491
Entropy: Batch,92.8400650024414,1784104268106,337,,,-2201059575452499065
Entropy: Batch,91.91748046875,1784104540980,338,,,-4196102532401179236
Entropy: Batch,91.1279067993164,1784104800807,339,,,-4266107411386404300
Entropy: Batch,90.2207260131836,1784105066620,340,,,-5460985657389467838
Entropy: Batch,89.2858657836914,1784105330657,341,,,-3480655991670116880
Entropy: Batch,88.2176284790039,1784105588068,342,,,-4976547863766457897
Entropy: Batch,87.01908111572266,1784105835476,343,,,-4605045010534452483
Entropy: Batch,86.66676330566406,1784106075422,344,,,-8919989968422323599
Entropy: Batch,86.4614028930664,1784106321790,345,,,-2965071151611540613
Entropy: Batch,86.19794464111328,1784106578120,346,,,-6540434990581602045
Entropy: Batch,85.49565887451172,1784106813920,347,,,-602605566772805661
Entropy: Batch,85.09398651123047,1784107062095,348,,,-1493698624675175588
Entropy: Batch,84.5030746459961,1784107297112,349,,,-5332408852282980144
Entropy: Batch,84.50360107421875,1784107537354,350,,,-7689433158492539598
Entropy: Batch,84.50345611572266,1784107787593,351,,,-8911248426890500363
Entropy: Batch,84.13150787353516,1784108017253,352,,,-263450858816164801
Entropy: Batch,84.3602066040039,1784108254860,353,,,-3923201727570496013
Entropy: Batch,84.85875701904297,1784108488895,354,,,-8940278897074674859
Entropy: Batch,85.43745422363281,1784108723129,355,,,-8600483739961283485
Entropy: Batch,86.22657775878906,1784108985506,356,,,-865830077952005037
Entropy: Batch,87.18920135498047,1784109227397,357,,,-5872561690659406483
Entropy: Batch,88.2317123413086,1784109480341,358,,,-1130552005927374722
Entropy: Batch,89.53938293457031,1784109745039,359,,,-6776208577768631067
Entropy: Batch,90.62287902832031,1784110009262,360,,,-8374898388338581360
Entropy: Batch,91.4757080078125,1784110302570,361,,,-5409968597271591546
