method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,36,7200,200,16,120.6490306814438,132.53114546673874,120.6490306814438,False,max_epochs,304.8194169998169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,37,7400,200,16,120.54790280384891,126.6702640902484,120.54790280384891,False,max_epochs,315.01053953170776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,38,7600,200,16,120.97861190166434,126.34251226451833,120.54790280384891,False,max_epochs,323.7049059867859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,39,7800,200,16,120.61409193422448,126.4092734411928,120.54790280384891,False,max_epochs,332.94659900665283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,40,8000,200,16,118.43925993730483,125.38541518433334,118.43925993730483,False,max_epochs,342.49526381492615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,41,8200,200,16,119.92129274821532,128.2552029661942,118.43925993730483,False,max_epochs,351.1421766281128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,42,8400,200,16,120.71057821723215,126.37160259637872,118.43925993730483,False,max_epochs,359.99225664138794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,43,8600,200,16,120.56236977011349,124.99519794962278,118.43925993730483,False,max_epochs,363.316769361496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,44,8800,200,16,120.26871965266761,125.5131797647476,118.43925993730483,False,max_epochs,372.4068863391876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,45,9000,200,16,120.46644600745283,126.70257268989837,118.43925993730483,False,max_epochs,381.3799681663513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,46,9200,200,16,118.98899420706053,126.2770673080532,118.43925993730483,False,max_epochs,391.1511900424957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,47,9400,200,16,119.37776312433802,126.93135924816406,118.43925993730483,False,max_epochs,400.19022393226624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,48,9600,200,16,120.0838914154548,129.64221632554592,118.43925993730483,False,max_epochs,409.27469396591187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,49,9800,200,16,120.71047641636673,128.21796491629192,118.43925993730483,False,max_epochs,418.2280216217041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,50,10000,200,16,120.63957013903537,127.33330143016812,118.43925993730483,False,max_epochs,426.955335855484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,51,10200,200,16,118.57722227471405,127.7862637716543,118.43925993730483,False,max_epochs,429.87323665618896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,52,10400,200,16,120.52412124325409,128.88740156728946,118.43925993730483,False,max_epochs,438.9635202884674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,53,10600,200,16,119.99515018461527,128.94562976483462,118.43925993730483,False,max_epochs,447.9036979675293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,54,10800,200,16,120.66441465760894,129.47751604735322,118.43925993730483,False,max_epochs,457.45909452438354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,55,11000,200,16,120.5449395115991,131.13600570519125,118.43925993730483,False,max_epochs,467.151328086853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,56,11200,200,16,120.1646414894532,129.44609752570258,118.43925993730483,False,max_epochs,476.241158246994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,57,11400,200,16,118.71110350790426,129.27261411955112,118.43925993730483,False,max_epochs,485.5807738304138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,58,11600,200,16,120.28112466608073,129.63445526756567,118.43925993730483,False,max_epochs,494.9519329071045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,59,11800,200,16,120.19031548272767,132.17467223555832,118.43925993730483,False,max_epochs,504.012088060379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,60,12000,200,16,119.98724826033357,130.03523935212658,118.43925993730483,False,max_epochs,512.441314458847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,61,12200,200,16,117.77430154435486,132.4597083343346,117.77430154435486,False,max_epochs,515.715630531311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,62,12400,200,16,120.4704477042402,132.6745409367428,117.77430154435486,False,max_epochs,524.5104556083679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,63,12600,200,16,120.76647753117872,132.00563612900373,117.77430154435486,False,max_epochs,533.6487348079681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,64,12800,200,16,118.7751212309399,129.05213534424712,117.77430154435486,False,max_epochs,542.3931541442871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,65,13000,200,16,119.98812481244937,135.12895577846973,117.77430154435486,False,max_epochs,551.4460208415985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,66,13200,200,16,118.02191313924905,141.63593756550716,117.77430154435486,False,max_epochs,560.4535150527954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,67,13400,200,16,119.38007274767368,142.66569137216004,117.77430154435486,False,max_epochs,567.0668716430664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,68,13600,200,16,119.73194524434857,129.66499407269853,117.77430154435486,False,max_epochs,572.0781869888306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,69,13800,200,16,119.8580862552329,128.05141697130534,117.77430154435486,False,max_epochs,581.1774094104767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,70,14000,200,16,120.57423243183153,126.93612902894488,117.77430154435486,False,max_epochs,590.5127096176147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,71,14200,200,16,118.79640264755902,128.41508065000812,117.77430154435486,False,max_epochs,599.4016005992889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,72,14400,200,16,119.1237382654537,127.75863481670308,117.77430154435486,False,max_epochs,608.9383533000946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,73,14600,200,16,120.03970921701037,132.41606473242769,117.77430154435486,False,max_epochs,617.9973366260529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,74,14800,200,16,117.99056439167141,131.5247994247643,117.77430154435486,False,max_epochs,626.9117500782013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,75,15000,200,16,119.30793781589436,131.8947625077497,117.77430154435486,False,max_epochs,632.2648012638092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,76,15200,200,16,119.76206985391781,128.70788484733168,117.77430154435486,False,max_epochs,638.6833033561707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,77,15400,200,16,120.03767526727142,126.86134703236297,117.77430154435486,False,max_epochs,647.8399713039398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,78,15600,200,16,119.24438114769546,131.11727286933456,117.77430154435486,False,max_epochs,657.5534243583679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,79,15800,200,16,116.75250506948304,129.7665863021902,116.75250506948304,False,max_epochs,666.5734765529633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,80,16000,200,16,119.65872736631103,138.78624961142953,116.75250506948304,False,max_epochs,676.1225872039795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,81,16200,200,16,115.26343565904276,135.695979011441,115.26343565904276,False,max_epochs,685.6861889362335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,82,16400,200,16,119.76537926493233,138.88905082642486,115.26343565904276,False,max_epochs,694.4831705093384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,83,16600,200,16,119.03063776029639,138.59501360872582,115.26343565904276,False,max_epochs,703.4811930656433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,84,16800,200,16,118.27600425139447,129.70893984349317,115.26343565904276,False,max_epochs,712.586127281189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,85,17000,200,16,118.23234239219323,129.7274620613419,115.26343565904276,False,max_epochs,720.8024826049805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,86,17200,200,16,117.95084489252712,127.47545511258514,115.26343565904276,False,max_epochs,723.824205160141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,87,17400,200,16,114.93462342103054,132.43404486763384,114.93462342103054,False,max_epochs,733.1827170848846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,88,17600,200,16,119.34889746438525,129.83298835218773,114.93462342103054,False,max_epochs,742.9023349285126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,89,17800,200,16,115.48678348391788,131.75503735546994,114.93462342103054,False,max_epochs,751.9566559791565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,90,18000,200,16,117.6934614806656,130.14166127019695,114.93462342103054,False,max_epochs,760.9102962017059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,91,18200,200,16,110.78202983018627,131.46970060933657,110.78202983018627,False,max_epochs,769.975248336792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,92,18400,200,16,116.0212311411888,130.21768719304595,110.78202983018627,False,max_epochs,778.9583005905151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,93,18600,200,16,118.67663897680048,127.29767765895748,110.78202983018627,False,max_epochs,787.3958349227905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,94,18800,200,16,114.06528912736866,127.75942081830905,110.78202983018627,False,max_epochs,792.1236190795898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,95,19000,200,16,118.85241739986311,128.1388445392821,110.78202983018627,False,max_epochs,799.20237159729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,96,19200,200,16,115.00214011949569,127.98616148623779,110.78202983018627,False,max_epochs,808.5455930233002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,97,19400,200,16,115.48595051784419,127.51155833048432,110.78202983018627,False,max_epochs,817.3343906402588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,98,19600,200,16,117.30793546431751,126.29774687970995,110.78202983018627,False,max_epochs,826.8733460903168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,99,19800,200,16,118.96764800453336,125.73125122896953,110.78202983018627,False,max_epochs,836.210809469223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,100,20000,200,16,119.00990619650989,129.03022898517878,110.78202983018627,False,max_epochs,845.3169460296631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,101,20200,200,16,113.77164434424878,125.25227320865696,110.78202983018627,False,max_epochs,853.831027507782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,102,20400,200,16,117.69953356146662,128.44005522837648,110.78202983018627,False,max_epochs,860.8343319892883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,103,20600,200,16,115.17381478003797,125.84386150250768,110.78202983018627,False,max_epochs,866.8585133552551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,104,20800,200,16,119.04652167185785,130.18992136260422,110.78202983018627,False,max_epochs,875.3419651985168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,105,21000,200,16,118.69861431473737,126.05871379648134,110.78202983018627,False,max_epochs,883.826504945755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,106,21200,200,16,115.86014962789802,127.96248913417028,110.78202983018627,False,max_epochs,893.5411710739136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,107,21400,200,16,118.51206547674651,128.74063654357303,110.78202983018627,False,max_epochs,902.8858449459076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,108,21600,200,16,109.13815635386679,127.20618918346572,109.13815635386679,False,max_epochs,911.7939596176147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,109,21800,200,16,118.1274585372694,125.88258187484834,109.13815635386679,False,max_epochs,920.8498940467834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,110,22000,200,16,116.18285765210565,127.86510333859802,109.13815635386679,False,max_epochs,929.9461827278137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,111,22200,200,16,114.06411719313635,130.04462166648597,109.13815635386679,False,max_epochs,936.8923251628876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed019,19,112,22400,200,16,115.27016689535678,126.95873133227246,109.13815635386679,False,max_epochs,941.6587681770325
