method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,1,200,200,16,124.22103182414197,131.19093854367566,124.22103182414197,False,max_epochs,11.471943378448486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,2,400,200,16,123.19608402740788,130.53389172088544,123.19608402740788,False,max_epochs,17.807142972946167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,3,600,200,16,122.47937492208882,130.90931156862632,122.47937492208882,False,max_epochs,25.607426404953003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,4,800,200,16,122.49216202848588,130.95281286495543,122.47937492208882,False,max_epochs,33.7376344203949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,5,1000,200,16,122.02113347429926,131.8099961983801,122.02113347429926,False,max_epochs,41.966206312179565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,6,1200,200,16,123.6936723804718,130.25957933802943,122.02113347429926,False,max_epochs,49.87469410896301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,7,1400,200,16,123.81131864254414,130.89563925127396,122.02113347429926,False,max_epochs,57.80104684829712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,8,1600,200,16,123.06786888605933,130.9151555001442,122.02113347429926,False,max_epochs,65.62538719177246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,9,1800,200,16,123.34641825076302,130.1917094550227,122.02113347429926,False,max_epochs,72.48506832122803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,10,2000,200,16,124.17814966478105,130.9433023779038,122.02113347429926,False,max_epochs,76.47537994384766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,11,2200,200,16,124.24137054463502,131.42225731470626,122.02113347429926,False,max_epochs,84.06895089149475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,12,2400,200,16,122.66788408997208,132.22818213826076,122.02113347429926,False,max_epochs,92.50302505493164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,13,2600,200,16,124.47477443241635,131.99487034676588,122.02113347429926,False,max_epochs,100.94236469268799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,14,2800,200,16,122.47885077599439,131.42005469412408,122.02113347429926,False,max_epochs,109.13679766654968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,15,3000,200,16,123.28798122088038,130.92792387284322,122.02113347429926,False,max_epochs,117.27033305168152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,16,3200,200,16,123.32035648731478,130.67537520441388,122.02113347429926,False,max_epochs,125.66825842857361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,17,3400,200,16,123.86350200684298,131.63068162787636,122.02113347429926,False,max_epochs,134.433269739151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,18,3600,200,16,123.00269033292405,129.8055631832643,122.02113347429926,False,max_epochs,142.68783450126648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,19,3800,200,16,122.99322794289593,129.32792613295555,122.02113347429926,False,max_epochs,151.085697889328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,20,4000,200,16,122.1435342509175,128.60708509161324,122.02113347429926,False,max_epochs,159.18809413909912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,21,4200,200,16,122.60604431254117,128.698986503748,122.02113347429926,False,max_epochs,168.110333442688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,22,4400,200,16,121.56991231585052,127.5679308995202,121.56991231585052,False,max_epochs,176.46360802650452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,23,4600,200,16,121.63369804637894,126.62790862388422,121.56991231585052,False,max_epochs,184.84370636940002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,24,4800,200,16,121.38727779330617,126.57574913313832,121.38727779330617,False,max_epochs,193.22799944877625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,25,5000,200,16,121.27172637557801,126.24110743031054,121.27172637557801,False,max_epochs,201.62685871124268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,26,5200,200,16,121.02968881875876,126.12406057829922,121.02968881875876,False,max_epochs,210.09599423408508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,27,5400,200,16,121.00861820390905,126.506154116566,121.00861820390905,False,max_epochs,218.28521490097046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,28,5600,200,16,120.73304795273037,127.98213245232242,120.73304795273037,False,max_epochs,226.39033365249634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed174,174,29,5800,200,16,120.89726831323222,129.83098964001672,120.73304795273037,False,max_epochs,235.02588558197021
