method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed033,33,1,200,200,16,122.58345174384499,131.34598667776385,122.58345174384499,False,max_epochs,10.396477699279785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed033,33,2,400,200,16,124.05936339147536,131.03584439756247,122.58345174384499,False,max_epochs,17.399433374404907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed033,33,3,600,200,16,122.68834772281609,130.63261816803572,122.58345174384499,False,max_epochs,25.50455641746521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed033,33,4,800,200,16,123.00768542968935,130.54040497736452,122.58345174384499,False,max_epochs,33.63748240470886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed033,33,5,1000,200,16,123.84506836223714,130.3657303094974,122.58345174384499,False,max_epochs,41.921635389328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed033,33,6,1200,200,16,122.42189134963013,129.81158797303553,122.42189134963013,False,max_epochs,50.81491303443909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed033,33,7,1400,200,16,123.17403671202648,129.853477124793,122.42189134963013,False,max_epochs,59.79044532775879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed033,33,8,1600,200,16,123.41147351796111,129.7154499719171,122.42189134963013,False,max_epochs,68.71695637702942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed033,33,9,1800,200,16,123.0052283557843,130.03151319632627,122.42189134963013,False,max_epochs,76.56632208824158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed033,33,10,2000,200,16,124.23923795666941,129.71439745283007,122.42189134963013,False,max_epochs,84.50857400894165
