method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,1,100,100,16,122.93089960625271,131.25066555119167,122.93089960625271,False,max_epochs,8.36728835105896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,2,200,100,16,122.62787076378495,131.06842605067973,122.62787076378495,False,max_epochs,11.697221040725708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,3,300,100,16,123.58880139363878,131.67692993400954,122.62787076378495,False,max_epochs,16.114112615585327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,4,400,100,16,122.68870139821605,131.1138999020045,122.62787076378495,False,max_epochs,21.077558279037476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,5,500,100,16,123.95374726058162,129.63202525071267,122.62787076378495,False,max_epochs,25.50321364402771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,6,600,100,16,124.81639164796157,132.47135097759414,122.62787076378495,False,max_epochs,30.219971895217896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,7,700,100,16,124.5182683542302,132.67925806500017,122.62787076378495,False,max_epochs,33.88088536262512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,8,800,100,16,124.0093819326622,134.08940138154097,122.62787076378495,False,max_epochs,36.6583685874939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,9,900,100,16,123.58819243504642,132.6567926197586,122.62787076378495,False,max_epochs,41.4889121055603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,10,1000,100,16,123.10160774855646,130.37297843638262,122.62787076378495,False,max_epochs,46.66062307357788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,11,1100,100,16,123.83759627310171,132.60235236978326,122.62787076378495,False,max_epochs,52.12030625343323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,12,1200,100,16,123.52716421367047,131.7668918344166,122.62787076378495,False,max_epochs,57.49735236167908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,13,1300,100,16,123.90993374341762,131.64225591378417,122.62787076378495,False,max_epochs,62.41699147224426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,14,1400,100,16,123.5375304215658,131.01235528322294,122.62787076378495,False,max_epochs,66.21250700950623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,15,1500,100,16,124.5683185260534,132.0291611360068,122.62787076378495,False,max_epochs,71.36247777938843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,16,1600,100,16,120.96083669251303,130.41323915108177,120.96083669251303,False,max_epochs,76.87680315971375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,17,1700,100,16,122.86992859759218,131.04872259068998,120.96083669251303,False,max_epochs,84.28996443748474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,18,1800,100,16,122.16201779896356,129.6032071015278,120.96083669251303,False,max_epochs,88.67569541931152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,19,1900,100,16,121.9133154229554,129.47947409502154,120.96083669251303,False,max_epochs,93.30803966522217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,20,2000,100,16,123.0399236693776,130.1518657491277,120.96083669251303,False,max_epochs,97.75711417198181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed127,127,21,2100,100,16,124.01280332242787,129.42661764190848,120.96083669251303,False,max_epochs,102.22403478622437
