method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,44,4400,100,16,118.76577398245446,126.93303594680978,118.76577398245446,False,max_epochs,208.2994680404663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,45,4500,100,16,119.77691680261233,129.39711552817553,118.76577398245446,False,max_epochs,212.82676553726196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,46,4600,100,16,119.361519734737,129.07361966888385,118.76577398245446,False,max_epochs,217.58181595802307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,47,4700,100,16,119.97128844400046,126.04587318640483,118.76577398245446,False,max_epochs,219.7602949142456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,48,4800,100,16,119.09034375610486,129.41263954958788,118.76577398245446,False,max_epochs,224.7143428325653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,49,4900,100,16,119.95715454577035,129.3185368776272,118.76577398245446,False,max_epochs,229.54585242271423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,50,5000,100,16,120.66653906345631,132.52625925395648,118.76577398245446,False,max_epochs,234.98506784439087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,51,5100,100,16,117.79828208616935,132.52437530255634,117.79828208616935,False,max_epochs,239.90416193008423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,52,5200,100,16,120.51822399710589,134.35991336219294,117.79828208616935,False,max_epochs,245.14490723609924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,53,5300,100,16,119.90381456537249,137.93060904678921,117.79828208616935,False,max_epochs,250.40408635139465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,54,5400,100,16,118.95988907000677,140.37472304997928,117.79828208616935,False,max_epochs,255.37339782714844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,55,5500,100,16,118.56871460315557,137.42455114163766,117.79828208616935,False,max_epochs,260.09013175964355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,56,5600,100,16,119.33596062452055,134.91236666660194,117.79828208616935,False,max_epochs,263.70358967781067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,57,5700,100,16,119.59567903590585,139.0247341150121,117.79828208616935,False,max_epochs,267.04117727279663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,58,5800,100,16,120.0343930948614,136.03807589408476,117.79828208616935,False,max_epochs,271.745418548584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,59,5900,100,16,118.92119918967278,142.1938659497726,117.79828208616935,False,max_epochs,276.90612602233887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,60,6000,100,16,119.53865078697972,133.61573232286273,117.79828208616935,False,max_epochs,282.80265974998474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,61,6100,100,16,119.91710706599125,137.70100254293294,117.79828208616935,False,max_epochs,287.50164341926575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,62,6200,100,16,118.39763276937737,132.74281255464928,117.79828208616935,False,max_epochs,292.54975724220276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,63,6300,100,16,120.60111828935456,136.9927866646231,117.79828208616935,False,max_epochs,297.1737771034241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,64,6400,100,16,119.316425694232,136.45802293125837,117.79828208616935,False,max_epochs,299.42844009399414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,65,6500,100,16,120.05413360245146,134.12957250795563,117.79828208616935,False,max_epochs,304.0292422771454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,66,6600,100,16,120.03851544820014,133.1151145592915,117.79828208616935,False,max_epochs,308.5551760196686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,67,6700,100,16,119.71064796233865,136.2587814896232,117.79828208616935,False,max_epochs,313.52788949012756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,68,6800,100,16,119.47910280271208,143.85118645616103,117.79828208616935,False,max_epochs,318.2579069137573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,69,6900,100,16,120.2212853736493,134.43340540553947,117.79828208616935,False,max_epochs,320.5304265022278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,70,7000,100,16,119.64844924868183,137.72145543210416,117.79828208616935,False,max_epochs,325.68324542045593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,71,7100,100,16,119.09995480891722,145.77122360649338,117.79828208616935,False,max_epochs,330.5652413368225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,72,7200,100,16,117.46971702160519,139.31364573207017,117.46971702160519,False,max_epochs,335.54231119155884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,73,7300,100,16,119.44289591891183,142.59043945917082,117.46971702160519,False,max_epochs,340.7146098613739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,74,7400,100,16,120.42467034952156,140.222161263219,117.46971702160519,False,max_epochs,346.07216334342957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,75,7500,100,16,120.17809670780831,135.8743988500259,117.46971702160519,False,max_epochs,350.8525245189667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,76,7600,100,16,117.15842667569876,142.04876203646938,117.15842667569876,False,max_epochs,355.7628662586212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,77,7700,100,16,119.78368278105253,136.485353026953,117.15842667569876,False,max_epochs,358.3521993160248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,78,7800,100,16,119.98586895237284,136.22192037172883,117.15842667569876,False,max_epochs,362.854590177536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,79,7900,100,16,118.26572845514677,139.7813513680846,117.15842667569876,False,max_epochs,367.6682319641113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,80,8000,100,16,119.98188713610271,137.53087231544578,117.15842667569876,False,max_epochs,373.2674777507782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,81,8100,100,16,119.57586872213348,136.64699471185486,117.15842667569876,False,max_epochs,378.11604356765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,82,8200,100,16,117.44285405178759,135.0441456979292,117.15842667569876,False,max_epochs,383.7625069618225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,83,8300,100,16,120.02454374742346,132.59806802750688,117.15842667569876,False,max_epochs,388.69766211509705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,84,8400,100,16,119.82557241099366,126.68903604150509,117.15842667569876,False,max_epochs,393.76609349250793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,85,8500,100,16,118.19599021441695,129.40714147712953,117.15842667569876,False,max_epochs,398.78997135162354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,86,8600,100,16,120.40369590037498,138.45526535041097,117.15842667569876,False,max_epochs,404.3706212043762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,87,8700,100,16,120.73892417323542,135.20069343425712,117.15842667569876,False,max_epochs,409.0601601600647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,88,8800,100,16,119.01287720647318,131.92937810413483,117.15842667569876,False,max_epochs,413.7824754714966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,89,8900,100,16,119.84539350975396,137.60029203664254,117.15842667569876,False,max_epochs,418.67116951942444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,90,9000,100,16,119.66519478633292,140.86530709710627,117.15842667569876,False,max_epochs,421.03523540496826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,91,9100,100,16,117.52523416761339,136.59544725299355,117.15842667569876,False,max_epochs,426.0193819999695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,92,9200,100,16,119.04713596584725,142.29692217738182,117.15842667569876,False,max_epochs,431.26658272743225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,93,9300,100,16,119.260334576485,144.10092092649398,117.15842667569876,False,max_epochs,436.3032441139221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,94,9400,100,16,118.4698383297584,138.20063551798506,117.15842667569876,False,max_epochs,441.8871519565582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,95,9500,100,16,115.23238541768734,136.48956712885396,115.23238541768734,False,max_epochs,447.01180815696716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,96,9600,100,16,119.00880513812534,140.48354969602008,115.23238541768734,False,max_epochs,452.54466462135315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,97,9700,100,16,119.19250469797926,136.52236495972895,115.23238541768734,False,max_epochs,457.57874393463135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,98,9800,100,16,118.26492066863906,135.1885206275611,115.23238541768734,False,max_epochs,462.5265510082245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,99,9900,100,16,117.17520315479683,137.88120972631214,115.23238541768734,False,max_epochs,467.4913923740387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,100,10000,100,16,117.98116963366195,133.82064256342778,115.23238541768734,False,max_epochs,472.68769335746765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,101,10100,100,16,113.92223678167635,138.9094532346266,113.92223678167635,False,max_epochs,477.2948398590088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,102,10200,100,16,116.9585565081694,134.37430875327578,113.92223678167635,False,max_epochs,481.5015549659729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,103,10300,100,16,118.62765620052069,135.5786422566726,113.92223678167635,False,max_epochs,484.0717353820801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,104,10400,100,16,117.36262056186511,136.65538722665124,113.92223678167635,False,max_epochs,488.84825110435486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,105,10500,100,16,116.48042117133606,137.00999512713406,113.92223678167635,False,max_epochs,493.4274003505707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,106,10600,100,16,113.47400349605955,133.3141298901673,113.47400349605955,False,max_epochs,498.30633091926575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,107,10700,100,16,118.33433285638739,134.06182782737864,113.47400349605955,False,max_epochs,502.1257770061493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,108,10800,100,16,116.48959219809957,134.80509091566537,113.47400349605955,False,max_epochs,505.4161105155945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,109,10900,100,16,118.7831836034729,133.94509341035703,113.47400349605955,False,max_epochs,510.0838432312012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,110,11000,100,16,118.4469931738486,136.95637858889546,113.47400349605955,False,max_epochs,515.1291131973267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,111,11100,100,16,114.18828656383704,135.78496747810973,113.47400349605955,False,max_epochs,520.1120488643646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,112,11200,100,16,117.0384143692244,132.94648384085545,113.47400349605955,False,max_epochs,525.3328647613525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,113,11300,100,16,117.41355717868892,134.04055252732968,113.47400349605955,False,max_epochs,530.2249476909637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,114,11400,100,16,117.20894178704881,138.63199429638047,113.47400349605955,False,max_epochs,534.7164053916931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,115,11500,100,16,117.95710751633344,139.37313826405602,113.47400349605955,False,max_epochs,537.1078042984009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,116,11600,100,16,116.91225352276166,139.01908323272656,113.47400349605955,False,max_epochs,542.0041267871857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,117,11700,100,16,117.46200835962586,137.5700415928378,113.47400349605955,False,max_epochs,547.2169327735901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,118,11800,100,16,118.89896228796152,136.312844246686,113.47400349605955,False,max_epochs,552.437976360321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,119,11900,100,16,117.38580964890016,137.6869169441449,113.47400349605955,False,max_epochs,557.673305273056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed001,1,120,12000,100,16,119.10211873004175,135.81339386196618,113.47400349605955,False,max_epochs,562.5756618976593
