method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed125,125,1,100,100,16,125.0,130.5398665724977,125.0,False,max_epochs,8.119664907455444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed125,125,2,200,100,16,124.8527708831724,130.54092347061487,124.8527708831724,False,max_epochs,12.724251508712769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed125,125,3,300,100,16,123.27225097232461,130.85764874007083,123.27225097232461,False,max_epochs,17.582406997680664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed125,125,4,400,100,16,124.73867606736252,130.030233748056,123.27225097232461,False,max_epochs,22.413264989852905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed125,125,5,500,100,16,123.45387888350542,131.35492894280168,123.27225097232461,False,max_epochs,27.125202178955078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed125,125,6,600,100,16,123.41721989321272,129.99009416840235,123.27225097232461,False,max_epochs,31.97543478012085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed125,125,7,700,100,16,124.3317590379976,131.54604161298158,123.27225097232461,False,max_epochs,34.33771228790283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed125,125,8,800,100,16,123.5655033808795,130.42232263799502,123.27225097232461,False,max_epochs,39.14474654197693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed125,125,9,900,100,16,122.53401677096068,130.8229501062716,122.53401677096068,False,max_epochs,46.74498152732849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed125,125,10,1000,100,16,124.32608032947921,130.75788106507395,122.53401677096068,False,max_epochs,51.741718769073486
