method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,1,100,100,16,123.53742219108018,130.69738721492325,123.53742219108018,False,max_epochs,8.305241346359253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,2,200,100,16,124.41891338337983,131.55883264027034,123.53742219108018,False,max_epochs,11.950401067733765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,3,300,100,16,124.01256368871303,131.5765099905751,123.53742219108018,False,max_epochs,16.67009973526001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,4,400,100,16,123.9438534955259,130.92588087106634,123.53742219108018,False,max_epochs,21.85179901123047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,5,500,100,16,124.57855979896677,130.66257191029678,123.53742219108018,False,max_epochs,26.422972202301025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,6,600,100,16,123.44902592246375,132.6467504301301,123.44902592246375,False,max_epochs,31.102472066879272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,7,700,100,16,123.94378841661052,130.2826350997159,123.44902592246375,False,max_epochs,35.47005891799927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,8,800,100,16,123.46837887092987,130.37629021467575,123.44902592246375,False,max_epochs,37.66551947593689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,9,900,100,16,123.22259428634257,131.16423260159706,123.22259428634257,False,max_epochs,42.128010988235474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,10,1000,100,16,122.93794232483417,132.36419363789474,122.93794232483417,False,max_epochs,46.87616467475891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,11,1100,100,16,123.9262632569901,130.29133881967562,122.93794232483417,False,max_epochs,51.54118371009827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,12,1200,100,16,123.23229301154905,131.3887484713016,122.93794232483417,False,max_epochs,55.89919948577881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,13,1300,100,16,123.35506280952288,131.51270917571802,122.93794232483417,False,max_epochs,57.99260759353638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,14,1400,100,16,123.65823512465131,130.4874418435615,122.93794232483417,False,max_epochs,62.902435541152954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed042,42,15,1500,100,16,123.05995133574488,131.5026881067829,122.93794232483417,False,max_epochs,68.08160710334778
