metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.05956554412841797,1784810898278,16.0,,,-4739017484747130440
Timing: Step,0.06545615196228027,1784810898435,16.0,,,-7867854234645110060
Timing: Step,0.02797698974609375,1784811089595,17.0,,,-7942030617721629272
Timing: Step,0.029802322387695312,1784811089711,17.0,,,-4130268676799156589
Timing: Step,0.03490638732910156,1784811089831,17.0,,,-4633773955032889592
Timing: Step,0.04056262969970703,1784811089960,17.0,,,-1285635978454625267
Timing: Step,0.634723424911499,1784811090683,17.0,,,-2664055432584436715
Timing: Step,0.05666613578796387,1784811090834,17.0,,,-8938665068598727982
Timing: Step,0.05968356132507324,1784811090984,17.0,,,-3613209793901263024
Timing: Step,0.06526446342468262,1784811091140,17.0,,,-8247873606542773140
Timing: Step,0.025616168975830078,1784811315299,,,,-1384888242216104426
Timing: Step,0.026030778884887695,1784811315406,,,,-6009545381653127103
Timing: Step,0.03064417839050293,1784811315516,,,,-9089225339904798531
Timing: Step,0.0360872745513916,1784811315633,,,,-7145476195287927125
Timing: Step,0.0416414737701416,1784811315756,,,,-7601806412630285542
Timing: Step,0.04784250259399414,1784811315886,,,,-6824136670292764301
Timing: Step,0.053373098373413086,1784811316022,,,,-9141980188876008128
Timing: Step,0.06572437286376953,1784811316466,,,,-8108558764641331023
Timing: Step,0.027163028717041016,1784811521734,18.0,,,-5308769057358794803
Timing: Step,0.0302736759185791,1784811521850,18.0,,,-7765883796196911513
Timing: Step,0.03457498550415039,1784811521969,18.0,,,-8434901016013345398
Timing: Step,0.03985857963562012,1784811522096,18.0,,,-9137933956016237077
Timing: Step,0.045342445373535156,1784811522230,18.0,,,-1147056791376303625
Timing: Step,0.0565946102142334,1784811522800,18.0,,,-4870812577154151530
Timing: Step,0.058240652084350586,1784811522951,18.0,,,-6905514978209522202
Timing: Step,0.06473875045776367,1784811523107,18.0,,,-6445367251426954222
Timing: Step,0.026561498641967773,1784811737871,19.0,,,-6430340283421260670
Timing: Step,0.029307842254638672,1784811737985,19.0,,,-5469176939075027049
Timing: Step,0.0353090763092041,1784811738105,19.0,,,-1447452993527474728
Timing: Step,0.03988313674926758,1784811738231,19.0,,,-4330811447121046628
Timing: Step,0.045678138732910156,1784811738363,19.0,,,-6537327428999033622
Timing: Step,0.051633358001708984,1784811738501,19.0,,,-930197368882782057
Timing: Step,0.058393239974975586,1784811738646,19.0,,,-8032281503278030027
Timing: Step,0.4473230838775635,1784811739181,19.0,,,-6044436120752112420
Timing: Step,0.026679515838623047,1784811981816,20.0,,,-6566198060591818686
Timing: Step,0.029829740524291992,1784811981928,20.0,,,-1803129062105594292
Timing: Step,0.033945560455322266,1784811982044,20.0,,,-1879919469741818082
Timing: Step,0.03907275199890137,1784811982168,20.0,,,-6931775574725803236
Timing: Step,0.05032086372375488,1784811982819,20.0,,,-2116265191553475311
Timing: Step,0.0555269718170166,1784811982965,20.0,,,-820987341705181041
Timing: Step,0.06023049354553223,1784811983112,20.0,,,-4750368591358105391
Timing: Step,0.06379580497741699,1784811983262,20.0,,,-3429946098942904188
Timing: Step,0.0271298885345459,1784812224442,21.0,,,-7624531188446249041
Timing: Step,0.029716968536376953,1784812224556,21.0,,,-3599596000113861718
Timing: Step,0.03501749038696289,1784812224674,21.0,,,-3473003014503536523
Timing: Step,0.03898191452026367,1784812224796,21.0,,,-6520238640494349667
Timing: Step,0.04462909698486328,1784812224926,21.0,,,-9208811712125102949
Timing: Step,0.049893856048583984,1784812225062,21.0,,,-3305530174268629566
Timing: Step,0.05565381050109863,1784812225205,21.0,,,-2008703493541319294
Timing: Step,0.06104874610900879,1784812225354,21.0,,,-2956821457681543939
Timing: Step,0.02692580223083496,1784812480275,22.0,,,-4566118389937427152
Timing: Step,0.029735565185546875,1784812480391,22.0,,,-6355745850765341494
Timing: Step,0.03487968444824219,1784812480512,22.0,,,-7946109885644649194
Timing: Step,0.04027867317199707,1784812480639,22.0,,,-3867701825798544783
Timing: Step,0.05464458465576172,1784812481318,22.0,,,-3553829857244162792
Timing: Step,0.056412696838378906,1784812481465,22.0,,,-1533401602467340929
Timing: Step,0.06161379814147949,1784812481624,22.0,,,-6288807471251205902
Timing: Step,0.06506705284118652,1784812481784,22.0,,,-1372905104976238814
Timing: Step,0.027957439422607422,1784812749989,23.0,,,-989638021429654536
Timing: Step,0.03025341033935547,1784812750104,23.0,,,-4789256416345918465
Timing: Step,0.035181283950805664,1784812750224,23.0,,,-4378791607554724146
Timing: Step,0.040894269943237305,1784812750351,23.0,,,-3528421938860902671
Timing: Step,0.04641389846801758,1784812750485,23.0,,,-6952162988054022348
Timing: Step,0.05191802978515625,1784812750626,23.0,,,-7622087426685791251
Timing: Step,0.05806088447570801,1784812750774,23.0,,,-1814667927966388378
Timing: Step,0.06471633911132812,1784812750932,23.0,,,-564297739345224293
Timing: Step,0.026673078536987305,1784813035258,24.0,,,-6396588964016202406
Timing: Step,0.02930903434753418,1784813035372,24.0,,,-316220314757610585
Timing: Step,0.03483247756958008,1784813035492,24.0,,,-8015581051681592308
Timing: Step,0.04045557975769043,1784813035618,24.0,,,-7680770751711983192
Timing: Step,0.5915393829345703,1784813036296,24.0,,,-112159280825407230
Timing: Step,0.05794882774353027,1784813036448,24.0,,,-4047819214593785529
Timing: Step,0.060280799865722656,1784813036599,24.0,,,-5425744650022228884
Timing: Step,0.06711888313293457,1784813036757,24.0,,,-514975852051520948
Timing: Step,0.02693653106689453,1784813346899,25.0,,,-3068308370353435247
Timing: Step,0.029382944107055664,1784813347014,25.0,,,-368344257642478792
Timing: Step,0.03440737724304199,1784813347131,25.0,,,-4342480720376692742
Timing: Step,0.03943634033203125,1784813347254,25.0,,,-3884486280934521617
Timing: Step,0.04450678825378418,1784813347383,25.0,,,-2913936141471626127
Timing: Step,0.049432992935180664,1784813347517,25.0,,,-1164594274114499372
Timing: Step,0.05536389350891113,1784813347659,25.0,,,-1311418395222986248
Timing: Step,0.06080198287963867,1784813347806,25.0,,,-2133206937713058712
Timing: Step,0.027074575424194336,1784813642908,26.0,,,-258283527992912547
Timing: Step,0.029363393783569336,1784813643022,26.0,,,-4752603286410317385
Timing: Step,0.03420853614807129,1784813643141,26.0,,,-5841690589550122575
Timing: Step,0.040181636810302734,1784813643267,26.0,,,-1918305233552322418
Timing: Step,0.04609107971191406,1784813643399,26.0,,,-1239607185656800854
Timing: Step,0.05841684341430664,1784813644049,26.0,,,-1520575809288592009
Timing: Step,0.06256723403930664,1784813644205,26.0,,,-5670604850332364823
Timing: Step,0.06406354904174805,1784813644359,26.0,,,-1860723429408269521
Timing: Step,0.02842545509338379,1784813951555,27.0,,,-7172711780845864330
Timing: Step,0.031049489974975586,1784813951674,27.0,,,-7232269009199258524
Timing: Step,0.03705167770385742,1784813951797,27.0,,,-5017380733007476709
Timing: Step,0.04227471351623535,1784813951925,27.0,,,-6617986070383829662
Timing: Step,0.04902148246765137,1784813952061,27.0,,,-1320648833089810417
Timing: Step,0.05301475524902344,1784813952201,27.0,,,-7941676638629495747
Timing: Step,0.05969691276550293,1784813952351,27.0,,,-2756535071094643710
Timing: Step,0.063629150390625,1784813952506,27.0,,,-5102506802846138393
Timing: Step,0.02834177017211914,1784814268513,28.0,,,-2623234624351073430
Timing: Step,0.03090071678161621,1784814268628,28.0,,,-7113662367536611809
Timing: Step,0.03531193733215332,1784814268748,28.0,,,-7685974168486737656
Timing: Step,0.040717124938964844,1784814268874,28.0,,,-1673409415674905627
Timing: Step,0.0463871955871582,1784814269008,28.0,,,-5944458141143517576
Timing: Step,0.05248594284057617,1784814269149,28.0,,,-241794100878001277
Timing: Step,0.06374931335449219,1784814269815,28.0,,,-6505233818088053682
Timing: Step,0.06566119194030762,1784814269974,28.0,,,-7654789126480261737
Timing: Step,0.02808213233947754,1784814588983,29.0,,,-4928557720166390114
Timing: Step,0.031038761138916016,1784814589099,29.0,,,-1659125655108589303
Timing: Step,0.041629791259765625,1784814589849,29.0,,,-7079752896379968252
Timing: Step,0.044495344161987305,1784814589981,29.0,,,-4176994837283144087
Timing: Step,0.04852652549743652,1784814590118,29.0,,,-6595796579824091955
Timing: Step,0.05363345146179199,1784814590261,29.0,,,-8999495125011373729
Timing: Step,0.059368133544921875,1784814590411,29.0,,,-8694461136196896766
Timing: Step,0.06406116485595703,1784814590566,29.0,,,-6301025526693826281
Timing: Step,0.02676868438720703,1784814929782,30.0,,,-445751679835597143
Timing: Step,0.02886486053466797,1784814929895,30.0,,,-7973382432485357853
Timing: Step,0.0340731143951416,1784814930013,30.0,,,-653167898265655765
Timing: Step,0.03889870643615723,1784814930138,30.0,,,-5030740630999464483
Timing: Step,0.04442453384399414,1784814930269,30.0,,,-2095145875401251377
Timing: Step,0.05054950714111328,1784814930406,30.0,,,-8696509107330048199
Timing: Step,0.5187077522277832,1784814931012,30.0,,,-502410091586440087
Timing: Step,0.06751394271850586,1784814931177,30.0,,,-7367464586552172303
Timing: Step,0.026984214782714844,1784815251093,31.0,,,-9213170722668774764
Timing: Step,0.02963542938232422,1784815251207,31.0,,,-7876494552185132044
Timing: Step,0.631166934967041,1784815251922,31.0,,,-3216199349250685410
Timing: Step,0.04202771186828613,1784815252054,31.0,,,-2911697044592097559
Timing: Step,0.04682183265686035,1784815252190,31.0,,,-5307005150202701000
Timing: Step,0.05295968055725098,1784815252331,31.0,,,-439785616589954289
Timing: Step,0.0581212043762207,1784815252478,31.0,,,-2575435766535162676
Timing: Step,0.06373333930969238,1784815252630,31.0,,,-3995301304497851714
Timing: Step,0.02743983268737793,1784815578363,32.0,,,-2630039190192131732
Timing: Step,0.02965712547302246,1784815578479,32.0,,,-7546798963212966239
Timing: Step,0.03496527671813965,1784815578600,32.0,,,-1500884107007901315
Timing: Step,0.04001784324645996,1784815578727,32.0,,,-6821459959684581813
Timing: Step,0.04596853256225586,1784815578861,32.0,,,-3908404977285700627
Timing: Step,0.05141139030456543,1784815579002,32.0,,,-3550201087274368769
Timing: Step,0.058121442794799805,1784815579149,32.0,,,-6665087018412377323
Timing: Step,0.06915283203125,1784815579754,32.0,,,-6418213344226863945
Timing: Step,0.027356624603271484,1784815905775,33.0,,,-692036745959335789
Timing: Step,0.029406070709228516,1784815905890,33.0,,,-1870467982595306007
Timing: Step,0.035317182540893555,1784815906012,33.0,,,-6115138993356857839
Timing: Step,0.0531613826751709,1784815906716,33.0,,,-6453180160078892360
Timing: Step,0.049767494201660156,1784815906862,33.0,,,-4716539921948580205
Timing: Step,0.05437111854553223,1784815907008,33.0,,,-7530446716079251278
Timing: Step,0.059589385986328125,1784815907159,33.0,,,-7119377365072336382
Timing: Step,0.06533432006835938,1784815907317,33.0,,,-2469627578395274265
Timing: Step,0.028974533081054688,1784816232172,34.0,,,-4032130444633773151
Timing: Step,0.029549598693847656,1784816232288,34.0,,,-8379069540593203165
Timing: Step,0.034952402114868164,1784816232411,34.0,,,-3424781735144208692
Timing: Step,0.04062819480895996,1784816232539,34.0,,,-9056655532749824148
Timing: Step,0.04680132865905762,1784816232674,34.0,,,-3042496976829138349
Timing: Step,0.0533597469329834,1784816232816,34.0,,,-4981973669246974463
Timing: Step,0.05938076972961426,1784816232964,34.0,,,-1342923037740753886
Timing: Step,0.4960639476776123,1784816233549,34.0,,,-8438380656722471815
Timing: Step,0.02588963508605957,1784816571782,35.0,,,-2287322015416695347
Timing: Step,0.028037309646606445,1784816571892,35.0,,,-2595429282253994410
Timing: Step,0.03312110900878906,1784816572008,35.0,,,-1945609459440709627
Timing: Step,0.03798866271972656,1784816572130,35.0,,,-4976837303113418944
Timing: Step,0.04334282875061035,1784816572257,35.0,,,-4577665609046283907
Timing: Step,0.05723857879638672,1784816572922,35.0,,,-6330610950389041384
Timing: Step,0.05612969398498535,1784816573068,35.0,,,-4966536250260054581
Timing: Step,0.06132221221923828,1784816573218,35.0,,,-6540648377501114343
Timing: Step,0.027865886688232422,1784816898435,36.0,,,-6381340823852819213
Timing: Step,0.030148029327392578,1784816898552,36.0,,,-2819512259464700731
Timing: Step,0.03577566146850586,1784816898675,36.0,,,-190435167699765127
Timing: Step,0.04136180877685547,1784816898804,36.0,,,-3675681959580546811
Timing: Step,0.04872012138366699,1784816898941,36.0,,,-5668790709978527379
Timing: Step,0.05611085891723633,1784816899087,36.0,,,-3672250982157192858
Timing: Step,0.0629887580871582,1784816899240,36.0,,,-2411371565501655063
Timing: Step,0.06909465789794922,1784816899400,36.0,,,-4564965298566181237
Timing: Step,0.027298927307128906,1784817228234,37.0,,,-3935870191493457271
Timing: Step,0.029585838317871094,1784817228348,37.0,,,-5109788513755933571
Timing: Step,0.034635066986083984,1784817228468,37.0,,,-8734884592114619526
Timing: Step,0.03984999656677246,1784817228595,37.0,,,-1559132728940204840
Timing: Step,0.04544329643249512,1784817228727,37.0,,,-2304099540858641476
Timing: Step,0.05876493453979492,1784817229399,37.0,,,-5292436565186246882
Timing: Step,0.05844712257385254,1784817229550,37.0,,,-5889058249902758252
Timing: Step,0.06496429443359375,1784817229706,37.0,,,-4578542423734673203
Timing: Step,0.028292179107666016,1784817558738,38.0,,,-1101074022441971532
Timing: Step,0.03433656692504883,1784817559519,38.0,,,-7839045509685018415
Timing: Step,0.03658485412597656,1784817559641,38.0,,,-6670747736022828479
Timing: Step,0.04231977462768555,1784817559769,38.0,,,-3377161028731591334
Timing: Step,0.04664492607116699,1784817559901,38.0,,,-1076986245193784990
Timing: Step,0.05273866653442383,1784817560043,38.0,,,-5592419374966835102
Timing: Step,0.05930829048156738,1784817560193,38.0,,,-7343794219766304430
Timing: Step,0.06417036056518555,1784817560349,38.0,,,-6899859782575379334
Timing: Step,0.028583288192749023,1784817884503,39.0,,,-6873646140390729524
Timing: Step,0.03112649917602539,1784817884620,39.0,,,-1232501844824314047
Timing: Step,0.03603315353393555,1784817884744,39.0,,,-5623882361006882872
Timing: Step,0.042356014251708984,1784817884873,39.0,,,-5178027187276579583
Timing: Step,0.04862570762634277,1784817885009,39.0,,,-4166080622942082627
Timing: Step,0.05553770065307617,1784817885153,39.0,,,-1336971704028602105
Timing: Step,0.06696295738220215,1784817885815,39.0,,,-1531111976078376645
Timing: Step,0.06902194023132324,1784817885976,39.0,,,-6061825112064074574
Timing: Step,0.027255773544311523,1784818224834,40.0,,,-5720700661221297952
Timing: Step,0.030003070831298828,1784818224949,40.0,,,-820521221850735312
Timing: Step,0.03903675079345703,1784818225702,40.0,,,-3769777499961600294
Timing: Step,0.0413053035736084,1784818225831,40.0,,,-6580637086194197999
Timing: Step,0.046973466873168945,1784818225967,40.0,,,-7739759760988559326
Timing: Step,0.05308818817138672,1784818226110,40.0,,,-2117713614817178707
Timing: Step,0.059075355529785156,1784818226259,40.0,,,-1090676675932576661
Timing: Step,0.06680083274841309,1784818226416,40.0,,,-5640275536391252728
Timing: Step,0.02832651138305664,1784818551221,41.0,,,-5986040228376504123
Timing: Step,0.03046584129333496,1784818551339,41.0,,,-181339611880890482
Timing: Step,0.036302804946899414,1784818551463,41.0,,,-7170989012336860446
Timing: Step,0.04174351692199707,1784818551591,41.0,,,-8731110033311325673
Timing: Step,0.04801750183105469,1784818551727,41.0,,,-2363905331562479269
Timing: Step,0.054448604583740234,1784818551869,41.0,,,-6454130194452680118
Timing: Step,0.05899858474731445,1784818552017,41.0,,,-4837923303592463622
Timing: Step,0.07074761390686035,1784818552660,41.0,,,-9059902384977107195
Timing: Step,0.027199983596801758,1784818882433,42.0,,,-5818170215935837557
Timing: Step,0.029512882232666016,1784818882548,42.0,,,-3684757835264708591
Timing: Step,0.03610658645629883,1784818882670,42.0,,,-2839088823607405054
Timing: Step,0.046532392501831055,1784818883378,42.0,,,-1122084308950211771
Timing: Step,0.04975581169128418,1784818883519,42.0,,,-2365669379707301320
Timing: Step,0.053273916244506836,1784818883663,42.0,,,-6903919799952351598
Timing: Step,0.060743093490600586,1784818883814,42.0,,,-7583903832883305657
Timing: Step,0.06753039360046387,1784818883974,42.0,,,-6682924236544128813
Timing: Step,0.027489900588989258,1784819203507,43.0,,,-7421085952779008901
Timing: Step,0.029013633728027344,1784819203620,43.0,,,-8219890036502438660
Timing: Step,0.034093379974365234,1784819203739,43.0,,,-5081648181217487563
Timing: Step,0.03896617889404297,1784819203862,43.0,,,-7187925690925791436
Timing: Step,0.04436945915222168,1784819203993,43.0,,,-2666372536596473003
Timing: Step,0.04967546463012695,1784819204129,43.0,,,-6557517065235581501
Timing: Step,0.056249141693115234,1784819204273,43.0,,,-7096210892478720964
Timing: Step,0.5050513744354248,1784819204866,43.0,,,-9185055257672357482
Timing: Step,0.027847766876220703,1784819526147,44.0,,,-5686174350934688070
Timing: Step,0.030420303344726562,1784819526262,44.0,,,-9080788185549597348
Timing: Step,0.036127567291259766,1784819526383,44.0,,,-4945214660608586661
Timing: Step,0.616032600402832,1784819527085,44.0,,,-3063545955240938802
Timing: Step,0.054409027099609375,1784819527233,44.0,,,-8091019306785706033
Timing: Step,0.05565190315246582,1784819527378,44.0,,,-4183606319150463688
Timing: Step,0.06196475028991699,1784819527529,44.0,,,-4678931928561911193
Timing: Step,0.06783294677734375,1784819527686,44.0,,,-3850151754465648208
Timing: Step,0.027126073837280273,1784819859863,45.0,,,-7673129502320611248
Timing: Step,0.029815673828125,1784819859975,45.0,,,-5309207935350172233
Timing: Step,0.03319072723388672,1784819860090,45.0,,,-5116066942456817481
