metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.050260305404663086,1784809097590,6.0,,,-3268592725983879810
Timing: Forward,0.05109286308288574,1784809097702,6.0,,,-7908541340532324309
Timing: Forward,0.05095839500427246,1784809097818,6.0,,,-2719709531294227946
Timing: Forward,0.0500645637512207,1784809097937,6.0,,,-942301684459121995
Timing: Forward,0.049831390380859375,1784809098064,6.0,,,-6303889518880322993
Timing: Forward,0.05203986167907715,1784809098790,6.0,,,-6081165784662916407
Timing: Forward,0.05196976661682129,1784809098933,6.0,,,-3450659779966312951
Timing: Forward,0.052546024322509766,1784809099082,6.0,,,-1920086826063389771
Timing: Forward,0.0492401123046875,1784809272576,7.0,,,-4207483407398028515
Timing: Forward,0.049802541732788086,1784809272685,7.0,,,-3301588540951159958
Timing: Forward,0.04877448081970215,1784809272796,7.0,,,-4653123493551595995
Timing: Forward,0.04903817176818848,1784809272914,7.0,,,-7811703851155302355
Timing: Forward,0.048863887786865234,1784809273039,7.0,,,-7625910402670432082
Timing: Forward,0.04886198043823242,1784809273170,7.0,,,-6626835381094103396
Timing: Forward,0.04876232147216797,1784809273308,7.0,,,-375799999637217642
Timing: Forward,0.04905366897583008,1784809273455,7.0,,,-3049939278719472401
Timing: Forward,0.0493621826171875,1784809447044,8.0,,,-1027729050030767425
Timing: Forward,0.04941153526306152,1784809447153,8.0,,,-5110826452821051663
Timing: Forward,0.050295352935791016,1784809447264,8.0,,,-4795974941236358207
Timing: Forward,0.05070185661315918,1784809447381,8.0,,,-2988714495720001031
Timing: Forward,0.05092000961303711,1784809447505,8.0,,,-5540228486741937207
Timing: Forward,0.05251312255859375,1784809448256,8.0,,,-763725439118247249
Timing: Forward,0.051663875579833984,1784809448398,8.0,,,-8945759994314104390
Timing: Forward,0.05226302146911621,1784809448544,8.0,,,-3535144405792463535
Timing: Forward,0.04980778694152832,1784809616960,9.0,,,-7888338967440117520
Timing: Forward,0.05044722557067871,1784809617073,9.0,,,-134695594841730808
Timing: Forward,0.04924917221069336,1784809617185,9.0,,,-6010317234762138143
Timing: Forward,0.049364328384399414,1784809617304,9.0,,,-4393466184236708607
Timing: Forward,0.04956364631652832,1784809617429,9.0,,,-929404767160417020
Timing: Forward,0.04942178726196289,1784809617562,9.0,,,-1201389337886672142
Timing: Forward,0.04927325248718262,1784809617701,9.0,,,-5181675451015436177
Timing: Forward,0.04964637756347656,1784809617848,9.0,,,-7034771565123280754
Timing: Forward,0.049635887145996094,1784809801592,10.0,,,-1283238232056708046
Timing: Forward,0.049416542053222656,1784809801701,10.0,,,-6738044534798055760
Timing: Forward,0.04942607879638672,1784809801814,10.0,,,-4279266707076491632
Timing: Forward,0.04975485801696777,1784809801932,10.0,,,-2411120987129268612
Timing: Forward,0.049597978591918945,1784809802057,10.0,,,-8867303643241644212
Timing: Forward,0.04987192153930664,1784809802768,10.0,,,-2127636120855279295
Timing: Forward,0.049822092056274414,1784809802912,10.0,,,-8877188369243967680
Timing: Forward,0.0502467155456543,1784809803060,10.0,,,-6421457337995710487
Timing: Forward,0.05027580261230469,1784809972925,11.0,,,-4279149827905940243
Timing: Forward,0.049117326736450195,1784809973035,11.0,,,-712607205477400606
Timing: Forward,0.05052590370178223,1784809973149,11.0,,,-7418926041596174087
Timing: Forward,0.049370765686035156,1784809973268,11.0,,,-1404387497409198753
Timing: Forward,0.04949617385864258,1784809973394,11.0,,,-3136116622933598237
Timing: Forward,0.049352407455444336,1784809973527,11.0,,,-5749749353301782056
Timing: Forward,0.04930567741394043,1784809973666,11.0,,,-5932304344561580423
Timing: Forward,0.051897287368774414,1784809973814,11.0,,,-3324332646600820468
Timing: Forward,0.049338579177856445,1784810151225,12.0,,,-418517837016103445
Timing: Forward,0.04901909828186035,1784810151333,12.0,,,-5201888074581705549
Timing: Forward,0.04875588417053223,1784810151444,12.0,,,-7162808103572959738
Timing: Forward,0.04970431327819824,1784810152213,12.0,,,-1513604060111778096
Timing: Forward,0.049825191497802734,1784810152345,12.0,,,-4407800989407570445
Timing: Forward,0.04970145225524902,1784810152479,12.0,,,-3588314087511390141
Timing: Forward,0.04889631271362305,1784810152619,12.0,,,-8811429844431011701
Timing: Forward,0.04970240592956543,1784810152766,12.0,,,-7825741102630483116
Timing: Forward,0.05054903030395508,1784810325381,13.0,,,-9217457954350556101
Timing: Forward,0.050580739974975586,1784810325493,13.0,,,-1268849889002830306
Timing: Forward,0.05066037178039551,1784810325608,13.0,,,-415988186323771402
Timing: Forward,0.05058145523071289,1784810325729,13.0,,,-2072468402620793403
Timing: Forward,0.0507054328918457,1784810325858,13.0,,,-241109415470032256
Timing: Forward,0.05059051513671875,1784810325993,13.0,,,-5746149836436830227
Timing: Forward,0.5652167797088623,1784810326650,13.0,,,-3538164348195564780
Timing: Forward,0.05061197280883789,1784810326805,13.0,,,-4316231413830203876
Timing: Forward,0.05075645446777344,1784810507104,14.0,,,-504620991827111125
Timing: Forward,0.050337791442871094,1784810507217,14.0,,,-8956505649276455234
Timing: Forward,0.05009865760803223,1784810507332,14.0,,,-180273905564212836
Timing: Forward,0.05064249038696289,1784810507453,14.0,,,-4712603813525663414
Timing: Forward,0.05203056335449219,1784810507584,14.0,,,-4605990165086317051
Timing: Forward,0.05263090133666992,1784810507720,14.0,,,-394755109454756463
Timing: Forward,0.05317568778991699,1784810507863,14.0,,,-6213145293207476105
Timing: Forward,0.05317234992980957,1784810508013,14.0,,,-2909321747303326410
Timing: Forward,0.048776865005493164,1784810706117,15.0,,,-311217763575733640
Timing: Forward,0.048880815505981445,1784810706225,15.0,,,-1508732074863554300
Timing: Forward,0.04838705062866211,1784810706334,15.0,,,-2394685270481865446
Timing: Forward,0.049764394760131836,1784810706451,15.0,,,-1774374013535686180
Timing: Forward,0.05137228965759277,1784810706574,15.0,,,-1089863431698509849
Timing: Forward,0.050745487213134766,1784810706703,15.0,,,-7420111260771021427
Timing: Forward,0.05089712142944336,1784810706837,15.0,,,-4064924199125187508
Timing: Forward,0.06891703605651855,1784810707518,15.0,,,-5208249703747095796
Timing: Forward,0.07589554786682129,1784810897419,16.0,,,-2012214028212560575
Timing: Forward,0.049846649169921875,1784810897539,16.0,,,-4420583344665163592
Timing: Forward,0.0498051643371582,1784810897655,16.0,,,-3547478874187711774
Timing: Forward,0.05041313171386719,1784810897779,16.0,,,-2102045603925540076
Timing: Forward,0.05269289016723633,1784810897926,16.0,,,-7173511214265574079
Timing: Forward,0.05220913887023926,1784810898062,16.0,,,-2561480224212469191
Timing: Forward,0.05244302749633789,1784810898205,16.0,,,-9094076396749061387
Timing: Forward,0.05060100555419922,1784810898353,16.0,,,-8722599204146610630
Timing: Forward,0.0514523983001709,1784811089554,17.0,,,-8689106407276787974
Timing: Forward,0.051805734634399414,1784811089668,17.0,,,-2539215102660005168
Timing: Forward,0.0504152774810791,1784811089782,17.0,,,-8735398463089254815
Timing: Forward,0.05036592483520508,1784811089904,17.0,,,-8950164305538784145
Timing: Forward,0.05069756507873535,1784811090033,17.0,,,-6442350936027565431
Timing: Forward,0.05094766616821289,1784811090761,17.0,,,-8155712740982330248
Timing: Forward,0.050847530364990234,1784811090908,17.0,,,-6595493496835381022
Timing: Forward,0.05067706108093262,1784811091059,17.0,,,-6333462342415606140
Timing: Forward,0.2700533866882324,1784811315260,,,,-5337111947178784075
Timing: Forward,0.04840373992919922,1784811315367,,,,-3133595510590259074
Timing: Forward,0.048378944396972656,1784811315473,,,,-5769821633521050338
Timing: Forward,0.048670053482055664,1784811315585,,,,-4997538346533094503
Timing: Forward,0.04863739013671875,1784811315701,,,,-7004196219716380374
Timing: Forward,0.04921889305114746,1784811315825,,,,-8088909289059663136
Timing: Forward,0.0487668514251709,1784811315956,,,,-9013827143386627264
Timing: Forward,0.049008846282958984,1784811316388,,,,-1069721118627780615
Timing: Forward,0.05160331726074219,1784811521694,18.0,,,-936960599198284786
Timing: Forward,0.05130314826965332,1784811521806,18.0,,,-1738410772316073808
Timing: Forward,0.05162501335144043,1784811521922,18.0,,,-7104248997553588656
Timing: Forward,0.05163383483886719,1784811522043,18.0,,,-2294747024141461549
Timing: Forward,0.0533289909362793,1784811522170,18.0,,,-4072456764888332007
Timing: Forward,0.475496768951416,1784811522727,18.0,,,-3572637725461228811
Timing: Forward,0.05410027503967285,1784811522879,18.0,,,-1601872635873511571
Timing: Forward,0.05196738243103027,1784811523029,18.0,,,-6819122464832264233
Timing: Forward,0.05101966857910156,1784811737831,19.0,,,-4126428243061253253
Timing: Forward,0.05182075500488281,1784811737943,19.0,,,-7672263407037779011
Timing: Forward,0.0504915714263916,1784811738056,19.0,,,-8387728944101965030
Timing: Forward,0.05094599723815918,1784811738177,19.0,,,-3598825671038295828
Timing: Forward,0.05048823356628418,1784811738303,19.0,,,-5507486677051743387
Timing: Forward,0.05038046836853027,1784811738435,19.0,,,-8334820108750913167
Timing: Forward,0.05047202110290527,1784811738574,19.0,,,-4804730974568789054
Timing: Forward,0.05053114891052246,1784811738720,19.0,,,-1007605999803338148
Timing: Forward,0.05047607421875,1784811981777,20.0,,,-8453137774500301888
Timing: Forward,0.04989480972290039,1784811981886,20.0,,,-4649240390275062168
Timing: Forward,0.04951667785644531,1784811981998,20.0,,,-6611282957647324203
Timing: Forward,0.050081491470336914,1784811982116,20.0,,,-1937737798932404590
Timing: Forward,0.5655093193054199,1784811982754,20.0,,,-3604014683506368452
Timing: Forward,0.04993295669555664,1784811982896,20.0,,,-2483227536986418847
Timing: Forward,0.049764156341552734,1784811983038,20.0,,,-3900454662818526336
Timing: Forward,0.050051212310791016,1784811983185,20.0,,,-7339674588183371141
Timing: Forward,0.05088067054748535,1784812224402,21.0,,,-2055493612289338749
Timing: Forward,0.05128145217895508,1784812224513,21.0,,,-1031930246125085694
Timing: Forward,0.05024600028991699,1784812224626,21.0,,,-9146256392262383447
Timing: Forward,0.05030703544616699,1784812224744,21.0,,,-6060836118413378881
Timing: Forward,0.050072431564331055,1784812224868,21.0,,,-5239156222707698280
Timing: Forward,0.05220293998718262,1784812224999,21.0,,,-978724422879504851
Timing: Forward,0.05218911170959473,1784812225136,21.0,,,-2226606976993215288
Timing: Forward,0.05209684371948242,1784812225279,21.0,,,-7793845377958408005
Timing: Forward,0.05099081993103027,1784812480235,22.0,,,-7514255843531058045
Timing: Forward,0.051378488540649414,1784812480348,22.0,,,-7790664649371548411
Timing: Forward,0.05208134651184082,1784812480463,22.0,,,-5979418756571838818
Timing: Forward,0.05267977714538574,1784812480585,22.0,,,-7190811812322747345
Timing: Forward,0.05311918258666992,1784812480714,22.0,,,-4795535322306385651
Timing: Forward,0.053116798400878906,1784812481395,22.0,,,-3683465598895826928
Timing: Forward,0.056923627853393555,1784812481546,22.0,,,-2114827479044562535
Timing: Forward,0.05388164520263672,1784812481704,22.0,,,-3380411361558440959
Timing: Forward,0.05034375190734863,1784812749947,23.0,,,-6627821648703998999
Timing: Forward,0.05073904991149902,1784812750060,23.0,,,-8813115311754858453
Timing: Forward,0.05037546157836914,1784812750176,23.0,,,-6050073402778972613
Timing: Forward,0.0505979061126709,1784812750297,23.0,,,-857500897543619468
Timing: Forward,0.05246138572692871,1784812750425,23.0,,,-8042587667665379576
Timing: Forward,0.05299854278564453,1784812750560,23.0,,,-1873523958402140030
Timing: Forward,0.05330228805541992,1784812750702,23.0,,,-4275893666388950991
Timing: Forward,0.05066204071044922,1784812750849,23.0,,,-8308620758402468549
Timing: Forward,0.05077385902404785,1784813035217,24.0,,,-8790801208924920281
Timing: Forward,0.05094194412231445,1784813035328,24.0,,,-6917102115727614513
Timing: Forward,0.05119013786315918,1784813035443,24.0,,,-1925902596141859476
Timing: Forward,0.05095529556274414,1784813035564,24.0,,,-916531346495507349
Timing: Forward,0.051079750061035156,1784813035691,24.0,,,-1850639266679482590
Timing: Forward,0.05110430717468262,1784813036376,24.0,,,-2596995116006009224
Timing: Forward,0.050789594650268555,1784813036524,24.0,,,-78353366611779889
Timing: Forward,0.05108022689819336,1784813036674,24.0,,,-7609086778326896891
Timing: Forward,0.6770377159118652,1784813346857,25.0,,,-5556554121637580643
Timing: Forward,0.048924922943115234,1784813346971,25.0,,,-4403892991033234612
Timing: Forward,0.04860281944274902,1784813347084,25.0,,,-7343088561408869949
Timing: Forward,0.05060529708862305,1784813347202,25.0,,,-4778370167836393281
Timing: Forward,0.05052542686462402,1784813347326,25.0,,,-2194155727326045419
Timing: Forward,0.05094099044799805,1784813347455,25.0,,,-2001486719269464747
Timing: Forward,0.04883313179016113,1784813347588,25.0,,,-2472487262888088463
Timing: Forward,0.04883408546447754,1784813347730,25.0,,,-6304875599638196551
Timing: Forward,0.050737857818603516,1784813642868,26.0,,,-3537475793473598971
Timing: Forward,0.05146431922912598,1784813642979,26.0,,,-7545514872397613124
Timing: Forward,0.05005669593811035,1784813643092,26.0,,,-4743749844864358206
Timing: Forward,0.05055522918701172,1784813643212,26.0,,,-8800147729163474870
Timing: Forward,0.05016922950744629,1784813643338,26.0,,,-7034926953100776238
Timing: Forward,0.05033159255981445,1784813643471,26.0,,,-7376642851903466547
Timing: Forward,0.050135135650634766,1784813644127,26.0,,,-6200654870073542798
Timing: Forward,0.05035853385925293,1784813644279,26.0,,,-1836080897077332317
Timing: Forward,0.05116415023803711,1784813951513,27.0,,,-3403570476245850116
Timing: Forward,0.05104398727416992,1784813951629,27.0,,,-4399649702839756170
Timing: Forward,0.05078864097595215,1784813951745,27.0,,,-6520370594830704582
Timing: Forward,0.05113506317138672,1784813951869,27.0,,,-2204748441482401991
Timing: Forward,0.05100536346435547,1784813951998,27.0,,,-8910557215200795987
Timing: Forward,0.05094790458679199,1784813952135,27.0,,,-7584219231110890598
Timing: Forward,0.05115318298339844,1784813952278,27.0,,,-1876906621241664078
Timing: Forward,0.05378413200378418,1784813952429,27.0,,,-2502938939913835700
Timing: Forward,0.05120992660522461,1784814268470,28.0,,,-3351239639521052887
Timing: Forward,0.05125117301940918,1784814268584,28.0,,,-5896166138327058245
Timing: Forward,0.05091285705566406,1784814268699,28.0,,,-1388380600326497992
Timing: Forward,0.050559043884277344,1784814268820,28.0,,,-4952346325485830912
Timing: Forward,0.05211305618286133,1784814268948,28.0,,,-5200356023994485405
Timing: Forward,0.05275225639343262,1784814269082,28.0,,,-7972955579010380857
Timing: Forward,0.052761077880859375,1784814269224,28.0,,,-594146173730003280
Timing: Forward,0.05301356315612793,1784814269895,28.0,,,-8410664685632386592
Timing: Forward,0.05049896240234375,1784814588942,29.0,,,-7205001199980404122
Timing: Forward,0.0511016845703125,1784814589055,29.0,,,-4723451515885295180
Timing: Forward,0.05064558982849121,1784814589794,29.0,,,-8076824809921423886
Timing: Forward,0.05050039291381836,1784814589922,29.0,,,-8105500356680830858
Timing: Forward,0.05085182189941406,1784814590055,29.0,,,-8269252066503849739
Timing: Forward,0.050664663314819336,1784814590194,29.0,,,-3580156428842215069
Timing: Forward,0.050852298736572266,1784814590338,29.0,,,-5522815663233527789
Timing: Forward,0.0532987117767334,1784814590488,29.0,,,-8022017447276763829
Timing: Forward,0.05074572563171387,1784814929741,30.0,,,-536013998411922787
Timing: Forward,0.0511174201965332,1784814929852,30.0,,,-7977677451859428643
Timing: Forward,0.0512852668762207,1784814929966,30.0,,,-8672997006411643050
Timing: Forward,0.05173158645629883,1784814930085,30.0,,,-4070446332721823581
Timing: Forward,0.05017852783203125,1784814930209,30.0,,,-6966010180046096163
Timing: Forward,0.050237417221069336,1784814930341,30.0,,,-5503800072746413582
Timing: Forward,0.05037665367126465,1784814930478,30.0,,,-7971708176801939959
Timing: Forward,0.050542593002319336,1784814931094,30.0,,,-7295164848017018013
Timing: Forward,0.05121469497680664,1784815251052,31.0,,,-7468654758697850
Timing: Forward,0.05058622360229492,1784815251163,31.0,,,-5676502866301915279
Timing: Forward,0.04993033409118652,1784815251277,31.0,,,-5487264294755960694
Timing: Forward,0.050176143646240234,1784815251998,31.0,,,-7832957122966412494
Timing: Forward,0.049924612045288086,1784815252128,31.0,,,-4197626162222856703
Timing: Forward,0.05018448829650879,1784815252263,31.0,,,-4842686652205045277
Timing: Forward,0.05023050308227539,1784815252404,31.0,,,-987250062986846809
Timing: Forward,0.05022549629211426,1784815252552,31.0,,,-6468925529309798224
Timing: Forward,0.051206350326538086,1784815578323,32.0,,,-4319164622097931172
Timing: Forward,0.052225589752197266,1784815578436,32.0,,,-1506285171909212074
Timing: Forward,0.0520632266998291,1784815578551,32.0,,,-689783320435195094
Timing: Forward,0.05246996879577637,1784815578673,32.0,,,-3845739737115618245
Timing: Forward,0.05074954032897949,1784815578799,32.0,,,-4632990623376775133
Timing: Forward,0.051108598709106445,1784815578935,32.0,,,-6516111465307854595
Timing: Forward,0.05087113380432129,1784815579075,32.0,,,-4473581246485362000
Timing: Forward,0.05073666572570801,1784815579223,32.0,,,-4986137592998176209
Timing: Forward,0.0513761043548584,1784815905734,33.0,,,-7523949313136122625
Timing: Forward,0.05248236656188965,1784815905848,33.0,,,-3682854967227269360
Timing: Forward,0.05267977714538574,1784815905963,33.0,,,-2168694200220281177
Timing: Forward,0.05320143699645996,1784815906086,33.0,,,-7728844252812053042
Timing: Forward,0.05572032928466797,1784815906798,33.0,,,-1584164898687994391
Timing: Forward,0.05376386642456055,1784815906939,33.0,,,-381026248926417283
Timing: Forward,0.054270029067993164,1784815907086,33.0,,,-6213582151313971328
Timing: Forward,0.05442070960998535,1784815907238,33.0,,,-8981579208000284200
Timing: Forward,0.05264878273010254,1784816232129,34.0,,,-5293865021504946188
Timing: Forward,0.05227303504943848,1784816232245,34.0,,,-5466025651277455385
Timing: Forward,0.050898075103759766,1784816232360,34.0,,,-9063647882899215641
Timing: Forward,0.05138039588928223,1784816232483,34.0,,,-1805034105152169843
Timing: Forward,0.051013946533203125,1784816232612,34.0,,,-3644929354950261750
Timing: Forward,0.05140280723571777,1784816232748,34.0,,,-8665766507141973869
Timing: Forward,0.05099201202392578,1784816232890,34.0,,,-1795414111830931305
Timing: Forward,0.050418853759765625,1784816233038,34.0,,,-6996114786525619520
Timing: Forward,0.04868459701538086,1784816571744,35.0,,,-2712012184104006920
Timing: Forward,0.050011634826660156,1784816571851,35.0,,,-2237106685130922509
Timing: Forward,0.05067634582519531,1784816571962,35.0,,,-8863890562576040214
Timing: Forward,0.051000356674194336,1784816572079,35.0,,,-4385375642297194842
Timing: Forward,0.048799753189086914,1784816572199,35.0,,,-2963372456057783972
Timing: Forward,0.048863887786865234,1784816572328,35.0,,,-5769683341836589502
Timing: Forward,0.05153608322143555,1784816572999,35.0,,,-7398981111435073730
Timing: Forward,0.05147409439086914,1784816573143,35.0,,,-6488589454511213995
Timing: Forward,0.05197882652282715,1784816898392,36.0,,,-1621137777770952035
Timing: Forward,0.05202794075012207,1784816898507,36.0,,,-5402672170926410357
Timing: Forward,0.051157236099243164,1784816898624,36.0,,,-8820453503878132
Timing: Forward,0.051285505294799805,1784816898747,36.0,,,-8916267881217012060
Timing: Forward,0.051393747329711914,1784816898877,36.0,,,-2984097753562784667
Timing: Forward,0.05131220817565918,1784816899016,36.0,,,-8374975087935768327
Timing: Forward,0.05120110511779785,1784816899162,36.0,,,-3258053178012757911
Timing: Forward,0.05148029327392578,1784816899316,36.0,,,-584219440394758776
Timing: Forward,0.05086350440979004,1784817228193,37.0,,,-4724510078366052515
Timing: Forward,0.05102396011352539,1784817228306,37.0,,,-1707816148517141434
Timing: Forward,0.05221867561340332,1784817228421,37.0,,,-7252264322786537096
Timing: Forward,0.05277681350708008,1784817228542,37.0,,,-2130213173070511511
Timing: Forward,0.05267620086669922,1784817228669,37.0,,,-7087210641372988056
Timing: Forward,0.05093502998352051,1784817228800,37.0,,,-5119300449955500035
Timing: Forward,0.05373263359069824,1784817229478,37.0,,,-4639430790023584445
Timing: Forward,0.05351066589355469,1784817229627,37.0,,,-1141133871501800092
Timing: Forward,0.05023670196533203,1784817558696,38.0,,,-890659918997327222
Timing: Forward,0.05092048645019531,1784817559470,38.0,,,-1129429774308315536
Timing: Forward,0.0504603385925293,1784817559590,38.0,,,-5092984453572320674
Timing: Forward,0.05075240135192871,1784817559713,38.0,,,-2259530865297992673
Timing: Forward,0.051003217697143555,1784817559841,38.0,,,-2564128443209932466
Timing: Forward,0.05247235298156738,1784817559977,38.0,,,-3786781395596418103
Timing: Forward,0.05350446701049805,1784817560120,38.0,,,-1327677171794176317
Timing: Forward,0.05364251136779785,1784817560270,38.0,,,-3690750932892150660
Timing: Forward,0.051950693130493164,1784817884460,39.0,,,-5925505596474312631
Timing: Forward,0.05165266990661621,1784817884575,39.0,,,-7356587274570725250
Timing: Forward,0.051761627197265625,1784817884693,39.0,,,-8791267265949047262
Timing: Forward,0.05204415321350098,1784817884817,39.0,,,-7721963949179428797
Timing: Forward,0.05189800262451172,1784817884947,39.0,,,-8573882970408155597
Timing: Forward,0.052017927169799805,1784817885084,39.0,,,-8389240133313765636
Timing: Forward,0.0519556999206543,1784817885734,39.0,,,-2674351074651699512
Timing: Forward,0.05203700065612793,1784817885892,39.0,,,-2161479635679456794
Timing: Forward,0.05120038986206055,1784818224794,40.0,,,-7770228666946888417
Timing: Forward,0.05078744888305664,1784818224905,40.0,,,-3873651360621354852
Timing: Forward,0.05084562301635742,1784818225020,40.0,,,-8961413287132930644
Timing: Forward,0.051110029220581055,1784818225775,40.0,,,-8325323547471344179
Timing: Forward,0.050893306732177734,1784818225904,40.0,,,-8423321471484825789
Timing: Forward,0.05121493339538574,1784818226041,40.0,,,-649973880233090057
Timing: Forward,0.05108952522277832,1784818226184,40.0,,,-4277409689235035887
Timing: Forward,0.050782203674316406,1784818226333,40.0,,,-4350575191685656039
Timing: Forward,0.05217695236206055,1784818551179,41.0,,,-8722443445202211052
Timing: Forward,0.05250382423400879,1784818551294,41.0,,,-7702208526012797357
Timing: Forward,0.05226016044616699,1784818551412,41.0,,,-499778349015367081
Timing: Forward,0.051503896713256836,1784818551536,41.0,,,-5333984881953440848
Timing: Forward,0.05150794982910156,1784818551665,41.0,,,-5010321170377595744
Timing: Forward,0.05145001411437988,1784818551801,41.0,,,-7940614386062795049
Timing: Forward,0.05234813690185547,1784818551945,41.0,,,-3323722875558747869
Timing: Forward,0.5296366214752197,1784818552575,41.0,,,-1135274846236975169
Timing: Forward,0.0512232780456543,1784818882393,42.0,,,-7122733020384181171
Timing: Forward,0.05088043212890625,1784818882504,42.0,,,-7608514574483184132
Timing: Forward,0.0511326789855957,1784818882619,42.0,,,-6143583895528904507
Timing: Forward,0.051311492919921875,1784818882742,42.0,,,-3500935231351582911
Timing: Forward,0.05174899101257324,1784818883455,42.0,,,-7425565773365317574
Timing: Forward,0.051312923431396484,1784818883594,42.0,,,-5493648303377556607
Timing: Forward,0.051053524017333984,1784818883738,42.0,,,-1313203775392871914
Timing: Forward,0.05130314826965332,1784818883890,42.0,,,-855601524465203296
Timing: Forward,0.050176382064819336,1784819203466,43.0,,,-2546048857656999050
Timing: Forward,0.049916744232177734,1784819203577,43.0,,,-1380394404505472521
Timing: Forward,0.05029177665710449,1784819203692,43.0,,,-6388136219381503889
Timing: Forward,0.051708221435546875,1784819203811,43.0,,,-4123029365801588062
Timing: Forward,0.05212855339050293,1784819203935,43.0,,,-8346916309666896258
Timing: Forward,0.052425384521484375,1784819204066,43.0,,,-3254370783473577413
Timing: Forward,0.05055522918701172,1784819204202,43.0,,,-3833666309736804135
Timing: Forward,0.049481868743896484,1784819204346,43.0,,,-9187563242230925588
Timing: Forward,0.05081677436828613,1784819526105,44.0,,,-7156055069086272052
