metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Rewards,307.2415907382965,1784824377128,59,,,-6719838650654968348
Timing: Rewards,307.00971245765686,1784824688432,60,,,-9097359477177675123
Timing: Rewards,306.59905672073364,1784825014569,61,,,-340107324690784714
Timing: Rewards,307.94814133644104,1784825326886,62,,,-2727874000506329257
Timing: Rewards,307.8599317073822,1784825639113,63,,,-7341286219270410064
Timing: Rewards,306.0118672847748,1784825948977,64,,,-4465724633411015390
Timing: Rewards,309.8306963443756,1784826263085,65,,,-6288600130820549956
Timing: Rewards,310.2481074333191,1784826592481,66,,,-4073843517645021571
Timing: Rewards,311.2673406600952,1784826908050,67,,,-7370711531690630689
Timing: Rewards,306.7116506099701,1784827218651,68,,,-8170298722282241199
Timing: Rewards,307.1008069515228,1784827530017,69,,,-5446272540232349520
Timing: Rewards,301.8093249797821,1784827836156,70,,,-2902967603472666903
Timing: Rewards,299.3561601638794,1784828154547,71,,,-7577847802428247903
Timing: Rewards,289.93502974510193,1784828448839,72,,,-5215458826267049569
Timing: Rewards,283.9469521045685,1784828736660,73,,,-8813101681063393753
Timing: Rewards,273.58957600593567,1784829014725,74,,,-760598745772451397
Timing: Rewards,268.94368839263916,1784829287543,75,,,-462230764948244594
Timing: Rewards,251.74393773078918,1784829558998,76,,,-816582075837772431
Timing: Rewards,234.84834599494934,1784829798224,77,,,-6043323031825379074
Timing: Rewards,230.3603811264038,1784830032822,78,,,-8388510040680686751
Timing: Rewards,219.68902039527893,1784830256846,79,,,-2988754265064218123
Timing: Rewards,217.65211248397827,1784830478278,80,,,-8139899809893226858
Timing: Rewards,211.10914754867554,1784830708753,81,,,-4654570772517700353
Timing: Rewards,196.83066058158875,1784830909502,82,,,-3895475090473707057
Timing: Rewards,186.44956707954407,1784831100395,83,,,-5527075350956251171
Timing: Rewards,180.5092635154724,1784831284839,84,,,-8813970992823587711
Timing: Rewards,178.12499737739563,1784831467387,85,,,-6874664263234595941
Timing: Rewards,179.86498260498047,1784831666431,86,,,-416295848972881169
Timing: Rewards,165.86836409568787,1784831836819,87,,,-5145377057274935156
Timing: Rewards,163.96832728385925,1784832004858,88,,,-4491846135510624315
Timing: Rewards,168.03843665122986,1784832177338,89,,,-8026086289067826379
Timing: Rewards,160.4386260509491,1784832341869,90,,,-4677391998410922889
Timing: Rewards,160.7878680229187,1784832522683,91,,,-917046689323829989
Timing: Rewards,161.21666932106018,1784832688349,92,,,-65525317949208597
Timing: Rewards,168.75520277023315,1784832861529,93,,,-6085539623041190722
Timing: Rewards,180.2233874797821,1784833046246,94,,,-5994828391929804067
Timing: Rewards,177.12473702430725,1784833227820,95,,,-4893739180056680321
Timing: Rewards,178.52932262420654,1784833426295,96,,,-2035552633377661387
Timing: Rewards,187.6854956150055,1784833617964,97,,,-3334254411916480025
Timing: Rewards,183.8085913658142,1784833806280,98,,,-5880848615244233540
Timing: Rewards,192.35513639450073,1784834002588,99,,,-6115201617158684964
Timing: Rewards,202.8965208530426,1784834209846,100,,,-6842299137957029911
Timing: Rewards,204.8609595298767,1784834434642,101,,,-5694951343547778362
Timing: Rewards,205.43119525909424,1784834644475,102,,,-2978006046269219701
Timing: Rewards,198.92302823066711,1784834847467,103,,,-4255669551451253667
Timing: Rewards,206.1361711025238,1784835057949,104,,,-3040286183833839796
Timing: Rewards,216.52391695976257,1784835278467,105,,,-1835573498517745724
Timing: Rewards,224.62338185310364,1784835522572,106,,,-7032328186078011989
Timing: Rewards,213.47500205039978,1784835740458,107,,,-1012011600984995913
Timing: Rewards,227.30254292488098,1784835971654,108,,,-3971047794918561188
Timing: Rewards,224.53937029838562,1784836200638,109,,,-6019622269015440052
Timing: Rewards,230.7150239944458,1784836435279,110,,,-8009762522148328380
Timing: Rewards,228.28461027145386,1784836683215,111,,,-3889996556223440550
Timing: Rewards,224.6520574092865,1784836911762,112,,,-2745148094441389093
Timing: Rewards,229.86983799934387,1784837146054,113,,,-5864465457543588616
Timing: Rewards,233.55172491073608,1784837383546,114,,,-5208068857896453231
Timing: Rewards,232.879647731781,1784837620818,115,,,-4727076316582213798
Timing: Rewards,234.72942185401917,1784837874922,116,,,-4928611833190557990
Timing: Rewards,234.5096354484558,1784838113786,117,,,-6657962217618277680
Timing: Rewards,234.08926677703857,1784838351845,118,,,-8373054699792426929
Timing: Rewards,239.1601004600525,1784838595369,119,,,-6368645874208841808
Timing: Rewards,236.73843336105347,1784838835999,120,,,-1741681435934852845
Timing: Rewards,232.50707006454468,1784839088517,121,,,-5757644188540187409
Timing: Rewards,225.8873119354248,1784839318842,122,,,-8915324395281134856
Timing: Rewards,238.04178833961487,1784839560785,123,,,-6095940025901085444
Timing: Rewards,229.9882049560547,1784839795121,124,,,-4277990903495151808
Timing: Rewards,234.6455307006836,1784840033795,125,,,-7644953879814218809
Timing: Rewards,235.71476411819458,1784840289524,126,,,-2575772983047547627
Timing: Rewards,237.77974009513855,1784840531260,127,,,-4128953068633255102
Timing: Rewards,238.48681473731995,1784840774113,128,,,-3443197022384223193
Timing: Rewards,233.2015516757965,1784841011229,129,,,-959946699102874176
Timing: Rewards,235.66290140151978,1784841251230,130,,,-7829598284867009331
Timing: Rewards,245.87149167060852,1784841516095,131,,,-196424664846318483
Timing: Rewards,229.84456777572632,1784841750264,132,,,-234914487208165509
Timing: Rewards,231.44649076461792,1784841986195,133,,,-6979479827211625878
Timing: Rewards,219.85725784301758,1784842210444,134,,,-2575392845867661271
Timing: Rewards,229.11966633796692,1784842444112,135,,,-7074157579369270987
Timing: Rewards,219.530827999115,1784842683305,136,,,-438768943451984260
Timing: Rewards,217.68346238136292,1784842905372,137,,,-9075171479955383310
Timing: Rewards,216.7914309501648,1784843126089,138,,,-5781940473460280883
Timing: Rewards,219.38853931427002,1784843349823,139,,,-7693295147292463886
Timing: Rewards,227.18231439590454,1784843581092,140,,,-6038353391937647441
Timing: Rewards,224.46489667892456,1784843825330,141,,,-1041725403068430685
Timing: Rewards,225.8752863407135,1784844055194,142,,,-194291557206890705
Timing: Rewards,216.69079542160034,1784844276252,143,,,-7308031186538835808
Timing: Rewards,210.05094504356384,1784844490702,144,,,-4332561391968890824
Timing: Rewards,217.77658987045288,1784844712898,145,,,-25387594616242219
Timing: Rewards,217.7520751953125,1784844950639,146,,,-618804273043794398
Timing: Rewards,222.48597621917725,1784845177101,147,,,-2953198477848914125
Timing: Rewards,212.97518944740295,1784845394375,148,,,-8611935892687009584
Timing: Rewards,225.88916039466858,1784845624170,149,,,-3570471624974203558
Timing: Rewards,222.14492297172546,1784845850614,150,,,-4572461887041130207
Timing: Rewards,219.04418849945068,1784846089401,151,,,-8369573391198661102
Timing: Rewards,221.79091215133667,1784846315074,152,,,-8870051938340039601
Timing: Rewards,215.42589116096497,1784846534956,153,,,-6143901929725724261
Timing: Rewards,224.84442591667175,1784846763745,154,,,-5443582966147287775
Timing: Rewards,219.51701641082764,1784846987661,155,,,-1911788888034301178
Timing: Rewards,229.01906514167786,1784847236180,156,,,-5044830836365719779
Timing: Rewards,235.78622937202454,1784847476232,157,,,-4281783944711808415
Timing: Rewards,221.005774974823,1784847701184,158,,,-2743134933809579319
Timing: Rewards,226.00851154327393,1784847931536,159,,,-1250747579281089346
Timing: Rewards,222.43497824668884,1784848157877,160,,,-7407079948534691604
Timing: Rewards,230.7830982208252,1784848408470,161,,,-7829493840471016643
Timing: Rewards,239.44034814834595,1784848652358,162,,,-7188981820220591464
Timing: Rewards,224.48171877861023,1784848880757,163,,,-5542365603603964611
Timing: Rewards,227.1275918483734,1784849112240,164,,,-4296673136787097377
Timing: Rewards,232.9405529499054,1784849349129,165,,,-7524621277007847785
Timing: Rewards,231.28989815711975,1784849600304,166,,,-147471566009434797
Timing: Rewards,225.8070662021637,1784849830080,167,,,-3424008207991325657
Timing: Rewards,230.13866639137268,1784850064586,168,,,-456427571043361097
Timing: Rewards,232.5326578617096,1784850301544,169,,,-3955080121492805369
Timing: Rewards,235.29669642448425,1784850540617,170,,,-30604955193999010
Timing: Rewards,222.34088921546936,1784850782709,171,,,-7117106474228999547
Timing: Rewards,224.3341679573059,1784851011002,172,,,-4091074193796358714
Timing: Rewards,227.3190634250641,1784851242684,173,,,-5576507688427874882
Timing: Rewards,221.0532352924347,1784851467731,174,,,-7792488206522039208
Timing: Rewards,219.98566246032715,1784851692111,175,,,-5915579910963286171
Timing: Rewards,235.03284192085266,1784851946701,176,,,-4708230577830826055
Timing: Rewards,224.28582048416138,1784852174911,177,,,-1321599208124782175
Timing: Rewards,229.77344799041748,1784852409103,178,,,-8517253953079941527
Timing: Rewards,234.22830057144165,1784852647251,179,,,-7223140215397119667
Timing: Rewards,229.4534273147583,1784852881127,180,,,-6044090050567265054
Timing: Rewards,228.1085295677185,1784853129004,181,,,-1013095936058585675
Timing: Rewards,232.12900853157043,1784853365034,182,,,-1651107540285685704
Timing: Rewards,231.09576559066772,1784853600552,183,,,-2762146327304668163
Timing: Rewards,235.81906414031982,1784853840265,184,,,-5602273078989153229
Timing: Rewards,232.5112419128418,1784854077189,185,,,-1889668710814341009
Timing: Rewards,243.32602095603943,1784854340197,186,,,-8027383404864811424
Timing: Rewards,240.6117126941681,1784854585165,187,,,-398950786933158215
Timing: Rewards,228.03423595428467,1784854817643,188,,,-8926603595173145805
Timing: Rewards,240.64769291877747,1784855062175,189,,,-702229346558894624
Timing: Rewards,236.0416224002838,1784855302728,190,,,-4833185295618946902
Timing: Rewards,232.64589071273804,1784855555156,191,,,-4761809822456580663
Timing: Rewards,232.925439119339,1784855792429,192,,,-9102547039077227983
Timing: Rewards,232.2066411972046,1784856028640,193,,,-4204080392006520212
Timing: Rewards,233.940176486969,1784856267017,194,,,-910645933346791256
Timing: Rewards,225.17903423309326,1784856496639,195,,,-4092028472293882903
Timing: Rewards,238.09193420410156,1784856754106,196,,,-7012361562920145849
Timing: Rewards,240.5611641407013,1784856999102,197,,,-6295211635708694261
Timing: Rewards,234.57300639152527,1784857237618,198,,,-6445625828278545474
Timing: Rewards,240.57865643501282,1784857482613,199,,,-3760635549888159916
Timing: Rewards,230.6721329689026,1784857717293,200,,,-8256660639806210874
Timing: Rewards,236.7490119934082,1784857973817,201,,,-9112951805882308301
Timing: Rewards,233.63236689567566,1784858211879,202,,,-8751366889263775272
Timing: Rewards,232.36622428894043,1784858448075,203,,,-7292387963914276253
Timing: Rewards,234.1030614376068,1784858686564,204,,,-1929959752018043869
Timing: Rewards,227.62363505363464,1784858918138,205,,,-4567764028826997478
Timing: Rewards,236.8975727558136,1784859175074,206,,,-7306077808560408549
Timing: Rewards,234.7323818206787,1784859413791,207,,,-483923126502017694
Timing: Rewards,230.2938802242279,1784859648491,208,,,-1511193837380537989
Timing: Rewards,247.42236328125,1784859900392,209,,,-7524106013843644338
Timing: Rewards,235.20110774040222,1784860139526,210,,,-5847461470265354755
Timing: Rewards,236.75343322753906,1784860396225,211,,,-9106803405685731867
Timing: Rewards,232.58185958862305,1784860632843,212,,,-1297755706152765391
Timing: Rewards,237.82938289642334,1784860875026,213,,,-285291336420041831
Timing: Rewards,240.91711044311523,1784861119922,214,,,-8714634181682618529
Timing: Rewards,233.68715572357178,1784861357927,215,,,-8067126696916480922
Timing: Rewards,236.0673656463623,1784861614003,216,,,-4018499968224333318
Timing: Rewards,230.64298272132874,1784861848586,217,,,-5696440777257289286
Timing: Rewards,226.3896255493164,1784862079354,218,,,-3042519621613544831
Timing: Rewards,231.1272430419922,1784862314440,219,,,-170715867228711899
Timing: Rewards,224.2463095188141,1784862543140,220,,,-7927277121736013180
Timing: Rewards,220.85941576957703,1784862784143,221,,,-5820211043537668513
Timing: Rewards,231.1588568687439,1784863019230,222,,,-1690868184501553748
Timing: Rewards,223.4900095462799,1784863247120,223,,,-6991588675311368427
Timing: Rewards,227.02094292640686,1784863478098,224,,,-7573797460212979525
Timing: Rewards,230.20082235336304,1784863712623,225,,,-5044691258330830365
Timing: Rewards,219.72718143463135,1784863951651,226,,,-5285918289771710427
Timing: Rewards,221.56660151481628,1784864177591,227,,,-3211171677493459057
Timing: Rewards,222.10699367523193,1784864404144,228,,,-2737946325596087480
Timing: Rewards,227.69111347198486,1784864635737,229,,,-8059352408293895540
Timing: Rewards,227.8088629245758,1784864868085,230,,,-7570484524940322136
Timing: Rewards,227.11578702926636,1784865114732,231,,,-6657630244323462826
Timing: Rewards,226.45382380485535,1784865345575,232,,,-4464036183093179950
Timing: Rewards,228.89157152175903,1784865578468,233,,,-3394671339981766055
Timing: Rewards,220.41173219680786,1784865803258,234,,,-5446030355070763636
Timing: Rewards,225.52827882766724,1784866033322,235,,,-3085784177274020965
Timing: Rewards,217.11979293823242,1784866269523,236,,,-3722153477491395836
Timing: Rewards,225.2740285396576,1784866499260,237,,,-7003614084155109985
Timing: Rewards,233.17948651313782,1784866736465,238,,,-6300842015382122441
Timing: Rewards,231.800714969635,1784866972649,239,,,-8383597185416714218
Timing: Rewards,230.48845720291138,1784867207598,240,,,-3580007693374302912
Timing: Rewards,225.5687611103058,1784867452716,241,,,-5237451595539576796
Timing: Rewards,231.69291520118713,1784867688852,242,,,-5915518022231806933
Timing: Rewards,219.94619965553284,1784867912693,243,,,-8946392261706449070
Timing: Rewards,228.6430468559265,1784868145662,244,,,-7911890946796660512
Timing: Rewards,232.66420078277588,1784868382309,245,,,-2358989149554910170
Timing: Rewards,231.33444714546204,1784868633590,246,,,-2845265170790246804
Timing: Rewards,238.50132489204407,1784868876503,247,,,-2895875878729031258
Timing: Rewards,235.19342255592346,1784869115656,248,,,-2510534938198348288
Timing: Rewards,226.06675696372986,1784869346164,249,,,-8072182388779369871
Timing: Rewards,225.68357276916504,1784869575789,250,,,-5605709695598078147
Timing: Rewards,234.45064496994019,1784869829352,251,,,-8566768884731768838
Timing: Rewards,223.79884696006775,1784870057600,252,,,-4136983164275087906
Timing: Rewards,234.37901401519775,1784870295971,253,,,-5471067700765121699
Timing: Rewards,229.08346676826477,1784870529432,254,,,-519383506396975214
Timing: Rewards,222.09384202957153,1784870755574,255,,,-8040722308183443098
Timing: Rewards,227.27327394485474,1784871002403,256,,,-2988111475773764662
Timing: Rewards,230.9438099861145,1784871237824,257,,,-2889255997102129377
Timing: Rewards,222.47309803962708,1784871464287,258,,,-8599160264479179235
Timing: Rewards,219.4145109653473,1784871688040,259,,,-2985001428562693787
Timing: Rewards,229.41046333312988,1784871921390,260,,,-5470676203551336310
Timing: Rewards,228.9414165019989,1784872169407,261,,,-6515878175833033610
Timing: Rewards,232.4230818748474,1784872406355,262,,,-4845553287081458787
Timing: Rewards,226.9689383506775,1784872637353,263,,,-8971502382045485110
Timing: Rewards,229.1112289428711,1784872870894,264,,,-5187026929788761201
Timing: Rewards,221.64146447181702,1784873096529,265,,,-7457837024535529869
Timing: Rewards,225.17793464660645,1784873341442,266,,,-2364514968541067826
Timing: Rewards,232.30237126350403,1784873578188,267,,,-5311577260152025473
Timing: Rewards,233.35795903205872,1784873815434,268,,,-1906408441008726761
Timing: Rewards,223.8674967288971,1784874043682,269,,,-5008420408615963364
Timing: Rewards,223.88252305984497,1784874271599,270,,,-2503563883966895526
Timing: Rewards,228.18735098838806,1784874519309,271,,,-8386659286184650065
Timing: Rewards,229.8502140045166,1784874753527,272,,,-1092919321262662343
Timing: Rewards,220.72446751594543,1784874978151,273,,,-453971457526095881
Timing: Rewards,228.45738005638123,1784875210965,274,,,-8167849699746215532
Timing: Rewards,229.03739476203918,1784875444001,275,,,-83626840115595173
Timing: Rewards,229.15640878677368,1784875692710,276,,,-3118328197438153727
Timing: Rewards,226.85702538490295,1784875924006,277,,,-7472020347358168966
Timing: Rewards,223.7991018295288,1784876151667,278,,,-9049093632795583051
Timing: Rewards,230.14632511138916,1784876386149,279,,,-8232167886698819986
Timing: Rewards,231.41028547286987,1784876621603,280,,,-4078849530588656249
Timing: Rewards,226.61736369132996,1784876867636,281,,,-666038858835971835
Timing: Rewards,224.5380744934082,1784877096526,282,,,-175986316944483058
Timing: Rewards,225.2362515926361,1784877325710,283,,,-2328549725493714903
Timing: Rewards,221.1165475845337,1784877551239,284,,,-4593157132957637621
Timing: Rewards,227.50988364219666,1784877782738,285,,,-3107285648761123690
Timing: Rewards,223.12594771385193,1784878025379,286,,,-8967655226250565941
Timing: Rewards,220.61449599266052,1784878250422,287,,,-288838958324422958
Timing: Rewards,225.5024755001068,1784878479908,288,,,-5029853142558794968
Timing: Rewards,219.69693303108215,1784878704053,289,,,-2394656984372044668
Timing: Rewards,220.49664974212646,1784878928549,290,,,-1539122118139946660
Timing: Rewards,224.29362559318542,1784879172637,291,,,-4179568900193603738
Timing: Rewards,220.349027633667,1784879397381,292,,,-1873613246227816918
Timing: Rewards,224.58776473999023,1784879625908,293,,,-2952840247511035566
Timing: Rewards,221.54613637924194,1784879851957,294,,,-6161480166642129457
Timing: Rewards,222.19141817092896,1784880078142,295,,,-313344871975225560
Timing: Rewards,232.7830469608307,1784880330628,296,,,-4847977389280700852
Timing: Rewards,225.22786664962769,1784880560292,297,,,-1121943612723711286
Timing: Rewards,220.90887451171875,1784880785279,298,,,-3133909955973973833
Timing: Rewards,224.95809888839722,1784881014690,299,,,-4543972044681863983
Timing: Rewards,239.51586937904358,1784881258717,300,,,-5972533842495792426
