metricName,metricValue,timestamp,step,epoch,runContext,offset
Entropy: Batch,68.56208038330078,1784827836536,70,,,-6852398716781031655
Entropy: Batch,68.24845123291016,1784828155443,71,,,-7789370740747384139
Entropy: Batch,68.33306884765625,1784828449268,72,,,-2566883658425659563
Entropy: Batch,67.99358367919922,1784828737097,73,,,-207052195657737196
Entropy: Batch,67.66423034667969,1784829015109,74,,,-8463780139577348198
Entropy: Batch,67.35933685302734,1784829287970,75,,,-1974062125455781519
Entropy: Batch,66.96659851074219,1784829559881,76,,,-2014583650480892765
Entropy: Batch,66.36686706542969,1784829798608,77,,,-3520802022228864820
Entropy: Batch,65.81666564941406,1784830033708,78,,,-258569220792821868
Entropy: Batch,65.41261291503906,1784830257252,79,,,-7638008410481243929
Entropy: Batch,64.82353973388672,1784830478714,80,,,-1217718534866406848
Entropy: Batch,64.62278747558594,1784830709167,81,,,-1043879199946210937
Entropy: Batch,64.39669036865234,1784830909929,82,,,-3589954944289189592
Entropy: Batch,64.1073989868164,1784831100826,83,,,-4142242103732730447
Entropy: Batch,63.4839973449707,1784831285254,84,,,-1429670380584403038
Entropy: Batch,63.02293014526367,1784831467836,85,,,-4315074673010890967
Entropy: Batch,62.59368896484375,1784831666913,86,,,-847559786777125379
Entropy: Batch,62.095252990722656,1784831837296,87,,,-9111034165205776913
Entropy: Batch,61.877601623535156,1784832005326,88,,,-6904277628138470753
Entropy: Batch,61.53968048095703,1784832177791,89,,,-4596274508068244188
Entropy: Batch,61.088802337646484,1784832342363,90,,,-5326124656166066824
Entropy: Batch,60.66891098022461,1784832523613,91,,,-4477599636723630985
Entropy: Batch,59.82387161254883,1784832688828,92,,,-9167927945319282827
Entropy: Batch,58.95038986206055,1784832862468,93,,,-6154674466288730306
Entropy: Batch,58.01079177856445,1784833046710,94,,,-5331751752385705340
Entropy: Batch,56.7142333984375,1784833228762,95,,,-414113785432762955
Entropy: Batch,55.70216751098633,1784833426749,96,,,-1568782614006011802
Entropy: Batch,54.38289260864258,1784833618923,97,,,-2228949223429880975
Entropy: Batch,53.50770950317383,1784833806743,98,,,-2074368085682423861
Entropy: Batch,52.2297248840332,1784834003003,99,,,-2130558873911114472
Entropy: Batch,51.66265869140625,1784834210298,100,,,-9186758551885608656
Entropy: Batch,50.631927490234375,1784834435076,101,,,-6456881604435462664
Entropy: Batch,50.06998825073242,1784834644894,102,,,-383344451114316056
Entropy: Batch,49.18539810180664,1784834847880,103,,,-774504571213466532
Entropy: Batch,48.0892448425293,1784835058377,104,,,-4149979323472962565
Entropy: Batch,47.533809661865234,1784835278890,105,,,-946448325923852472
Entropy: Batch,47.06171798706055,1784835523495,106,,,-272696608836372787
Entropy: Batch,46.36309814453125,1784835740906,107,,,-2995427360715806245
Entropy: Batch,45.76826858520508,1784835972571,108,,,-5397792401290138152
Entropy: Batch,45.22701644897461,1784836201053,109,,,-2913975966021542759
Entropy: Batch,44.73273849487305,1784836435703,110,,,-7455270433368390719
Entropy: Batch,44.219051361083984,1784836683618,111,,,-3488632317964815487
Entropy: Batch,43.90522384643555,1784836912188,112,,,-4706840590486900976
Entropy: Batch,43.428768157958984,1784837146472,113,,,-7655745314423494144
Entropy: Batch,43.248451232910156,1784837383952,114,,,-7922525196893849674
Entropy: Batch,42.877193450927734,1784837621224,115,,,-6553534942273851272
Entropy: Batch,42.694671630859375,1784837875312,116,,,-5243251185757212659
Entropy: Batch,42.29317855834961,1784838114196,117,,,-4499999107916183918
Entropy: Batch,42.14200973510742,1784838352249,118,,,-8225915800839344161
Entropy: Batch,41.881683349609375,1784838595774,119,,,-5138794009561945184
Entropy: Batch,41.723045349121094,1784838836421,120,,,-1301758856871794753
Entropy: Batch,41.76322555541992,1784839089409,121,,,-2437457914927078365
Entropy: Batch,41.592350006103516,1784839319251,122,,,-315099568446070969
Entropy: Batch,41.43496322631836,1784839561184,123,,,-5435979283655346454
Entropy: Batch,41.21712875366211,1784839795529,124,,,-4385436024168228050
Entropy: Batch,41.21812438964844,1784840034212,125,,,-6040819472915141926
Entropy: Batch,41.05766677856445,1784840289929,126,,,-1567821868864578732
Entropy: Batch,41.0947265625,1784840531673,127,,,-5334889545870234510
Entropy: Batch,41.107398986816406,1784840774515,128,,,-494618624245390254
Entropy: Batch,41.14514923095703,1784841011633,129,,,-1373515500638864411
Entropy: Batch,41.08818435668945,1784841251617,130,,,-667780447546937525
Entropy: Batch,41.059635162353516,1784841516481,131,,,-65755682144631430
Entropy: Batch,41.400856018066406,1784841751154,132,,,-1420360116780037914
Entropy: Batch,41.5326042175293,1784841986584,133,,,-664007415986989146
Entropy: Batch,41.694644927978516,1784842211358,134,,,-4946777170215344143
Entropy: Batch,41.9659309387207,1784842444523,135,,,-3777717673392463899
Entropy: Batch,41.97634506225586,1784842683706,136,,,-7407868112967176319
Entropy: Batch,42.13295364379883,1784842905758,137,,,-801417654087687589
Entropy: Batch,42.161617279052734,1784843126491,138,,,-3173161761560697059
Entropy: Batch,42.18758773803711,1784843350240,139,,,-5373541515151445192
Entropy: Batch,42.32125473022461,1784843581488,140,,,-1724958732426058811
Entropy: Batch,42.3055534362793,1784843825745,141,,,-5128790559433341400
Entropy: Batch,42.35657501220703,1784844055594,142,,,-7462400279305979440
Entropy: Batch,42.5633544921875,1784844277156,143,,,-2098613932484991976
Entropy: Batch,42.42412185668945,1784844491115,144,,,-4127028292322827296
Entropy: Batch,42.23933029174805,1784844713795,145,,,-597091328830841126
Entropy: Batch,42.172733306884766,1784844951044,146,,,-5653596273776025525
Entropy: Batch,41.988250732421875,1784845177500,147,,,-3959757487098073439
Entropy: Batch,41.9790153503418,1784845394773,148,,,-6112399542470854839
Entropy: Batch,41.81411361694336,1784845624570,149,,,-6246689721780854464
Entropy: Batch,41.733577728271484,1784845851022,150,,,-6649188036461164067
Entropy: Batch,41.620948791503906,1784846089785,151,,,-2586481171803341047
Entropy: Batch,41.435462951660156,1784846315480,152,,,-7175060092949871115
Entropy: Batch,41.26581954956055,1784846535363,153,,,-4071403736191425792
Entropy: Batch,41.243988037109375,1784846764147,154,,,-485640937291840613
Entropy: Batch,41.32313919067383,1784846988066,155,,,-1018041082202042218
Entropy: Batch,41.212547302246094,1784847236582,156,,,-8971271746749215644
Entropy: Batch,41.20463180541992,1784847476636,157,,,-7768211616117103186
Entropy: Batch,41.265777587890625,1784847701599,158,,,-1256782441750739969
Entropy: Batch,41.18273162841797,1784847931935,159,,,-1821583654454904894
Entropy: Batch,41.13420867919922,1784848158258,160,,,-2956707754762147250
Entropy: Batch,41.0937614440918,1784848408880,161,,,-2714071599826269707
Entropy: Batch,41.03949737548828,1784848652762,162,,,-5186008821280838041
Entropy: Batch,40.965938568115234,1784848881160,163,,,-6702169198644912148
Entropy: Batch,41.0068244934082,1784849112658,164,,,-1008082048838243040
Entropy: Batch,41.00878143310547,1784849349540,165,,,-5148933002649046613
Entropy: Batch,40.85883331298828,1784849600689,166,,,-7310260529581893142
Entropy: Batch,40.86418533325195,1784849830482,167,,,-8910585795704605164
Entropy: Batch,40.781978607177734,1784850065481,168,,,-491722635182362426
Entropy: Batch,40.93966293334961,1784850301943,169,,,-6078978288170807630
Entropy: Batch,40.92959213256836,1784850541042,170,,,-9162400222566633920
Entropy: Batch,41.077362060546875,1784850783106,171,,,-1150281159148492208
Entropy: Batch,41.0189323425293,1784851011415,172,,,-8171885168201947963
Entropy: Batch,41.24702835083008,1784851243089,173,,,-8863220788009195678
Entropy: Batch,41.115718841552734,1784851468117,174,,,-5444336516831360721
Entropy: Batch,41.25040817260742,1784851692981,175,,,-2023211431907223335
Entropy: Batch,41.25061798095703,1784851947083,176,,,-8613638179431088864
Entropy: Batch,41.32276153564453,1784852175317,177,,,-8815510715311471115
Entropy: Batch,41.382266998291016,1784852409504,178,,,-507726252518618663
Entropy: Batch,41.461761474609375,1784852647660,179,,,-8818568307836143300
Entropy: Batch,41.40180206298828,1784852881535,180,,,-9052531177864101713
Entropy: Batch,41.34859848022461,1784853129407,181,,,-3724147861178626923
Entropy: Batch,41.31367111206055,1784853365439,182,,,-2351780024323909828
Entropy: Batch,41.27870559692383,1784853600956,183,,,-4770666343482938871
Entropy: Batch,41.3735237121582,1784853840680,184,,,-5525228870097963972
Entropy: Batch,41.294246673583984,1784854077598,185,,,-2921313684873845361
Entropy: Batch,41.40530776977539,1784854340614,186,,,-3555706965295846255
Entropy: Batch,41.18328857421875,1784854586068,187,,,-8444719046314835145
Entropy: Batch,41.44545364379883,1784854818036,188,,,-5961049874940640420
Entropy: Batch,41.41018295288086,1784855062585,189,,,-5877251979812603757
Entropy: Batch,41.348636627197266,1784855303136,190,,,-8944308296362577560
Entropy: Batch,41.459815979003906,1784855555538,191,,,-1931912853015099114
Entropy: Batch,41.49391555786133,1784855792834,192,,,-6127843615141179784
Entropy: Batch,41.43465042114258,1784856029049,193,,,-5933066528493916635
Entropy: Batch,41.42243576049805,1784856267907,194,,,-1268180392121197040
Entropy: Batch,41.45874786376953,1784856497044,195,,,-6550030692696041507
Entropy: Batch,41.574581146240234,1784856754511,196,,,-3601589275816128983
Entropy: Batch,41.563148498535156,1784856999510,197,,,-3149562078878720718
Entropy: Batch,41.64951705932617,1784857238023,198,,,-5255897131616335062
Entropy: Batch,41.47864532470703,1784857483032,199,,,-65770425474442726
Entropy: Batch,41.379539489746094,1784857717712,200,,,-4737104250009302309
Entropy: Batch,41.40728759765625,1784857974715,201,,,-4851366239098352989
Entropy: Batch,41.4448127746582,1784858212280,202,,,-4082038696548204523
Entropy: Batch,41.36383056640625,1784858448479,203,,,-1116602902461807181
Entropy: Batch,41.38388442993164,1784858686973,204,,,-3904417983789650861
Entropy: Batch,41.310707092285156,1784858918541,205,,,-8385270279422019018
Entropy: Batch,41.21043014526367,1784859175460,206,,,-527521375796226579
Entropy: Batch,41.31473159790039,1784859414197,207,,,-2500918536664617668
Entropy: Batch,41.34233474731445,1784859649388,208,,,-7979618241721234222
Entropy: Batch,41.406898498535156,1784859900809,209,,,-6415171325355725191
Entropy: Batch,41.37397384643555,1784860139935,210,,,-5057365241902925363
Entropy: Batch,41.59597396850586,1784860396631,211,,,-1359436279712080037
Entropy: Batch,41.572914123535156,1784860633246,212,,,-2495025778218047691
Entropy: Batch,41.635406494140625,1784860875414,213,,,-5930120240958926534
Entropy: Batch,41.60289764404297,1784861120324,214,,,-4122520960439226677
Entropy: Batch,41.80194091796875,1784861358828,215,,,-2000880644963737517
Entropy: Batch,41.90768051147461,1784861614408,216,,,-7649163197326669778
Entropy: Batch,41.94202423095703,1784861848972,217,,,-1645978924297555369
Entropy: Batch,42.13582229614258,1784862079747,218,,,-4658806890591387300
Entropy: Batch,42.29534149169922,1784862314850,219,,,-8935402021327332939
Entropy: Batch,42.236053466796875,1784862544037,220,,,-6702303775480970291
Entropy: Batch,42.42433166503906,1784862784559,221,,,-7980728910345947990
Entropy: Batch,42.5256462097168,1784863019638,222,,,-5861435618330208357
Entropy: Batch,42.51353454589844,1784863247506,223,,,-5004894809950245401
Entropy: Batch,42.52608871459961,1784863478496,224,,,-8806048688773804765
Entropy: Batch,42.667083740234375,1784863713024,225,,,-8189016605192337366
Entropy: Batch,42.68467712402344,1784863952072,226,,,-5902977727569073242
Entropy: Batch,42.728450775146484,1784864178468,227,,,-8051736328306192631
Entropy: Batch,42.69166946411133,1784864404529,228,,,-3952506690462181064
Entropy: Batch,42.59259033203125,1784864636147,229,,,-5552622571588313762
Entropy: Batch,42.66569900512695,1784864868500,230,,,-8027045615305688726
Entropy: Batch,42.7286262512207,1784865115151,231,,,-4200024165578265795
Entropy: Batch,42.65690612792969,1784865345963,232,,,-8917414055918930436
Entropy: Batch,42.62169647216797,1784865578886,233,,,-4324059669495271123
Entropy: Batch,42.47002029418945,1784865804198,234,,,-5191848725244339756
Entropy: Batch,42.57379150390625,1784866033716,235,,,-1493062546641609247
Entropy: Batch,42.561866760253906,1784866269941,236,,,-3939552877545324799
Entropy: Batch,42.502845764160156,1784866499662,237,,,-1922556799762660132
Entropy: Batch,42.38258743286133,1784866736868,238,,,-883768410457749393
Entropy: Batch,42.29348373413086,1784866973545,239,,,-3045908131294950499
Entropy: Batch,42.355316162109375,1784867207982,240,,,-6098663799589747366
Entropy: Batch,42.33636474609375,1784867453124,241,,,-4145207156873549456
Entropy: Batch,42.22956466674805,1784867689230,242,,,-3620420552875115867
Entropy: Batch,42.117549896240234,1784867913092,243,,,-573885644456462614
Entropy: Batch,42.15890121459961,1784868146060,244,,,-4812312790398733214
Entropy: Batch,42.00699996948242,1784868382711,245,,,-3822032872873995258
Entropy: Batch,41.84200668334961,1784868633993,246,,,-2361012877568152849
Entropy: Batch,41.96551513671875,1784868876915,247,,,-8667408288545361768
Entropy: Batch,41.75822830200195,1784869116056,248,,,-7036562011320363133
Entropy: Batch,41.76245880126953,1784869346567,249,,,-5415226921598999957
Entropy: Batch,41.6937141418457,1784869576171,250,,,-218826915010694624
Entropy: Batch,41.65653610229492,1784869829758,251,,,-8419033867851517999
Entropy: Batch,41.59659957885742,1784870058014,252,,,-2997811867247096966
Entropy: Batch,41.57979202270508,1784870296370,253,,,-2645936747326305226
Entropy: Batch,41.69305419921875,1784870529853,254,,,-940386210500626731
Entropy: Batch,41.40176010131836,1784870755975,255,,,-7674942884313495024
Entropy: Batch,41.38259506225586,1784871002807,256,,,-6510011284753137771
Entropy: Batch,41.38729476928711,1784871238228,257,,,-6838772473663911827
Entropy: Batch,41.20444107055664,1784871464688,258,,,-5434165955365370094
Entropy: Batch,41.298397064208984,1784871688449,259,,,-2508586947298208247
Entropy: Batch,41.25260543823242,1784871921795,260,,,-8648449992813045178
Entropy: Batch,41.07110595703125,1784872169813,261,,,-6403631331954478966
Entropy: Batch,41.12425994873047,1784872406764,262,,,-3492242008556740994
Entropy: Batch,40.987823486328125,1784872637758,263,,,-3330439905683722575
Entropy: Batch,40.912757873535156,1784872871302,264,,,-2479594705238811865
Entropy: Batch,40.89528274536133,1784873096906,265,,,-6152012555242792321
Entropy: Batch,40.92875289916992,1784873341846,266,,,-2892192849971416382
Entropy: Batch,40.86737823486328,1784873578589,267,,,-566401534752697124
Entropy: Batch,40.94028854370117,1784873815817,268,,,-3001255074466447696
Entropy: Batch,40.88738250732422,1784874044070,269,,,-8163057836946193119
Entropy: Batch,40.9630241394043,1784874272005,270,,,-6625098701928787372
Entropy: Batch,41.075191497802734,1784874519709,271,,,-5865614968272404315
Entropy: Batch,41.11277389526367,1784874753914,272,,,-7831949349207625798
Entropy: Batch,41.16180419921875,1784874978551,273,,,-2526143297872511728
Entropy: Batch,41.15990447998047,1784875211366,274,,,-6384764149252694641
Entropy: Batch,41.227962493896484,1784875444404,275,,,-4785735043438013701
Entropy: Batch,41.38301467895508,1784875693118,276,,,-3214048454367316907
Entropy: Batch,41.3631706237793,1784875924386,277,,,-8018304802349380370
Entropy: Batch,41.5449333190918,1784876152063,278,,,-5685391182225507174
Entropy: Batch,41.5784797668457,1784876386555,279,,,-4958075396356635008
Entropy: Batch,41.590728759765625,1784876622008,280,,,-372164035118061903
Entropy: Batch,41.67489242553711,1784876868032,281,,,-5454986624976295479
Entropy: Batch,41.674007415771484,1784877096926,282,,,-3164477903830179703
Entropy: Batch,41.84907150268555,1784877326114,283,,,-2467279213163565453
Entropy: Batch,41.845088958740234,1784877551644,284,,,-5842495849459980289
Entropy: Batch,41.90850830078125,1784877783153,285,,,-4166239385010789058
Entropy: Batch,42.1152229309082,1784878025761,286,,,-7382036212294292026
Entropy: Batch,42.23726272583008,1784878250829,287,,,-2881017848108860523
Entropy: Batch,42.254966735839844,1784878480328,288,,,-929357301283903402
Entropy: Batch,42.26184844970703,1784878704468,289,,,-6634161462058720323
Entropy: Batch,42.680938720703125,1784878928969,290,,,-5046572803131750202
Entropy: Batch,42.69106674194336,1784879173056,291,,,-6578098936782889780
Entropy: Batch,42.84035110473633,1784879397762,292,,,-9118133555185844709
Entropy: Batch,43.16164016723633,1784879626307,293,,,-3413509233295979762
Entropy: Batch,43.2038688659668,1784879852351,294,,,-569033501760610419
Entropy: Batch,43.35238265991211,1784880078546,295,,,-6297322810829508004
Entropy: Batch,43.62406539916992,1784880331012,296,,,-7401148800898337146
Entropy: Batch,43.753597259521484,1784880560715,297,,,-1831505794219319007
Entropy: Batch,43.785316467285156,1784880785687,298,,,-3769454391680000129
Entropy: Batch,43.94047546386719,1784881015607,299,,,-2186285413907924224
Entropy: Batch,44.054847717285156,1784881259103,300,,,-2914380931227404689
