metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Actuator,0.8690903186798096,1784822780333,55,,,-7912240493626694614
Timing: Actuator,1.4062929153442383,1784823115965,56,,,-6991357875165178285
Timing: Actuator,0.870525598526001,1784823437721,57,,,-2897350753380620097
Timing: Actuator,1.431380033493042,1784823759703,58,,,-6886433830129576366
Timing: Actuator,0.9044575691223145,1784824069886,59,,,-4375544967956772650
Timing: Actuator,1.4068846702575684,1784824381423,60,,,-7429519645563382986
Timing: Actuator,1.491776466369629,1784824707970,61,,,-9191022921751506238
Timing: Actuator,1.3914227485656738,1784825018937,62,,,-8941184899687692824
Timing: Actuator,1.4587459564208984,1784825331253,63,,,-5929172472622134209
Timing: Actuator,0.8865106105804443,1784825642965,64,,,-9193548754196354821
Timing: Actuator,1.4313287734985352,1784825953255,65,,,-2461957274517285241
Timing: Actuator,0.8630270957946777,1784826282233,66,,,-4730678825989051054
Timing: Actuator,1.4283599853515625,1784826596782,67,,,-7731432267894593511
Timing: Actuator,1.5403401851654053,1784826911940,68,,,-2958496252439835517
Timing: Actuator,0.8815231323242188,1784827222916,69,,,-6943956671989823805
Timing: Actuator,1.4933571815490723,1784827534346,70,,,-2345232795575617090
Timing: Actuator,1.327878713607788,1784827855190,71,,,-162626475105151998
Timing: Actuator,1.451831340789795,1784828158904,72,,,-6080832926395187457
Timing: Actuator,0.8865354061126709,1784828452713,73,,,-333988836443121778
Timing: Actuator,1.4870522022247314,1784828741135,74,,,-5366148314867721806
Timing: Actuator,0.8769650459289551,1784829018599,75,,,-1933354652473975982
Timing: Actuator,1.393768548965454,1784829307254,76,,,-285099689359048390
Timing: Actuator,1.529362440109253,1784829563376,77,,,-1204804456955465661
Timing: Actuator,1.3521430492401123,1784829802462,78,,,-7403595304355256598
Timing: Actuator,1.4714088439941406,1784830037157,79,,,-3404393140458588425
Timing: Actuator,0.8550612926483154,1784830260626,80,,,-3407763132089064888
Timing: Actuator,0.8533518314361572,1784830497644,81,,,-6444543210801369018
Timing: Actuator,0.8717949390411377,1784830712672,82,,,-3910070809737925407
Timing: Actuator,1.4730429649353027,1784830913945,83,,,-3678695506825404537
Timing: Actuator,0.8867583274841309,1784831104329,84,,,-1191322259296756020
Timing: Actuator,1.4605703353881836,1784831289262,85,,,-1763997503514792298
Timing: Actuator,1.5635390281677246,1784831486566,86,,,-3526777829455115028
Timing: Actuator,0.909015417098999,1784831670951,87,,,-8226484620261268236
Timing: Actuator,1.6116714477539062,1784831840890,88,,,-530465046241757053
Timing: Actuator,1.430145502090454,1784832009300,89,,,-3154381540614751840
Timing: Actuator,1.6070795059204102,1784832181430,90,,,-2499235788844748168
Timing: Actuator,1.3323047161102295,1784832361895,91,,,-323063850729186655
Timing: Actuator,1.5218462944030762,1784832527132,92,,,-3064208579014511678
Timing: Actuator,1.3855657577514648,1784832692774,93,,,-3905496372645139449
Timing: Actuator,1.5229239463806152,1784832866023,94,,,-1170242701079701317
Timing: Actuator,1.3857221603393555,1784833050695,95,,,-3054209916700693472
Timing: Actuator,1.4355790615081787,1784833247765,96,,,-3574659582827867751
Timing: Actuator,0.8841290473937988,1784833430279,97,,,-8915666342540894205
Timing: Actuator,1.485767126083374,1784833622471,98,,,-5241813597441815303
Timing: Actuator,0.8740091323852539,1784833810232,99,,,-8609800266950792971
Timing: Actuator,0.8737528324127197,1784834006949,100,,,-8203496823644020549
Timing: Actuator,1.5473122596740723,1784834229781,101,,,-7483261955149601061
Timing: Actuator,1.4257056713104248,1784834439044,102,,,-2387360161981776765
Timing: Actuator,1.6008830070495605,1784834648544,103,,,-5925229184422950789
Timing: Actuator,1.3926692008972168,1784834851813,104,,,-1697164745850802569
Timing: Actuator,1.5504724979400635,1784835061943,105,,,-8615256543250333205
Timing: Actuator,0.8635337352752686,1784835297948,106,,,-6264386424880497126
Timing: Actuator,1.4711205959320068,1784835526983,107,,,-3359890142015804777
Timing: Actuator,0.8865265846252441,1784835744351,108,,,-4352149494802924518
Timing: Actuator,1.4869115352630615,1784835976099,109,,,-5604305323862848640
Timing: Actuator,0.8879275321960449,1784836204564,110,,,-7243624885022028672
Timing: Actuator,1.4311678409576416,1784836454930,111,,,-2192479793852114028
Timing: Actuator,0.8821768760681152,1784836687109,112,,,-7124698239322068518
Timing: Actuator,0.9064426422119141,1784836916184,113,,,-1851325321229829907
Timing: Actuator,0.8957915306091309,1784837149994,114,,,-5177074501881600885
Timing: Actuator,1.4621081352233887,1784837387938,115,,,-4413072837097099280
Timing: Actuator,1.5800387859344482,1784837640193,116,,,-1132739816288029436
Timing: Actuator,1.4077208042144775,1784837879276,117,,,-4206559877788108432
Timing: Actuator,1.5878748893737793,1784838117756,118,,,-4513310886793224686
Timing: Actuator,1.4017713069915771,1784838356208,119,,,-3749602711931163219
Timing: Actuator,0.8739771842956543,1784838599260,120,,,-6155498837303519116
Timing: Actuator,1.335745096206665,1784838856009,121,,,-106837095177060566
Timing: Actuator,1.4900503158569336,1784839092954,122,,,-803492819964786285
Timing: Actuator,0.889517068862915,1784839322743,123,,,-832130717786412439
Timing: Actuator,1.4590141773223877,1784839565132,124,,,-2392401608868137950
Timing: Actuator,0.928398847579956,1784839799149,125,,,-6191097903264785592
Timing: Actuator,1.4306352138519287,1784840053809,126,,,-9187777494094595408
Timing: Actuator,1.5827641487121582,1784840293480,127,,,-1058751484824380246
Timing: Actuator,1.4012837409973145,1784840535626,128,,,-5822877103980276889
Timing: Actuator,1.5427236557006836,1784840778028,129,,,-134973826420565614
Timing: Actuator,1.3966209888458252,1784841015567,130,,,-6854387076572868212
Timing: Actuator,1.5022759437561035,1784841270223,131,,,-6853849661212442559
Timing: Actuator,1.3755135536193848,1784841520419,132,,,-3112626135045925204
Timing: Actuator,1.5353035926818848,1784841754749,133,,,-4531577119472082598
Timing: Actuator,1.3903303146362305,1784841990586,134,,,-5517776588981841651
Timing: Actuator,1.5266711711883545,1784842214993,135,,,-5127850094249126856
Timing: Actuator,0.8730628490447998,1784842463774,136,,,-6298570699398676613
Timing: Actuator,0.8925461769104004,1784842687688,137,,,-1320936599947579205
Timing: Actuator,0.8839099407196045,1784842909298,138,,,-4836260581956302869
Timing: Actuator,1.4327173233032227,1784843130435,139,,,-6514125459116298615
Timing: Actuator,0.9342818260192871,1784843353909,140,,,-7693876507700109505
Timing: Actuator,1.384214162826538,1784843600865,141,,,-4101741835478905203
Timing: Actuator,1.5748686790466309,1784843829319,142,,,-6174881138852667348
Timing: Actuator,1.3926763534545898,1784844059561,143,,,-5193267182342256230
Timing: Actuator,1.4912896156311035,1784844280651,144,,,-5953738953580601732
Timing: Actuator,1.3879640102386475,1784844495121,145,,,-7942519536611544934
Timing: Actuator,1.444610595703125,1784844732887,146,,,-7800732968004010490
Timing: Actuator,0.8966870307922363,1784844954615,147,,,-4482011107759656050
Timing: Actuator,1.413985013961792,1784845181400,148,,,-1418720356224569956
Timing: Actuator,1.5744240283966064,1784845398281,149,,,-3207254431959707906
Timing: Actuator,1.395287275314331,1784845628469,150,,,-8781443048872820668
Timing: Actuator,1.528489589691162,1784845870356,151,,,-5424450207052502712
Timing: Actuator,0.8807921409606934,1784846093283,152,,,-8809345628455562026
Timing: Actuator,1.5003101825714111,1784846319530,153,,,-4191762735032413715
Timing: Actuator,0.8907389640808105,1784846538900,154,,,-2102813132088959112
Timing: Actuator,0.8920772075653076,1784846768144,155,,,-7644724636868637238
Timing: Actuator,1.548448085784912,1784847007160,156,,,-1660036742479480463
Timing: Actuator,1.3705651760101318,1784847240446,157,,,-6774938623418183486
Timing: Actuator,1.558506965637207,1784847480178,158,,,-7328461493269687082
Timing: Actuator,1.3898615837097168,1784847705527,159,,,-4508128165863547341
Timing: Actuator,1.523939847946167,1784847935442,160,,,-1040364631069683336
Timing: Actuator,1.3374242782592773,1784848177687,161,,,-4678984778805721921
Timing: Actuator,1.4900870323181152,1784848412918,162,,,-8309334748378816612
Timing: Actuator,0.8870565891265869,1784848656275,163,,,-1338105510013540648
Timing: Actuator,1.4366989135742188,1784848885112,164,,,-5891913473411111691
Timing: Actuator,0.891406774520874,1784849116188,165,,,-2653778327923996227
Timing: Actuator,1.3658874034881592,1784849369014,166,,,-3634953329846749992
Timing: Actuator,1.5650379657745361,1784849604273,167,,,-2408437095629066616
Timing: Actuator,1.3858723640441895,1784849834447,168,,,-3305322377410700061
Timing: Actuator,1.5038983821868896,1784850069011,169,,,-8008512814350294038
Timing: Actuator,0.8537652492523193,1784850305320,170,,,-8968271611233790129
Timing: Actuator,1.413539171218872,1784850560368,171,,,-700255153088060495
Timing: Actuator,0.8925347328186035,1784850786667,172,,,-3281624669251453529
Timing: Actuator,1.427807331085205,1784851015364,173,,,-6962252870079770285
Timing: Actuator,1.5844621658325195,1784851246678,174,,,-1207336438134801891
Timing: Actuator,0.9018380641937256,1784851472125,175,,,-8802838715946797978
Timing: Actuator,1.4485299587249756,1784851711668,176,,,-4421809741402640416
Timing: Actuator,0.8786051273345947,1784851950625,177,,,-4901184393842413580
Timing: Actuator,1.4581506252288818,1784852179329,178,,,-1843544454152018986
Timing: Actuator,0.8749439716339111,1784852413022,179,,,-7117537949100502334
Timing: Actuator,0.8971209526062012,1784852651673,180,,,-6814411795632773381
Timing: Actuator,1.5336923599243164,1784852900896,181,,,-5368163380168824641
Timing: Actuator,0.8866019248962402,1784853132905,182,,,-2413131130447256802
Timing: Actuator,0.9082655906677246,1784853369456,183,,,-6521894257662059283
Timing: Actuator,0.8698761463165283,1784853604446,184,,,-2437334798222486964
Timing: Actuator,1.4538743495941162,1784853844678,185,,,-3444731228433958098
Timing: Actuator,1.567964792251587,1784854096871,186,,,-4529581470232086047
Timing: Actuator,1.3879637718200684,1784854344554,187,,,-7973134307038712093
Timing: Actuator,1.5113129615783691,1784854589609,188,,,-2129628864629297676
Timing: Actuator,0.891146183013916,1784854821527,189,,,-2627286419867486115
Timing: Actuator,1.522470474243164,1784855066686,190,,,-4876266057108417590
Timing: Actuator,1.5686957836151123,1784855322510,191,,,-4972589995765859225
Timing: Actuator,1.408548355102539,1784855559504,192,,,-6162658358993508530
Timing: Actuator,1.5780255794525146,1784855796433,193,,,-8372976820302578907
Timing: Actuator,1.4059832096099854,1784856033077,194,,,-2092645889333002267
Timing: Actuator,1.528672695159912,1784856271460,195,,,-1301744783586462887
Timing: Actuator,0.8655076026916504,1784856516014,196,,,-4865021519861331163
Timing: Actuator,1.4878740310668945,1784856758541,197,,,-8475145339621920112
Timing: Actuator,0.8776333332061768,1784857003045,198,,,-7600776075675468580
Timing: Actuator,1.4427156448364258,1784857242034,199,,,-9087525318210481740
Timing: Actuator,1.5922784805297852,1784857486621,200,,,-2025786311141173682
Timing: Actuator,1.3490171432495117,1784857737068,201,,,-7107398443022153457
Timing: Actuator,0.8947408199310303,1784857978247,202,,,-7354309058671886122
Timing: Actuator,0.8658461570739746,1784858215709,203,,,-7248913817175000891
Timing: Actuator,1.4632859230041504,1784858452461,204,,,-8220284358637639208
Timing: Actuator,0.8899664878845215,1784858690514,205,,,-5356745902149065868
Timing: Actuator,1.404001235961914,1784858938177,206,,,-5059421262973760411
Timing: Actuator,1.6057727336883545,1784859179059,207,,,-4182446177328704613
Timing: Actuator,1.4006690979003906,1784859418197,208,,,-3092489878282467588
Timing: Actuator,1.5300838947296143,1784859652970,209,,,-79180935576911263
Timing: Actuator,0.889033317565918,1784859904325,210,,,-398905087656086273
Timing: Actuator,1.418839931488037,1784860159471,211,,,-1256373735979385161
Timing: Actuator,1.633542776107788,1784860400261,212,,,-3452051178330633740
Timing: Actuator,1.421522855758667,1784860637197,213,,,-742343689732323049
Timing: Actuator,1.5726184844970703,1784860879004,214,,,-7956050305780635500
Timing: Actuator,1.352247953414917,1784861124240,215,,,-2073298778838675804
Timing: Actuator,1.4719288349151611,1784861377935,216,,,-513575856466788982
Timing: Actuator,0.8812670707702637,1784861617943,217,,,-8325011664639992341
Timing: Actuator,1.4301776885986328,1784861852964,218,,,-7505676476119524635
Timing: Actuator,1.5678980350494385,1784862083313,219,,,-647586658739570755
Timing: Actuator,1.4142858982086182,1784862318894,220,,,-901413700778266709
Timing: Actuator,1.471501111984253,1784862563283,221,,,-6899339997288906529
Timing: Actuator,0.8823308944702148,1784862788071,222,,,-5514363079306188800
Timing: Actuator,1.4652814865112305,1784863023630,223,,,-5699442245516507105
Timing: Actuator,0.883615255355835,1784863251077,224,,,-5781204106213158072
Timing: Actuator,1.419762372970581,1784863482422,225,,,-15428004682293636
Timing: Actuator,1.5250518321990967,1784863731924,226,,,-8842554694726306975
Timing: Actuator,1.3704729080200195,1784863956025,227,,,-4690022104904275775
Timing: Actuator,1.5196971893310547,1784864182037,228,,,-1438836988291368774
Timing: Actuator,0.9009664058685303,1784864408046,229,,,-1669170165915569251
Timing: Actuator,1.5216679573059082,1784864640276,230,,,-4215152409299321558
Timing: Actuator,1.5521633625030518,1784864887616,231,,,-3017171877932903111
Timing: Actuator,1.4060795307159424,1784865119121,232,,,-5881227426901248123
Timing: Actuator,1.5765893459320068,1784865349577,233,,,-1649190230918238019
Timing: Actuator,1.3673455715179443,1784865582846,234,,,-7231419771061598337
Timing: Actuator,1.5226876735687256,1784865807793,235,,,-7085311005670652693
Timing: Actuator,1.5638656616210938,1784866052403,236,,,-1480532776343374701
Timing: Actuator,1.4394359588623047,1784866273986,237,,,-5511324030156847990
Timing: Actuator,0.9019191265106201,1784866503286,238,,,-2121338291724215070
Timing: Actuator,1.395301342010498,1784866740848,239,,,-310342795406320472
Timing: Actuator,1.530592679977417,1784866977109,240,,,-1446237060641742712
Timing: Actuator,0.8559904098510742,1784867227147,241,,,-4384389144005965687
Timing: Actuator,1.4908902645111084,1784867457159,242,,,-1004387029775564096
Timing: Actuator,1.5822854042053223,1784867692747,243,,,-1924176221676588133
Timing: Actuator,1.4046211242675781,1784867917018,244,,,-8766331743997200146
Timing: Actuator,1.582951545715332,1784868149645,245,,,-2325687644333605373
Timing: Actuator,1.3564636707305908,1784868402255,246,,,-1854738619595718127
Timing: Actuator,1.4744982719421387,1784868638001,247,,,-9052304764058363307
Timing: Actuator,0.8925409317016602,1784868880462,248,,,-2110889904253941100
Timing: Actuator,1.45072603225708,1784869120097,249,,,-3292945636377732380
Timing: Actuator,1.5574803352355957,1784869350105,250,,,-3254486020855604063
Timing: Actuator,0.8480679988861084,1784869594901,251,,,-1391162585185836200
Timing: Actuator,1.5005428791046143,1784869833801,252,,,-4956052782282483820
Timing: Actuator,1.6115548610687256,1784870061592,253,,,-7103633893666879359
Timing: Actuator,1.4256343841552734,1784870300349,254,,,-1625216425347492929
Timing: Actuator,1.5983057022094727,1784870533480,255,,,-7103113913326621148
Timing: Actuator,0.8632619380950928,1784870775130,256,,,-7429385184138063819
Timing: Actuator,1.5016367435455322,1784871006880,257,,,-2712257609486575108
Timing: Actuator,1.6062028408050537,1784871241813,258,,,-307400768634924221
Timing: Actuator,1.3980004787445068,1784871468625,259,,,-8750177123382041205
Timing: Actuator,1.5407741069793701,1784871691979,260,,,-9184357126838485772
Timing: Actuator,0.843590497970581,1784871940466,261,,,-3957916701333374270
Timing: Actuator,1.5271697044372559,1784872173932,262,,,-6821861824445516197
Timing: Actuator,1.6280250549316406,1784872410383,263,,,-2906135599040275916
Timing: Actuator,1.4389047622680664,1784872641783,264,,,-2890889785958428304
Timing: Actuator,0.8898489475250244,1784872874887,265,,,-8523310957320255106
Timing: Actuator,1.3193254470825195,1784873116264,266,,,-244459712988850471
Timing: Actuator,0.8951878547668457,1784873345885,267,,,-8276898687940071271
Timing: Actuator,0.8633430004119873,1784873582076,268,,,-3855618029266233058
Timing: Actuator,1.430750846862793,1784873819814,269,,,-1669927237936130886
Timing: Actuator,1.601341962814331,1784874047716,270,,,-1210457910002481771
Timing: Actuator,0.8585193157196045,1784874291122,271,,,-5081986066754356551
Timing: Actuator,1.4532279968261719,1784874523676,272,,,-4652768487595387900
Timing: Actuator,1.5879714488983154,1784874757426,273,,,-2443467895825921548
Timing: Actuator,1.4189939498901367,1784874982507,274,,,-1380149126014723772
Timing: Actuator,0.8896567821502686,1784875214964,275,,,-2523799364121074526
Timing: Actuator,0.8704478740692139,1784875463554,276,,,-8418201793471576150
Timing: Actuator,1.4575181007385254,1784875697149,277,,,-4939685958483416502
Timing: Actuator,1.5705394744873047,1784875927868,278,,,-6536838303558815648
Timing: Actuator,1.3975589275360107,1784876156002,279,,,-377222412229984352
Timing: Actuator,1.5861670970916748,1784876390192,280,,,-6693575790686752666
Timing: Actuator,0.8626914024353027,1784876641018,281,,,-1974093896413539876
Timing: Actuator,1.4465916156768799,1784876871988,282,,,-6359147758613399474
Timing: Actuator,0.8804638385772705,1784877100473,283,,,-8143780226431155510
Timing: Actuator,1.4361841678619385,1784877330123,284,,,-7233356845267602329
Timing: Actuator,1.577592134475708,1784877555228,285,,,-3251727665895184971
Timing: Actuator,0.8502070903778076,1784877802253,286,,,-3620791145296038314
Timing: Actuator,1.4840223789215088,1784878029808,287,,,-6600145549450768266
Timing: Actuator,0.890244722366333,1784878254406,288,,,-8686881465646792681
Timing: Actuator,1.4417140483856201,1784878484356,289,,,-2010540876725176410
Timing: Actuator,1.558626413345337,1784878708053,290,,,-3174620603431935952
Timing: Actuator,0.8610286712646484,1784878948343,291,,,-755205024345426128
Timing: Actuator,1.4634058475494385,1784879177032,292,,,-9041477661136655769
Timing: Actuator,0.8663022518157959,1784879401320,293,,,-8502592500974489087
Timing: Actuator,1.4646508693695068,1784879630411,294,,,-8811004697038432070
Timing: Actuator,1.5855536460876465,1784879855950,295,,,-4610918351061293596
Timing: Actuator,0.857327938079834,1784880097845,296,,,-7659493716317951258
Timing: Actuator,1.4890339374542236,1784880335064,297,,,-2501639696429592714
Timing: Actuator,1.6548535823822021,1784880564370,298,,,-421429211736353272
Timing: Actuator,1.4131925106048584,1784880789731,299,,,-5430493148783754346
Timing: Actuator,1.5142059326171875,1784881019201,300,,,-6759645638032465990
