method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,46,9200,200,16,120.00432963079328,124.99300764672641,120.00432963079328,False,max_epochs,346.89401412010193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,47,9400,200,16,120.09197524382265,124.19760639206793,120.00432963079328,False,max_epochs,355.2773554325104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,48,9600,200,16,119.94099109350597,124.96408383115775,119.94099109350597,False,max_epochs,363.61767959594727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,49,9800,200,16,120.14037435743313,125.02999430003263,119.94099109350597,False,max_epochs,372.1323618888855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,50,10000,200,16,120.07584694611845,125.29562680816412,119.94099109350597,False,max_epochs,380.3856027126312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,51,10200,200,16,120.2188793343478,123.5145494037779,119.94099109350597,False,max_epochs,388.79671835899353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,52,10400,200,16,119.67916834748013,123.2101873234664,119.67916834748013,False,max_epochs,397.4318871498108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,53,10600,200,16,119.67627144393454,125.36619920948668,119.67627144393454,False,max_epochs,405.30487298965454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,54,10800,200,16,119.68679768404698,123.54409169305728,119.67627144393454,False,max_epochs,413.500816822052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,55,11000,200,16,119.81700231131974,122.95201871973786,119.67627144393454,False,max_epochs,422.28593921661377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,56,11200,200,16,120.07670576118586,122.35357820156396,119.67627144393454,False,max_epochs,430.4384984970093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,57,11400,200,16,119.78190548886978,122.80660019316227,119.67627144393454,False,max_epochs,438.7274284362793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,58,11600,200,16,119.9898700246194,122.28117668060304,119.67627144393454,False,max_epochs,447.74773049354553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,59,11800,200,16,119.731313999081,122.54438182606111,119.67627144393454,False,max_epochs,455.8047077655792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,60,12000,200,16,119.64280558538839,123.31125804779683,119.64280558538839,False,max_epochs,463.98447346687317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,61,12200,200,16,119.84900787670739,123.46424323427337,119.64280558538839,False,max_epochs,472.3064217567444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,62,12400,200,16,119.44942000879307,122.52641761195467,119.44942000879307,False,max_epochs,480.5819582939148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,63,12600,200,16,119.4943489484747,123.06282190587494,119.44942000879307,False,max_epochs,488.51359272003174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,64,12800,200,16,119.360453876961,122.91882446139941,119.360453876961,False,max_epochs,496.76983428001404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,65,13000,200,16,119.5421844301629,122.28110605730086,119.360453876961,False,max_epochs,503.1083116531372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,66,13200,200,16,118.90289453251769,122.07882034684013,118.90289453251769,False,max_epochs,507.17588210105896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,67,13400,200,16,119.17630582666058,122.12259730942054,118.90289453251769,False,max_epochs,515.4356591701508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,68,13600,200,16,118.38748269644822,122.40010775146567,118.38748269644822,False,max_epochs,523.4152131080627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,69,13800,200,16,118.82975561492054,124.40110937521155,118.38748269644822,False,max_epochs,531.7487080097198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,70,14000,200,16,117.46181859860117,123.84939369100755,117.46181859860117,False,max_epochs,539.1008925437927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,71,14200,200,16,118.56699275214123,123.04044082035088,117.46181859860117,False,max_epochs,547.1685726642609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,72,14400,200,16,118.07602703823268,123.86653253839468,117.46181859860117,False,max_epochs,554.7363159656525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,73,14600,200,16,117.35772573021288,123.82023057238678,117.35772573021288,False,max_epochs,557.7492604255676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,74,14800,200,16,118.23469104993065,122.82410390942451,117.35772573021288,False,max_epochs,565.3559658527374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,75,15000,200,16,117.52026382533262,121.72030568680117,117.35772573021288,False,max_epochs,573.2503142356873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,76,15200,200,16,116.73305258374528,121.85791916398833,116.73305258374528,False,max_epochs,581.8042945861816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,77,15400,200,16,116.70866712747679,121.4517728522406,116.70866712747679,False,max_epochs,589.9211239814758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,78,15600,200,16,115.83355424174772,121.61632732649502,115.83355424174772,False,max_epochs,598.2241659164429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,79,15800,200,16,115.36178961728419,121.50446723359293,115.36178961728419,False,max_epochs,606.1629025936127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,80,16000,200,16,115.26211948576018,121.30508508753474,115.26211948576018,False,max_epochs,614.7108376026154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,81,16200,200,16,116.01220437099887,121.8547654929828,115.26211948576018,False,max_epochs,622.879497051239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,82,16400,200,16,114.27708751611786,121.60613250631518,114.27708751611786,False,max_epochs,631.2386956214905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,83,16600,200,16,114.08908284611852,122.12318796402008,114.08908284611852,False,max_epochs,639.2881140708923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,84,16800,200,16,113.59049096135087,121.48946176655335,113.59049096135087,False,max_epochs,648.0570821762085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,85,17000,200,16,114.93949868342317,122.21537493599897,113.59049096135087,False,max_epochs,656.6205859184265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,86,17200,200,16,113.40462011441548,122.1808482827511,113.40462011441548,False,max_epochs,664.5827198028564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,87,17400,200,16,111.83413426828135,121.9416487530634,111.83413426828135,False,max_epochs,672.9009351730347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,88,17600,200,16,113.44815074767283,123.63613061625423,111.83413426828135,False,max_epochs,681.7780120372772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,89,17800,200,16,113.33542809444812,123.62640141791505,111.83413426828135,False,max_epochs,689.8830993175507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,90,18000,200,16,113.09439446853818,122.99487270581336,111.83413426828135,False,max_epochs,698.4496264457703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,91,18200,200,16,111.33309197853877,123.95479720351956,111.33309197853877,False,max_epochs,706.4983944892883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,92,18400,200,16,112.90029859490785,124.97452386313971,111.33309197853877,False,max_epochs,715.4800267219543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,93,18600,200,16,113.00701536519084,129.09030370101686,111.33309197853877,False,max_epochs,723.8500137329102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,94,18800,200,16,113.46105500139787,124.07535281265959,111.33309197853877,False,max_epochs,732.5905587673187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,95,19000,200,16,111.51689594765097,123.03871057770615,111.33309197853877,False,max_epochs,740.5933780670166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,96,19200,200,16,112.33603846827876,125.79178494380514,111.33309197853877,False,max_epochs,748.9095602035522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,97,19400,200,16,112.05646049139692,123.69792784006549,111.33309197853877,False,max_epochs,757.1914854049683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,98,19600,200,16,111.907075000653,121.25676201646817,111.33309197853877,False,max_epochs,765.1008689403534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,99,19800,200,16,111.59624507483542,120.94837996732323,111.33309197853877,False,max_epochs,773.4714448451996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,100,20000,200,16,112.44877393756616,122.30109552990638,111.33309197853877,False,max_epochs,781.0191881656647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,101,20200,200,16,112.13764115136864,120.87553410941275,111.33309197853877,False,max_epochs,783.945408821106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,102,20400,200,16,71.7704515940433,120.96365586566404,71.7704515940433,False,max_epochs,791.2523581981659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,103,20600,200,16,111.26895199875239,121.4208727369695,71.7704515940433,False,max_epochs,799.2884819507599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,104,20800,200,16,111.59293846063163,120.93090467968011,71.7704515940433,False,max_epochs,807.6666541099548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,105,21000,200,16,89.02453772868216,121.75405692693204,71.7704515940433,False,max_epochs,815.9107182025909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,106,21200,200,16,107.6112853875518,122.60356420958135,71.7704515940433,False,max_epochs,824.1273782253265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,107,21400,200,16,88.25153480538464,121.91149733276792,71.7704515940433,False,max_epochs,832.0980091094971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,108,21600,200,16,73.07389472075592,124.4151829365411,71.7704515940433,False,max_epochs,840.2296795845032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,109,21800,200,16,77.65125953214873,126.94447115904975,71.7704515940433,False,max_epochs,848.2063798904419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,110,22000,200,16,86.3373169568871,130.2757201338037,71.7704515940433,False,max_epochs,853.7888634204865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,111,22200,200,16,77.62445615738706,133.10861484663405,71.7704515940433,False,max_epochs,858.5349063873291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed359,359,112,22400,200,16,88.10701134651529,128.1974203981155,71.7704515940433,False,max_epochs,866.6024434566498
