method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,1,100,100,16,124.08257091789355,131.260659895934,124.08257091789355,False,max_epochs,7.900346279144287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,2,200,100,16,124.52866563081822,132.1213299832085,124.08257091789355,False,max_epochs,11.861303091049194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,3,300,100,16,123.87211619898012,130.39564305292555,123.87211619898012,False,max_epochs,16.7284517288208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,4,400,100,16,123.78901813186098,131.65807048607252,123.78901813186098,False,max_epochs,22.028151035308838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,5,500,100,16,124.53646857230869,132.06964798247196,123.78901813186098,False,max_epochs,26.9032723903656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,6,600,100,16,123.39018953091387,133.89886146975795,123.39018953091387,False,max_epochs,31.85066556930542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,7,700,100,16,123.36406861512438,131.05700479363313,123.36406861512438,False,max_epochs,36.57548809051514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,8,800,100,16,123.51814981314044,130.35521018609214,123.36406861512438,False,max_epochs,39.83370780944824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,9,900,100,16,123.85039216926177,133.442505520239,123.36406861512438,False,max_epochs,44.10005021095276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,10,1000,100,16,123.2669649309769,130.73239401055594,123.2669649309769,False,max_epochs,49.311670780181885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,11,1100,100,16,124.48194603026403,131.7930648519997,123.2669649309769,False,max_epochs,54.76276779174805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,12,1200,100,16,123.99338817426028,131.72104516444062,123.2669649309769,False,max_epochs,60.125279664993286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,13,1300,100,16,124.08310931753108,130.9837364540167,123.2669649309769,False,max_epochs,64.96902012825012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,14,1400,100,16,124.46858472412869,131.82864997712983,123.2669649309769,False,max_epochs,70.01714158058167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,15,1500,100,16,123.76792670234425,130.2750528521231,123.2669649309769,False,max_epochs,75.06307315826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,16,1600,100,16,124.57121191648636,129.10536284265135,123.2669649309769,False,max_epochs,77.2063102722168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,17,1700,100,16,123.81179951836504,131.15697680798814,123.2669649309769,False,max_epochs,82.23319220542908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,18,1800,100,16,123.31096923056683,131.62574120231517,123.2669649309769,False,max_epochs,87.22396755218506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,19,1900,100,16,123.83219235890736,132.59564162197648,123.2669649309769,False,max_epochs,92.83291101455688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,20,2000,100,16,122.55107474383179,129.7332410294099,122.55107474383179,False,max_epochs,97.86861801147461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,21,2100,100,16,123.31561284151918,130.04427903489693,122.55107474383179,False,max_epochs,103.61941075325012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,22,2200,100,16,123.86818707562371,130.4160400190244,122.55107474383179,False,max_epochs,108.61787986755371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,23,2300,100,16,123.60664488165163,128.9703835467014,122.55107474383179,False,max_epochs,113.99199295043945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,24,2400,100,16,123.54687639187155,128.3420620819814,122.55107474383179,False,max_epochs,119.05342125892639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,25,2500,100,16,122.3426289298604,128.98578126186487,122.3426289298604,False,max_epochs,124.55897879600525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,26,2600,100,16,123.29854168973529,126.78061907987052,122.3426289298604,False,max_epochs,129.7735607624054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,27,2700,100,16,122.14768305710183,126.90518372926059,122.14768305710183,False,max_epochs,135.68855118751526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,28,2800,100,16,121.72658018978733,126.456983989629,121.72658018978733,False,max_epochs,140.9996292591095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,29,2900,100,16,121.81634609663907,125.96314878279551,121.72658018978733,False,max_epochs,146.2391641139984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed279,279,30,3000,100,16,121.30955771797345,126.20782267400378,121.30955771797345,False,max_epochs,151.85690116882324
